time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
01:52:09.815721,0.5166588514339622,1.043139046460812,-0.43928330888865963,-3.1406679821893038,0.9675400905130784,-0.5118799132606998,0.00016931447520733328,3.218842349034164e-05,-6.389629883798333e-05,-0.0014123467018639514,0.000990098242967184,-0.00041849517792081974,4.156430248144001,-13.05987645506865,-5.902779889392856,4.706922904181188,0.4677170086937644,-5.832699826842565
01:52:09.820348,0.5166595388379788,1.0431391862110981,-0.43928358302196535,-3.1406731757836592,0.9675441335895232,-0.5118812744942539,0.00016497704515907864,3.3539285072981536e-05,-6.579111152246271e-05,-0.0012465071952553737,0.0009703260226833737,-0.0003266185699191815,3.7486574276983786,-13.055260160580811,-5.870234652071225,4.704224516813618,0.45752853297635604,-5.8401193771744815
01:52:09.824989,0.5166601960744768,1.0431393311935155,-0.439283863145411,-3.140677684347949,0.9675480878315963,-0.5118822599758597,0.0001577368087191975,3.479478228887182e-05,-6.722846311310016e-05,-0.0010821079951944816,0.0009490023348346054,-0.00023645366747181702,3.3307410339385175,-13.05045099785876,-5.836912668062563,4.698789200969127,0.44777817487315313,-5.846701667028094
01:52:09.829943,0.5166608148653701,1.0431394808797754,-0.43928414750704514,-3.1406815288042895,0.967551948970104,-0.5118828927629158,0.00014850981318600257,3.5923477486110155e-05,-6.824531710423212e-05,-0.0009227293096971929,0.0009266538147624137,-0.00015183467902753203,2.9142939297443715,-13.045564562602685,-5.80349798055043,4.691303628177123,0.43841535652761987,-5.852571491163782
01:52:09.834314,0.5166613901665691,1.0431396346529487,-0.4392844345251034,-3.1406847409286103,0.9675557145156015,-0.5118832091591056,0.0001380722137322322,3.690411017118206e-05,-6.888253126365092e-05,-0.000770975095929639,0.0009037078066918414,-7.59438402249645e-05,2.5081584739762617,-13.040695729372464,-5.770535509603586,4.682338543540691,0.42939620402999185,-5.857837313130658
01:52:09.839006,0.516661919572558,1.0431397918442502,-0.4392847227930986,-3.140687359823296,0.9675593833791534,-0.5118832560242255,0.0001270572639613687,3.772425387351118e-05,-6.918219208867404e-05,-0.0006286024621606528,0.0008805007308396606,-1.1317873248807178e-05,2.1187192502628402,-13.035919226638276,-5.738440222427857,4.672352640576861,0.4206836236188756,-5.862585682372428
01:52:09.843320,0.5166624027470388,1.043139951763797,-0.4392850110768589,-3.140689428969086,0.9675629555409639,-0.5118830880620749,0.00011596157256308119,3.8378871329043474e-05,-6.918568389162391e-05,-0.0004966606659587875,0.0008572895890759935,4.015749269060017e-05,1.7502635344803819,-13.031291134933419,-5.70751094526657,4.661701605719889,0.4122469592109461,-5.866878676391324
01:52:09.847971,0.516662840904627,1.043140113725459,-0.43928529830617236,-3.1406909938470253,0.9675664317739736,-0.5118827649781528,0.00010515735625433258,3.886889714625991e-05,-6.893239584496294e-05,-0.00037562791847338644,0.0008342651721229685,7.727907088932538e-05,1.405351991202257,-13.026850981560086,-5.677946610516933,4.65065027303096,0.40406138124303165,-5.870753945328776
01:52:09.852699,0.5166632363576967,1.0431402770662874,-0.4392855835632705,-3.140692100087153,0.9675698134250224,-0.5118823483539371,9.490807583252238e-05,3.9199937029360105e-05,-6.845896460218974e-05,-0.00026553781650850283,0.0008115658876399283,9.959464351338553e-05,1.085172542952302,-13.022624188001299,-5.649863288519365,4.6393863058363545,0.3961071267772032,-5.874227048611883
01:52:09.857210,0.5166635921340916,1.043140441161237,-0.43928586606996245,-3.1406927920788466,0.9675731022529307,-0.511881898054102,8.538544523966049e-05,3.938113942045625e-05,-6.779895138243208e-05,-0.00016609018448563822,0.0007892914258177331,0.00010751557869792159,0.7898590670454105,-13.018624699837385,-5.623310835308439,4.6280342443824045,0.38836868346225983,-5.877295886074589
01:52:09.861915,0.516663911665266,1.0431406054340322,-0.43928614517483444,-3.1406931119657426,0.9675763003205711,-0.5118814679685495,7.668633545410876e-05,3.942426859070514e-05,-6.698285805293004e-05,-7.674346165858005e-05,0.0007675157135383589,0.000102477120915601,0.5187636066823207,-13.014857691670647,-5.598288390528553,4.616669118841701,0.3808339860289598,-5.8799471279064175
01:52:09.866339,0.5166641985401433,1.0431407693650436,-0.43928642034156673,-3.140693098943756,0.9675794099364509,-0.5118811008948503,6.884854788505539e-05,3.934298697854938e-05,-6.603839462840604e-05,3.2124149933377912e-06,0.0007462987796795289,8.714546438298039e-05,0.27067628592063236,-13.011322290272851,-5.574758284455746,4.605329122294504,0.37349367386621696,-5.882164628621307
01:52:09.870934,0.5166644563172904,1.0431409324969194,-0.4392866911389413,-3.140692788784483,0.9675824336378377,-0.5118808225638193,6.186481122215217e-05,3.915231332097866e-05,-6.499088331537276e-05,7.460171027059455e-05,0.0007256966906071677,6.562428974149205e-05,0.0439913026158754,-13.008014297355519,-5.552658164258254,4.594027069927288,0.3663404418747301,-5.883939860155414
01:52:09.875239,0.51666468838716,1.043141094436508,-0.439286957229779,-3.14069221356524,0.9675853741579079,-0.5118806383757681,5.569479922556329e-05,3.88677293281594e-05,-6.38629979048429e-05,0.00013831301765605014,0.000705757657365495,4.28051864258642e-05,-0.16317785643908142,-13.004928881385057,-5.53191130899342,4.582760494462791,0.35936850499015155,-5.885284052280009
01:52:09.879745,0.5166648978785335,1.0431412548496837,-0.4392872183533502,-3.1406914016710394,0.9675882342843396,-0.5118805393326725,5.0275740225740426e-05,3.8503470438636845e-05,-6.267319174311596e-05,0.00019523362038499994,0.0006864958962057516,2.2161675093684653e-05,-0.35289493925921156,-13.002062457606868,-5.512434712721034,4.571519362942165,0.35257320598535424,-5.886234473078851
01:52:09.884299,0.5166650876061684,1.0431414134516706,-0.43928747430479026,-3.1406903780458313,0.9675910166720292,-0.5118805132179594,4.5532307028901994e-05,3.807143798217152e-05,-6.143497057222172e-05,0.0002461892010660311,0.000667880497775735,4.490815770818713e-06,-0.5272465206553594,-12.999412392220973,-5.494144218047292,4.560289731968119,0.345950756066629,-5.886842562443814
01:52:09.888944,0.5166652600528797,1.043141570000787,-0.43928772492258195,-3.140689164507813,0.9675937237888194,-0.5118805483669059,4.1384882568544664e-05,3.758200966907343e-05,-6.0158817167968535e-05,0.0002919278944187118,0.0006498671904066409,-1.0307595206105927e-05,-0.6881798847769618,-12.996975463122551,-5.476957526610465,4.549054720092767,0.3394979750789921,-5.887154346104257
01:52:09.893406,0.5166654173733031,1.0431417242962369,-0.4392879700840289,-3.140687780020968,0.9675963579782656,-0.511880630102643,3.775476358385163e-05,3.7044998463658805e-05,-5.885409407051346e-05,0.0003331301250714676,0.0006324262264426363,-2.147004009177085e-05,-0.8374466783314126,-12.994747782361687,-5.46079691940143,4.537796534375858,0.3332119663226707,-5.887207955788723
01:52:09.898174,0.5166655614094023,1.0431418761750297,-0.439288209700691,-3.1406862409623946,0.9675989214991311,-0.5118807389157272,3.4566979406920515e-05,3.64694276785724e-05,-5.752901549892921e-05,0.00037040886070461134,0.0006155365484931839,-2.778737662302846e-05,-0.97662861075019,-12.992726044886203,-5.445591618874728,4.526499551200759,0.32708987546507623,-5.887043601519161
01:52:09.902683,0.5166656937142807,1.0431420255070816,-0.4392884437120473,-3.140684561412302,0.9676014165172973,-0.5118808521408419,3.1752283804331575e-05,3.586307521235367e-05,-5.619019904495758e-05,0.0004043033539038673,0.0005991740748534263,-2.8444355952019955e-05,-1.1071502183546715,-12.990908182761663,-5.431278868039006,4.515152021492293,0.32112880395075183,-5.886707148478057
01:52:09.907193,0.516665815582597,1.043142172188963,-0.4392886720778902,-3.1406827534765758,0.9676038450642325,-0.5118809483445211,2.924873753346599e-05,3.5232129161887577e-05,-5.484233390257102e-05,0.0004352704799441734,0.0005833033376313107,-2.3671277776024415e-05,-1.2302689448381359,-12.989293186776719,-5.417803979255094,4.503746164013652,0.3153257746564115,-5.886246846182864
01:52:09.911698,0.5166659280858552,1.0431423161378788,-0.43928889477158123,-3.1406808276200637,0.9676062090008878,-0.5118810118231564,2.7002874186396194e-05,3.458121922734297e-05,-5.34883572454235e-05,0.0004636813590529877,0.0005678784173106995,-1.4772546568992177e-05,-1.3470501283146628,-12.987880301430677,-5.405119625898121,4.492277068432114,0.3096777030167967,-5.885705498999025
01:52:09.916208,0.516666032109402,1.0431424572891033,-0.43928911177864366,-3.1406787929274347,0.9676085100597851,-0.5118810319374592,2.497010378840271e-05,3.3914223537106795e-05,-5.2130701866780065e-05,0.000489838048016062,0.0005528613251889375,-2.89089651915209e-06,-1.4583493280931117,-12.986668160409778,-5.393184812395992,4.4807412901540475,0.3041813465671389,-5.885113238421595
01:52:09.920717,0.5166661283863779,1.0431425955951235,-0.43928932309773633,-3.1406766572894855,0.9676107499118104,-0.5118810005212361,2.3113973216338715e-05,3.323465469749752e-05,-5.077183356512329e-05,0.0005139909766609206,0.0005382275581875466,1.1449578755514183e-05,-1.5648476692389734,-12.985654993489607,-5.38196432111281,4.4691367090096215,0.2988332201152139,-5.884490938298108
01:52:09.925440,0.5166662175269764,1.043142731024251,-0.4392895287405833,-3.140674427556257,0.9676129302021479,-0.5118809111080518,2.1405028351843662e-05,3.2545512712685595e-05,-4.9413967942029896e-05,0.0005363468268699392,0.0005239583620061984,2.7899882422487516e-05,-1.6670993578336109,-12.984839159027807,-5.371428176624927,4.457462752335268,0.29362956608498525,-5.883855715253884
01:52:09.929946,0.5166663000434915,1.0431428635601532,-0.4392897287330049,-3.140672109641261,0.9676150525945609,-0.5118807573214499,1.9819788853871346e-05,3.1849491977841576e-05,-4.805930684262111e-05,0.0005570807237621163,0.0005100424964977094,4.6477237792334837e-05,-1.7655572721642618,-12.984219245537513,-5.3615508127184315,4.445720016445882,0.2885663726797789,-5.883221897603628
01:52:09.934255,0.5166663763710031,1.0431429932001104,-0.4392899231138167,-3.1406697086287445,0.9676171187726091,-0.5118805339682405,1.8339682762706004e-05,3.1148670964425995e-05,-4.6709508335732194e-05,0.0005763367190520702,0.000496465814914428,6.690409688292124e-05,-1.860606595852621,-12.983794370561046,-5.352310477184702,4.433910137793005,0.28363937528768546,-5.882604302290264
01:52:09.938760,0.5166664468857852,1.0431431199514307,-0.4392901119309424,-3.1406672289266857,0.9676191303924307,-0.511880241442184,1.6950478247262666e-05,3.0444081823542603e-05,-4.536501452014011e-05,0.0005942190102280715,0.0004831997825892704,8.77986008721652e-05,-1.952568641468336,-12.983563873632992,-5.343688296451487,4.422034947799449,0.2788440942050648,-5.882015586091304
01:52:09.943288,0.5166665119226312,1.043143243830886,-0.43929029524197777,-3.14066467437906,0.9676210891086097,-0.5118798850111382,1.564199895109088e-05,2.973646563794465e-05,-4.402613851058848e-05,0.0006108051594140088,0.00047021947997676506,0.00010788471991425606,-2.0416739561461976,-12.983526307368026,-5.335666991381655,4.410094833865908,0.2741758666039545,-5.881457688013789
01:52:09.947797,0.5166665717878682,1.0431433648669102,-0.43929047311863445,-3.1406620483045127,0.9676229966571943,-0.5118794694822992,1.4407061494099937e-05,2.9026993916872114e-05,-4.2694044621819404e-05,0.0006261687152013303,0.0004575182043777575,0.00012708113726324339,-2.128087774273042,-12.983679558073161,-5.328230434815252,4.398088737122527,0.26962980455568314,-5.880925065291891
01:52:09.952309,0.5166666267664777,1.0431434831001356,-0.4392906456484891,-3.140659353538439,0.9676248548852633,-0.5118789965361851,1.3240032287021955e-05,2.831696196845744e-05,-4.137019074158824e-05,0.0006403851366414448,0.00044509606646637957,0.00014583839289233924,-2.2119713497927904,-12.9840218869418,-5.321363778611662,4.386015572174847,0.26520079522800777,-5.8804157319395
01:52:09.956645,0.5166666771261325,1.0431435985806694,-0.43929081293193784,-3.1406565925495986,0.9676266656988957,-0.5118784668573522,1.2136058317652574e-05,2.7607140134809374e-05,-4.005531701654959e-05,0.0006535226652324915,0.00043294249441358545,0.0001639643002057898,-2.293507857482588,-12.984552314253744,-5.315053194309995,4.3738750186611925,0.2608836075225218,-5.879935138180807
01:52:09.961152,0.5166667231213095,1.0431437113641713,-0.4392909750776673,-3.140653767628577,0.9676284309904282,-0.511877883026156,1.1091059387953732e-05,2.689766933874853e-05,-3.874929055304606e-05,0.0006656360352646847,0.00042103413391668285,0.00018041841556754035,-2.3728819834808066,-12.9852699587893,-5.309285108102061,4.3616671963508935,0.2566730390237512,-5.879491042487339
01:52:09.965657,0.5166667649975661,1.0431438215092241,-0.4392911322003607,-3.1406508810979314,0.9676301526060553,-0.5118772486813555,1.0101747792670532e-05,2.618861063281776e-05,-3.745191487949793e-05,0.0006767744828539811,0.0004093482986033206,0.0001941867711064604,-2.450256462253365,-12.986173214183045,-5.30404547202702,4.34939244090711,0.2525640452108768,-5.879088507802278
01:52:09.970162,0.5166668029942737,1.0431439290732596,-0.4392912844165484,-3.140647935583558,0.9676318322833763,-0.5118765683653316,9.165248647763184e-06,2.5479898628371928e-05,-3.616283911040164e-05,0.0006869824382328618,0.0003978605088137405,0.0002041032591182211,-2.525784408799565,-12.987259676315043,-5.299319549876093,4.3370524378233,0.2485518707307196,-5.8787329050049
01:52:09.974625,0.5166668373469087,1.0431440341053682,-0.43929143183626956,-3.1406449343981784,0.9676334715236043,-0.5118758504329545,8.279000945439475e-06,2.4770957656125388e-05,-3.488099591837872e-05,0.0006962898647579367,0.0003865345903060802,0.00020810873196715348,-2.5996082468596895,-12.988525801715866,-5.295091478293894,4.324651428399472,0.2446322807611997,-5.8784301665709275
01:52:09.979264,0.5166668682902199,1.0431441366395762,-0.4392915745559137,-3.1406418819760025,0.9676350714900864,-0.5118751066286209,7.440997650950329e-06,2.4061239390630653e-05,-3.3605419312115046e-05,0.0007047184790889967,0.0003753357752979898,0.00020405875589798943,-2.6718275696951035,-12.98996582536001,-5.291343396422571,4.312196864928699,0.2408018654796942,-5.878180861626951
01:52:09.983669,0.5166668960601919,1.04314423668783,-0.4392917126509615,-3.1406387843459194,0.967636632909041,-0.5118743495793412,6.649557201038441e-06,2.3350631838104483e-05,-3.2335842904055406e-05,0.0007122912847204634,0.0003642389123545955,0.00019025109016988163,-2.742501341082396,-12.991571353929434,-5.288055105880912,4.2997013415712955,0.23705834482290525,-5.87798213993442
01:52:09.988236,0.5166669208940979,1.04314433423024,-0.4392918461649218,-3.1406356496801173,0.9676381559121333,-0.5118735922757385,5.902964785521272e-06,2.2639318714072133e-05,-3.107248469165772e-05,0.0007190320802278162,0.00035322283630189664,0.0001650014660357053,-2.811663602619326,-12.993331293806394,-5.285203927624061,4.287185343095363,0.2334009628156102,-5.877832647648714
01:52:09.992704,0.5166669430297579,1.04314442920409,-0.43929197509664136,-3.140632488887532,0.9676396398609703,-0.5118728470250381,5.1994298335784225e-06,2.1928012405777344e-05,-2.981640470344802e-05,0.0007249691553796597,0.00034227460425523016,0.0001268557683762303,-2.87931404039401,-12.99523126105365,-5.282764273221395,4.274679598811672,0.2298309876558499,-5.877732326769055
01:52:09.997186,0.5166669627036911,1.0431445214916413,-0.4392920993858173,-3.1406293162287824,0.9676410831521757,-0.5118721242486365,4.537026720663652e-06,2.1218166165746736e-05,-2.8569832997091847e-05,0.0007301388083383985,0.0003313930533391532,7.475284555254423e-05,-2.945413152240351,-12.997253095890139,-5.280707439816503,4.26222769168062,0.22635223880615749,-5.877683658826705
01:52:10.001700,0.5166669801482965,1.043144610906101,-0.43929221889552567,-3.1406261499404797,0.9676424829858985,-0.511871432932234,3.913734419014637e-06,2.0511953760425876e-05,-2.733616520299496e-05,0.0007345826776388395,0.00032058704037567844,7.800926378212442e-06,-3.0098754698275774,-12.999374410510425,-5.279001538329214,4.249888643097755,0.22297165041672423,-5.877692613293957
01:52:10.006486,0.5166669955889893,1.0431446971769855,-0.43929233339327095,-3.140623012816372,0.9676438351260752,-0.5118707818242387,3.327772082269744e-06,1.9812392994096317e-05,-2.612019138661601e-05,0.0007383445528212177,0.00030987815094918764,-7.467455069644661e-05,-3.072544145545843,-13.001567840287345,-5.277611368347826,4.237738754274795,0.21969984543225576,-5.877765591465195
