time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:15.863713,0.516639847169588,1.0431403383929538,-0.4392842113642616,-3.140074592879632,0.967171872167742,-0.5118521370313768,0.001045535073313713,7.787058979900202e-05,-0.00037896138313704697,-0.003140219261722512,-0.0007801022422308929,-0.002529913760677565,25.117561407582603,-14.285276363710375,-7.681593854032396,2.8857050631566645,1.9784902235392627,-5.533042827964855
15:06:15.868970,0.5166424373174506,1.0431397868183792,-0.43928390403299555,-3.140066828640228,0.9671547427570667,-0.5118479570514258,0.0006216354870210764,-0.0001323778979179166,7.37595038503916e-05,0.0018634174569171187,-0.004111058562091933,0.0010031951882319063,9.356229094787565,-11.980517947248421,-6.028142097603728,3.078291485671326,1.7554180822881071,-5.444865276152603
15:06:15.873794,0.5166459968717211,1.0431404083522304,-0.43928597285337306,-3.140090674481595,0.967156850742239,-0.5118641905126368,0.0008542930249198621,0.0001491681243103865,-0.0004965168906073507,-0.005723001928017511,0.0005059164413661159,-0.0038960306906269263,11.397734914992,-12.378221112975073,-6.267917104312736,2.886133614404039,1.946252909434144,-5.535741968613377
15:06:15.878811,0.5166474400224269,1.0431394280941528,-0.4392847396697158,-3.1401086676284935,0.9671560671704645,-0.5118732926034728,0.0003463561694029728,-0.0002352619386352603,0.0002959640777387175,-0.004318355255666055,-0.00018805722587606627,-0.0021845018006421166,6.664848766720883,-11.742435547267764,-5.730320942935188,2.9708547114249653,1.8106573631398193,-5.466974108666044
15:06:15.884058,0.5166487809482846,1.0431385180709354,-0.439283583941068,-3.1401252348280204,0.9671554482209535,-0.5118814717577502,0.00032182220585691385,-0.00021840557216863676,0.0002773748754766915,-0.003976127886502939,-0.00014854788265496188,-0.0019629970265781934,7.197755314232416,-12.310988861623576,-6.271358129536729,2.97812836022608,1.8575257556904643,-5.472854283061513
15:06:15.888893,0.5166500266835312,1.0431376729358393,-0.4392825023031984,-3.1401404753933106,0.9671550026699888,-0.51188879323801,0.0002989764591888388,-0.00020283242304870025,0.00025959308870480285,-0.00365773566963428,-0.00010693223153083672,-0.0017571552623264187,6.530270127727983,-12.342627636212782,-6.297936860665713,2.987545727519173,1.8529521033361787,-5.477103969333011
15:06:15.893843,0.5166511837838688,1.0431368881820302,-0.4392814899375456,-3.140154481541913,0.9671547207872421,-0.5118953173179676,0.0002777040810079044,-0.00018834091415545484,0.00024296775666649006,-0.0033614756645616397,-6.765185921979791e-05,-0.001565779189835258,5.905665068344734,-12.372142108097366,-6.323328356581527,2.995828435105114,1.8480794803834937,-5.481434013130437
15:06:15.898817,0.5166522583550983,1.0431361596285231,-0.4392805423534747,-3.1401673391595306,0.9671545933904648,-0.5119011001391838,0.0002578970950896088,-0.00017485284171140508,0.00022742017702704134,-0.003085828228207999,-3.057522654067307e-05,-0.0013878770919021426,5.321017429768207,-12.400621198742046,-6.348254978216899,3.003057377307809,1.8430025889460493,-5.48583788510824
15:06:15.904235,0.5166532560837933,1.0431354833954665,-0.4392796553674519,-3.1401791282318827,0.9671546118354638,-0.5119061939925589,0.00023945488679937783,-0.0001622959336061991,0.0002128766454757916,-0.0028293773644593742,4.426799750253951e-06,-0.0012225248100253216,4.773582475805629,-12.428117157149282,-6.372712544621219,3.0093081176829126,1.8377327430280246,-5.49030875895343
15:06:15.909255,0.5166541822657876,1.0431348558819378,-0.4392788250813529,-3.140189923245398,0.9671547679813465,-0.5119106475791608,0.00022228367864455056,-0.0001506032468889043,0.00019926866376049346,-0.0025908032436587087,3.747501182728083e-05,-0.0010688607844792706,4.26080202417717,-12.454678198811305,-6.396697429953092,3.014650939332256,1.8322805543502039,-5.494840257252248
15:06:15.914431,0.5166550418333286,1.0431342737453513,-0.43927804786231145,-3.1401997935690305,0.9671550541592902,-0.5119145062587194,0.00020629620982204834,-0.00013971278075772253,0.00018653256994595468,-0.0023688776718730075,6.868270647665195e-05,-0.0009260830940539959,3.7802969972265297,-12.480350204305505,-6.420207840171443,3.0191513363774978,1.8266560720523237,-5.499426476157151
15:06:15.919380,0.5166558393801369,1.0431337338825848,-0.43927732032416505,-3.1402088038068032,0.9671554631434031,-0.5119178122791961,0.00019141123401647932,-0.00012956706395391565,0.00017460915513876907,-0.00216245706546827,9.815618709115015e-05,-0.0007934449144120317,3.32985275696368,-12.505176797999988,-6.443243597575569,3.0228702920715804,1.8208688079020727,-5.5040619496610335
15:06:15.924201,0.5166565791840046,1.0431332334121126,-0.43927663930987315,-3.1402170141157164,0.967155988121002,-0.5119206049840399,0.00017755292824325115,-0.00012011291329653423,0.00016344343005695455,-0.001970474139174267,0.00012599462374316556,-0.0006702491625304916,2.907401380768358,-12.529199184000833,-6.465805099308828,3.025864402689817,1.8149278218551932,-5.508741549189352
15:06:15.929421,0.5166572652295118,1.043132769657959,-0.43927600187570254,-3.1402244805249824,0.9671566226699262,-0.5119229210199131,0.00016465092172675348,-0.0001113009968283507,0.0001529842009495505,-0.0017919382238340167,0.00015229174181718985,-0.0005558486095790869,2.511027284657203,-12.552456650555703,-6.487894678388556,3.0281867370107447,1.8088416220876449,-5.513460498571769
15:06:15.934427,0.5166579012273955,1.043132340134451,-0.43927540527609227,-3.140231255208798,0.9671573607321087,-0.5119247945147186,0.00015263949209759866,-0.0001030856419175219,0.00014318390646290285,-0.0016259241157883862,0.00017713492379408183,-0.000449638753322081,2.1389390249731854,-12.574986281213613,-6.509515020405909,3.0298863949534383,1.802618339985331,-5.51821437894956
15:06:15.939777,0.5166584906336112,1.0431319425324206,-0.4392748469499268,-3.1402373867545106,0.9671581965920394,-0.5119262572523646,0.00014145749176582042,-9.542448732181158e-05,0.00013399827970771855,-0.0014715709709509713,0.000200606383368801,-0.000351057035029966,1.7894713512346418,-12.596823293890756,-6.530669960264499,3.031009145608439,1.7962656711119946,-5.522999098686563
15:06:15.945201,0.5166590366662978,1.0431315747061334,-0.4392743245075095,-3.1402429204014237,0.9671591248542337,-0.5119273388286402,0.0001310478447584937,-8.82783089287062e-05,0.0001253861801599858,-0.0013280752591667585,0.0002227829266512396,-0.00025957830613937015,1.461068801975282,-12.618000929678784,-6.551363602024222,3.0315974246801747,1.7897909532748162,-5.527810829702784
15:06:15.949945,0.5166405807027776,1.0431325677975802,-0.43927189023067637,-3.1402266688960454,0.9671519742344429,-0.511897328640339,-0.004429431244839011,0.0002383419472239065,0.000584226439942697,0.0039003612907767965,-0.0017161487498123865,0.007202445192288854,-36.7400806350453,-9.0941316645679,-0.516306626195793,1.8449440581573202,1.5876371229997317,-4.097363329055638
15:06:15.954760,0.5166432540759429,1.0431324103680455,-0.4392723541794651,-3.140214588022487,0.9671404444068404,-0.511890669754409,0.0006416095596607696,-3.778308831647176e-05,-0.00011134770929701124,0.002899409653972937,-0.0027671586245976015,0.0015981326232005722,23.785803273940257,-14.45786562657985,-8.123084663895261,3.518718956641445,1.8688503037754518,-5.473408360737866
15:06:15.959967,0.5166456187992317,1.043132325829285,-0.4392727439557312,-3.1402039901880268,0.9671250053210784,-0.5118844027619369,0.0005675335892916249,-2.0289302494508332e-05,-9.354630386929769e-05,0.0025434802704541186,-0.0037053805828883603,0.0015040781933027532,9.92125686838393,-12.497680746085598,-6.768793986566586,3.449219895671161,1.7825081038388844,-5.482717176182179
15:06:15.965394,0.5166472928236061,1.0431318866306452,-0.4392723069831477,-3.1402139719277806,0.9671216193733044,-0.5118889968365551,0.00040176584987551935,-0.00010540767356211761,0.00010487342004106628,-0.0023956175409067426,-0.0008126274657526099,-0.0011025779083568012,9.377713492254987,-12.480419837917177,-6.837234244235137,3.3858472211179826,1.8218213867326052,-5.495552483504452
15:06:15.970416,0.5166486697080148,1.0431313396292128,-0.4392717120228101,-3.1402307471751745,0.9671244256148787,-0.5118971306206987,0.0003304522581005449,-0.0001312803437957602,0.00014279048101122072,-0.004026059374557756,0.0006734979778107233,-0.001952108194469413,8.741444492812978,-12.651500115754668,-6.971445818993056,3.375643966914859,1.8424058598971897,-5.505172588762124
15:06:15.975794,0.5166499493175101,1.0431308443116576,-0.4392711736209896,-3.140246160356886,0.967127296149456,-0.5119043913185632,0.00030710627885172515,-0.00011887621325658293,0.00012921643692844972,-0.003699163610695672,0.0006889282985701496,-0.00174256748747433,8.152851069127514,-12.675218471103081,-6.979264132861966,3.391036783659843,1.8286550203362752,-5.50984957269636
15:06:15.980995,0.5166511383284488,1.0431303967346057,-0.4392706875740761,-3.140260305729693,0.9671302245892669,-0.5119108403200927,0.0002853626252976229,-0.00010741849246884844,0.00011665125923526407,-0.0033948894737798243,0.0007028255546065697,-0.0015477603670588924,7.484806570521573,-12.689409112362965,-6.968068827598748,3.3987043615907044,1.8171610503193458,-5.514509795514946
15:06:15.985934,0.5166522429595533,1.0431299932629778,-0.43927024991899943,-3.140273271079067,0.9671332043617662,-0.5119165347836881,0.00026511146506197315,-9.683319067346069e-05,0.00010503721840019603,-0.0031116838496880236,0.000715145399822887,-0.001366671262899841,6.8582985305759525,-12.702970182810516,-6.957458796943024,3.4052719845394503,1.8056996327888246,-5.5192393119373255
15:06:15.990932,0.5166532690034488,1.0431296305301905,-0.4392698569798502,-3.140285138177588,0.9671362293979422,-0.5119215279478609,0.00024625053492360226,-8.705586896051026e-05,9.430539581528966e-05,-0.0028481036451029245,0.0007260086822435813,-0.001198359401483779,6.27051430292629,-12.71598061643261,-6.94743078359613,3.410817652757451,1.7942780766734656,-5.524031351491007
15:06:15.996009,0.5166542218558227,1.0431293054182933,-0.4392695053472274,-3.140295983196131,0.9671392940961137,-0.5119258693989516,0.0002286845697372013,-7.802685532680431e-05,8.439182947098806e-05,-0.002602804450287371,0.0007355275611603956,-0.0010419482617431604,5.7188320102106625,-12.728477681949434,-6.937955798511461,3.4154139800812366,1.782900168207655,-5.528879619684371
15:06:16.000992,0.5166551065424243,1.0431290150399106,-0.43926919185924146,-3.140305877084796,0.9671423932878356,-0.5119296053192476,0.00021232478439181925,-6.969081182161413e-05,7.523711662605834e-05,-0.0023745332796993052,0.000743806013258512,-0.0008966208710317158,5.200807116948103,-12.7404964047055,-6.929006775062299,3.419128493612766,1.771569329988861,-5.533778297619137
15:06:16.006484,0.5166559277443147,1.0431287567210994,-0.439268913583573,-3.1403148859288925,0.9671455222057613,-0.5119327787188725,0.00019708845368616507,-6.199651469203371e-05,6.678616042441257e-05,-0.002162122583111581,0.0007509403021939906,-0.0007616159099931277,4.7141613864751415,-12.752069680299089,-6.920558191823406,3.4220240608719616,1.7602886635694657,-5.53872196115672
15:06:16.011498,0.5166566898222088,1.0431285279859024,-0.4392686678012376,-3.1403230712919585,0.9671486764568236,-0.5119354296590585,0.00018289869458916786,-5.489644730586468e-05,5.898776050275792e-05,-0.0019644871358012847,0.0007570202549447361,-0.0006362256446344671,4.25677910051074,-12.763228547449575,-6.912586760359813,3.4241595228689206,1.7490608893352166,-5.543705567028037
15:06:16.016529,0.5166573968377316,1.0431283265416158,-0.4392684519910628,-3.1403304905158484,0.9671518519929171,-0.511937595447915,0.00016968372547569477,-4.834662876483653e-05,5.1794441945453296e-05,-0.001780613733567054,0.0007621286624456512,-0.0005197893255606728,3.82668199729629,-12.774001983922615,-6.905070114530288,3.4255893772588606,1.7378885051246618,-5.548724468433827
15:06:16.022206,0.5166580525742744,1.0431281502654082,-0.43926826381561646,-3.1403371970145404,0.9671550450871884,-0.5119393108317779,0.00015737677028180582,-4.2306289816093634e-05,4.5162107121656664e-05,-0.0016095596860262445,0.0007663426251216868,-0.00041169212709867833,3.4220312824858725,-12.784417166011343,-6.897987427981991,3.426364650332292,1.7267736770822912,-5.553774259285149
15:06:16.027607,0.5166586605558613,1.0431279971919276,-0.43926810110804837,-3.140343240540586,0.9671582523102115,-0.5119406081690142,0.00014591558084986402,-3.673763533218466e-05,3.9049816341691496e-05,-0.001450446250912428,0.0007697335255321298,-0.0003113609367223349,3.0411111321509265,-12.794499571462678,-6.89131919547492,3.4265326470010984,1.7157183629008481,-5.5588509499159215
15:06:16.032685,0.516659224065069,1.0431278655015443,-0.4392679618597324,-3.140348667437561,0.9671614705085432,-0.5119415175945446,0.0001352422098539842,-3.1605691958251636e-05,3.3419595833621835e-05,-0.0013024552741130926,0.0007723675995999629,-0.0002182621273136733,2.682324767240317,-12.804273001532065,-6.88504692929385,3.4261375896325426,1.7047242683858284,-5.563950758241116
15:06:16.038043,0.5166597461596373,1.0431277535098222,-0.4392678442090452,-3.1403535208745628,0.9671646967851162,-0.5119420671727722,0.00012530269638572284,-2.6878013314031446e-05,2.8236164932304852e-05,-0.0011648248803573073,0.0007743063775323931,-0.00013189877461346327,2.3441846046844335,-12.813759749755565,-6.879153462547477,3.425220596040186,1.693792889753166,-5.569070242440146
15:06:16.042922,0.5166602296874471,1.0431276596575432,-0.43926774643076766,-3.140357841057574,0.967167928479601,-0.5119422830355379,0.00011604667433812166,-2.252454694818412e-05,2.346678661014484e-05,-0.001036843922709739,0.0007756066763616523,-5.180706377225076e-05,2.025300882277378,-12.822980554442418,-6.873622250814222,3.4238198687100287,1.682925541181555,-5.574206166610336
15:06:16.047924,0.516660677301766,1.0431275825014403,-0.4392676669263093,-3.140361665444094,0.9671711631531923,-0.5119421895218587,0.00010742743655512668,-1.8517464671893857e-05,1.9081070004502848e-05,-0.0009178527648147892,0.0007763216619040975,2.2443283009930332e-05,1.7243869910837382,-12.831954905385487,-6.868438157831449,3.4219713300978145,1.672123300528355,-5.5793555060233855
15:06:16.053213,0.5166610914735102,1.043127520705738,-0.4392676042145754,-3.1403650289167793,0.9671743985698823,-0.5119418092915469,9.940121861301469e-05,-1.4830968564645552e-05,1.5050816143058476e-05,-0.000807233444455233,0.0007765000056086623,9.125527482028645e-05,1.4402333734312538,-12.840700779499901,-6.863586290293405,3.41970795754467,1.6613871592684246,-5.584515521708568
15:06:16.058234,0.5166614745045722,1.0431274730342632,-0.43926755692360975,-3.14036796397102,0.9671776326837861,-0.5119411634473178,9.192745488704295e-05,-1.144115392951589e-05,1.134983175201179e-05,-0.0007044130177215123,0.0007761873368988606,0.00015500261498024417,1.1717215581552407,-12.849235108207935,-6.859053064003725,3.417060824617448,1.6507178915174368,-5.589683626542976
15:06:16.063196,0.5166618285390784,1.0431274383430913,-0.43926752378270645,-3.1403705008739577,0.967180863624395,-0.511940271638651,8.496828147387783e-05,-8.325881257299772e-06,7.953816794071394e-06,-0.0006088567050607067,0.0007754257461354275,0.00021403408003028531,0.9178057675606692,-12.857573576163219,-6.8548253878039445,3.414058736164652,1.6401161538448727,-5.594857439013586
15:06:16.068576,0.5166621555744129,1.0431274155738086,-0.43926750361520467,-3.140372667819829,0.9671840896844798,-0.5119391521630604,7.848848027529233e-05,-5.4646278179540375e-06,4.840200430622499e-06,-0.0005200670090613905,0.0007742544203440636,0.0002686741417394802,0.6775140890493383,-12.865730784753326,-6.850890919020277,3.410728692692808,1.6295824355614126,-5.600034690890296
15:06:16.073537,0.5166434765724672,1.0431284323299475,-0.4392654543504231,-3.1403550569646823,0.967178507124801,-0.5119081080156145,-0.004482960466952541,0.0002440214733335777,0.0004918235475836474,0.004226605235138466,-0.001339814322902564,0.007450595387011293,-36.820763258484554,-9.382461363252547,-0.8010582633628336,2.11297138890186,1.4765000497781808,-4.16984486193232
