time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:21.492926,0.5166601194642191,1.0431354466293248,-0.439277959808256,-3.1406077941358554,0.9674505172524832,-0.511885648897728,0.00013405873316379725,3.1956300035898555e-05,-6.398278249753961e-05,-0.0010425952553769087,0.0010305409442261625,-0.00016580551376473907,3.045887344724948,-13.744723161252242,-6.596242088657872,4.420400606880396,0.793908577371185,-5.800618649457266
15:04:21.497765,0.5166606371187732,1.043135585189516,-0.4392782297421188,-3.1406115883501333,0.9674547103517239,-0.5118874099704518,0.00012423709298113402,3.3254445918493025e-05,-6.478412705833436e-05,-0.0009106114266556596,0.0010063438177703408,-0.00042265745370613245,2.688142667856665,-13.740712008356912,-6.56436594271743,4.415502226553104,0.7829908018806635,-5.805469988200639
15:04:21.503104,0.5166611184578648,1.0431357248271431,-0.4392784970033829,-3.140614970059731,0.9674587252451912,-0.5118959309667234,0.00011552138197261526,3.351303048899218e-05,-6.41427033904636e-05,-0.000811610303488176,0.0009635744321266973,-0.0020450391051657765,2.363881159215225,-13.736551873550248,-6.533596534718709,4.4097196919377195,0.7723358198797696,-5.807385121961358
15:04:21.508461,0.5166615685036174,1.043135873868257,-0.4392787741844243,-3.1406178089071277,0.9674627897132649,-0.5118956883378476,0.00010801098062647238,3.5769867319512816e-05,-6.652344993144516e-05,-0.000681323375208922,0.0009754723377022878,5.823093019376906e-05,2.124211847405015,-13.731030720346121,-6.503079345617634,4.401526590315109,0.761953705184974,-5.795144957513449
15:04:21.513583,0.5166619848312466,1.043136026817191,-0.43927905306748594,-3.1406201819980932,0.9674667732857959,-0.5118951579546396,9.991863099346317e-05,3.670774415584499e-05,-6.693193479900134e-05,-0.0005695418317010272,0.0009560574074371254,0.0001272919699153824,1.8089696820989072,-13.727592763258786,-6.475116171974976,4.395410892143153,0.75165539101581,-5.802963160209771
15:04:21.518790,0.5166623714259416,1.0431361761484415,-0.4392793229213411,-3.140622291540202,0.9674705170382334,-0.5119057231443221,9.278272681449091e-05,3.583950011250281e-05,-6.476492523625407e-05,-0.000506290106035634,0.0008985005850131594,-0.0025356455238112093,1.5197851361057573,-13.724225468739206,-6.448040301829806,4.388846834829364,0.7416841099504079,-5.8078562758912895
15:04:21.524032,0.5166627347321436,1.043136334518791,-0.4392796028051904,-3.1406239344089735,0.9674743552968673,-0.5119047460559814,8.719348849474512e-05,3.80088839001258e-05,-6.717212383047441e-05,-0.00039428850515815035,0.000921182072146396,0.0002345012017833945,1.3553574648753612,-13.718568209603996,-6.420464977107929,4.378743158339799,0.7320184729150354,-5.789234857690038
15:04:21.529328,0.5166630702484384,1.0431364949988882,-0.4392798822574909,-3.1406251958013724,0.9674781138860078,-0.5119035353953135,8.052391073145264e-05,3.851522331774215e-05,-6.706855211548526e-05,-0.00030273417573539545,0.0009020613937206524,0.0002905585602667936,1.079021029226559,-13.715677356811652,-6.395857441584614,4.371649166035314,0.7223473741560931,-5.798049897735807
15:04:21.534713,0.5166633802709701,1.0431366554365507,-0.439280158304535,-3.140626142713235,0.9674817558579408,-0.511904786995299,7.440540761450692e-05,3.850503900879043e-05,-6.625129059109613e-05,-0.0002272588470761553,0.0008740732639408791,-0.0003003839965141753,0.8292734407553333,-13.71283368762261,-6.371935113413048,4.364163647026116,0.7130186071359511,-5.802949813211621
15:04:21.540022,0.5166636683091785,1.0431368155193805,-0.439280430768676,-3.1406268184846127,0.9674852918283287,-0.5119080866752478,6.912917002361179e-05,3.841987917867218e-05,-6.539139385292395e-05,-0.0001621851305850187,0.0008486328930735337,-0.0007919231877143478,0.6180465415823769,-13.709604739201971,-6.348704075205388,4.355639419029716,0.703925915361754,-5.802305587350008
15:04:21.544872,0.5166639363361277,1.0431369790562381,-0.43928070540946695,-3.140627158829612,0.9674888259324993,-0.5119063183239354,6.432646779582998e-05,3.9248845818636025e-05,-6.59137898237315e-05,-8.168279980460519e-05,0.0008481850009458072,0.0004244043149678709,0.4362924273888789,-13.70611158189205,-6.326231953401703,4.34626283205259,0.695023202491081,-5.797961348045921
15:04:21.549792,0.5166641845818073,1.0431371368092182,-0.4392809687277664,-3.1406273609926547,0.967492141753325,-0.5119144598527811,5.957896308769821e-05,3.786071520810175e-05,-6.319639187276141e-05,-4.85191302997562e-05,0.0007957969981625887,-0.0019539669229443864,0.21425247384457083,-13.70390032398772,-6.30547178717316,4.33806515226263,0.6862558747139702,-5.804547540488088
15:04:21.555135,0.5166644183110085,1.043137300231883,-0.43928123794046886,-3.140627237783529,0.9674955372892543,-0.5119124159375603,5.6095008302428e-05,3.922143954962487e-05,-6.461104858638406e-05,2.957019012885569e-05,0.0008149286230450595,0.0004905396529768095,0.10556947064433113,-13.699624790896856,-6.284032784473468,4.32678366484049,0.6778094628953804,-5.788562448464986
15:04:21.560285,0.5166646331117465,1.0431374633338089,-0.43928150397226395,-3.1406268591256405,0.9674988581027664,-0.5119102192120798,5.155217710524849e-05,3.914446222193918e-05,-6.384763081887512e-05,9.087789329586915e-05,0.0007969952428890717,0.0005272141153374474,-0.1051960376541782,-13.69784162971991,-6.265181581180589,4.318256017200688,0.6693537249559334,-5.796918639169756
15:04:21.565697,0.5166648313018324,1.0431376216351154,-0.43928176044640177,-3.140626346580267,0.9675020082055777,-0.5119147803201743,4.756562060726516e-05,3.799231357507621e-05,-6.155379307883069e-05,0.00012301088963480333,0.0007560246747292457,-0.0010946659426883448,-0.2949477369818412,-13.696132664184544,-6.246896173694227,4.3094599810880805,0.6611991341512576,-5.801792116555853
15:04:21.571051,0.516665016693559,1.043137782953695,-0.43928201913946346,-3.14062557495023,0.9675051921393742,-0.5119123531995572,4.44940143878448e-05,3.871645913185867e-05,-6.208633480427397e-05,0.0001851912088465412,0.0007641441111537334,0.0005825089481271094,-0.4093451129532798,-13.69311866535533,-6.228511015507092,4.298552018194482,0.6532803850601165,-5.792377490806108
15:04:21.576413,0.516665187052161,1.043137940774184,-0.4392822703649018,-3.140624654083074,0.9675082489246213,-0.5119137572433453,4.0886064487059384e-05,3.787691740054361e-05,-6.029410520531214e-05,0.00022100811747343606,0.0007336284592850094,-0.0003369705091375,-0.5920374445886406,-13.69187406759931,-6.212125250045641,4.289504682320083,0.645404419283085,-5.799610906382682
15:04:21.581745,0.5166653450740212,1.0431380989642716,-0.43928252001992435,-3.140623531033453,0.9675112837108026,-0.511912018539272,3.79252464249898e-05,3.796562099692147e-05,-5.991720540548737e-05,0.0002695319090084971,0.0007283486835295387,0.00041728897757470525,-0.7208013394735354,-13.68987762491866,-6.195764970460596,4.279148161006632,0.6378088227031528,-5.796272067320423
15:04:21.587192,0.5166654912717171,1.0431382502953008,-0.4392827575749105,-3.1406223662517294,0.9675141267656154,-0.5119189670385085,3.508744701888873e-05,3.631944704316631e-05,-5.701319666404428e-05,0.00027954761363134235,0.0006823331550585704,-0.001667639816739769,-0.8773564448242465,-13.688782952020755,-6.1807509067211965,4.269558807984114,0.6303144512264728,-5.8006045655749086
15:04:21.592210,0.5166656297287723,1.0431384054671344,-0.43928299905844215,-3.1406209775008977,0.9675170514708211,-0.5119161866702652,3.322969324519682e-05,3.7241240048065116e-05,-5.7956047594433235e-05,0.0003333001995512303,0.0007019292493527021,0.0006672883783837664,-0.9389841664572208,-13.685919336955115,-6.16512107798,4.257366390631084,0.6230800432272096,-5.78568293070673
15:04:21.597566,0.5166657557850793,1.0431385588644992,-0.4392832359249836,-3.140619426173006,0.967519909328654,-0.5119133126409576,3.025351369629146e-05,3.6815367570566804e-05,-5.6847969941431487e-05,0.0003723186940124526,0.000685885879886633,0.0006897670338203075,-1.1005326857648652,-13.685442027247397,-6.151809065692094,4.247894345940814,0.615822161308812,-5.793830754298603
15:04:21.602923,0.5166658714089577,1.0431387057683257,-0.43928346142219293,-3.1406178371675773,0.9675225953237332,-0.5119178875873137,2.7749730807702566e-05,3.5256918319924446e-05,-5.411933024983273e-05,0.0003813613028409434,0.000644638819014557,-0.0010979871254731613,-1.2445777511490834,-13.685036286402054,-6.138913644915579,4.238241215914172,0.6088320065786746,-5.798626604847202
15:04:21.608090,0.516665980237068,1.0431388549119678,-0.4392836886575738,-3.14061606596598,0.9675253334134455,-0.5119148932250634,2.6118746475058673e-05,3.579447409300662e-05,-5.453649140754399e-05,0.00042508838335032046,0.0006571415309502768,0.0007186469400535028,-1.3099897505189857,-13.683171954280994,-6.125661854345932,4.226378030502643,0.6020533849137593,-5.787812474874125
15:04:21.613287,0.5166660789150588,1.0431390010520623,-0.43928390972442083,-3.1406141829241077,0.9675279877718274,-0.5119132782054162,2.368271779802636e-05,3.507362267364533e-05,-5.305604329048155e-05,0.0004519300493087125,0.0006370460116597275,0.00038760471532818693,-1.4534238119182676,-13.683209572923763,-6.114352167061744,4.216634806402568,0.5952745165254002,-5.795177304284685
15:04:21.618714,0.5166661699433768,1.043139140731819,-0.43928411976335713,-3.140612293129715,0.9675304848458199,-0.5119184968776023,2.184679632831179e-05,3.352314158926173e-05,-5.040934471027547e-05,0.0004535506541738222,0.0005992977582071103,-0.001252481324651775,-1.5687562289029053,-13.683020143877814,-6.103262481943247,4.206345245966696,0.5887387461914604,-5.7969198010998175
15:04:21.623610,0.5166662563038267,1.04313928287637,-0.4392843321172238,-3.14061024062534,0.96753305036549,-0.5119153525709873,2.0726507980616292e-05,3.4114692262915414e-05,-5.096492800255037e-05,0.0004926010499870642,0.0006157247208135666,0.0007546335875983337,-1.6146705492545048,-13.68151507154283,-6.091866822425942,4.194070325177439,0.5823782286428765,-5.784878474824082
15:04:21.629069,0.516666333846032,1.0431394226975377,-0.439284539486076,-3.140608076516143,0.9675355563185327,-0.5119121468038293,1.8610129289779454e-05,3.3557080273555195e-05,-4.976852453014713e-05,0.0005193862073091459,0.000601428730254816,0.0007693841179215985,-1.74678107703471,-13.682070484440374,-6.082429478593982,4.184166441764112,0.5760040997257919,-5.79247793353147
15:04:21.634407,0.5166664048172597,1.0431395534162315,-0.43928473211759245,-3.1406059749785387,0.9675378478969258,-0.5119199321092779,1.70330946360295e-05,3.137248654785929e-05,-4.623156395649683e-05,0.0005043690250368906,0.0005499788143175192,-0.0018684733076520027,-1.8646132551092869,-13.68269914333625,-6.073340951846731,4.174137396840272,0.5698613151289461,-5.797184603114561
15:04:21.639838,0.5166664739500614,1.0431396880020407,-0.4392849294163593,-3.140603715306751,0.9675402534500562,-0.5119166845710721,1.6591872411553884e-05,3.230059417821951e-05,-4.735170405079439e-05,0.0005423212289717161,0.0005773327513244018,0.0007794091693984495,-1.8715646874290803,-13.681079190801466,-6.063258818949346,4.160960660436718,0.5639321597183063,-5.779008557444972
15:04:21.645267,0.5166665354560522,1.0431398201693594,-0.43928512176636325,-3.140601360973949,0.967542603020164,-0.5119133861697224,1.4761437799871774e-05,3.1720156499083496e-05,-4.616400093747364e-05,0.0005650398724959015,0.0005638968258768126,0.0007916163239381911,-1.9970101162789002,-13.682142394455669,-6.055565979022219,4.150975427231537,0.5579062832300206,-5.787488731589312
15:04:21.650656,0.5166665901756333,1.0431399485769455,-0.43928530727854026,-3.140598951216283,0.9675448678506257,-0.5119121599284606,1.3132699461753505e-05,3.081782067648059e-05,-4.452292248348713e-05,0.0005783418398945332,0.0005435593107798627,0.00029429790281320603,-2.105667335462342,-13.683235590457894,-6.048070302819563,4.140862169795722,0.5521304511055573,-5.792145038239215
15:04:21.655673,0.5166666402853307,1.0431400720542976,-0.4392854844204439,-3.1405965386898673,0.9675470274410629,-0.5119147602311702,1.202632736250449e-05,2.963456452153429e-05,-4.251405687229898e-05,0.0005790063396916493,0.0005183017049478038,-0.0006240726503082431,-2.1900063811787014,-13.684029293829118,-6.04085320567516,4.130110905643389,0.5464986998297655,-5.7924007188414395
15:04:21.660632,0.5166666872840584,1.043140196429346,-0.4392856618775388,-3.1405940168285342,0.9675492272317284,-0.5119113830736709,1.1279694647730708e-05,2.9850011614596106e-05,-4.2589702771999444e-05,0.0006052467198909227,0.0005279497597137882,0.0008105177998301079,-2.236632862826094,-13.684154771768014,-6.0336638375893425,4.1182728038183924,0.5409888642738043,-5.7853881565396055
15:04:21.665998,0.51666672896778,1.0431403151155172,-0.43928582985251036,-3.1405915006983838,0.9675513015809032,-0.5119132088788533,1.0004093189834406e-05,2.8484681091157926e-05,-4.031399317526094e-05,0.0006038712360675824,0.0004978438019559751,-0.00043819324377028794,-2.34367255487607,-13.685770837194866,-6.027907554767136,4.108139631779398,0.5354982884636971,-5.792052731249505
15:04:21.670891,0.5166667677340656,1.0431404342826764,-0.4392859975931951,-3.1405888876483936,0.9675534070690547,-0.5119097919163415,9.303908545168487e-06,2.8600118212665504e-05,-4.025776433686651e-05,0.0006271319976152094,0.0005053171563609675,0.0008200710028297947,-2.389974108941012,-13.686316729582982,-6.021696690160276,4.0964688481334655,0.530226876061883,-5.785794070513746
15:04:21.676327,0.5166668021268975,1.0431405462607037,-0.4392861537684383,-3.1405863256220288,0.9675553542991722,-0.5119140573564791,8.254279656752351e-06,2.6874726550461803e-05,-3.748205838343191e-05,0.0006148863275308693,0.00046733522820910714,-0.0010237056330408213,-2.491244143408767,-13.688206156685984,-6.016850367052872,4.086309205733271,0.5249616663223401,-5.79217057240176
15:04:21.681832,0.5166668354381614,1.0431406601611135,-0.43928631200919954,-3.1405836600553387,0.9675573733380545,-0.5119106249275858,7.994703319981473e-06,2.733609832288042e-05,-3.7977782686667017e-05,0.0006397360055611369,0.0004845693317567408,0.0008237829344103502,-2.509049441809018,-13.688483814900287,-6.011181250387786,4.073933518641757,0.519918942656543,-5.780754514565407
15:04:21.687198,0.5166668636149054,1.0431407716117422,-0.4392864656251539,-3.1405809352369727,0.967559345495679,-0.511907163629394,6.7624185733687085e-06,2.674815089177829e-05,-3.68678290439961e-05,0.000653956407834882,0.0004733178298992509,0.0008307115660273136,-2.6095627042903726,-13.690660954546845,-6.007242537920281,4.063802176806397,0.5148240332069217,-5.787947440165607
15:04:21.692549,0.5166668887435716,1.0431408735197476,-0.4392866043876968,-3.1405783309147637,0.9675611069550669,-0.5119153156659647,6.030879878017017e-06,2.445792126524321e-05,-3.3303010294583046e-05,0.0006250373302029646,0.00042275025310625075,-0.0019564887769653936,-2.698306861589088,-13.692883736322399,-6.003504636348867,4.0535979759758956,0.5099200107669881,-5.792464020681685
15:04:21.698176,0.5166475893499792,1.0431413380432766,-0.43928593865559185,-3.140560825119902,0.9675630939717046,-0.5118843380222028,-0.004631854462168433,0.00011148564693552743,0.0001597757051889498,0.004201390766803988,0.0004768839930443941,0.007434634502858466,-36.66652852026727,-12.829003040843267,-4.020280086368904,2.6784220128095053,0.4472756604369675,-4.314210271165704
15:04:21.703576,0.5166490860530222,1.043141324721755,-0.43928598964869603,-3.140577938216382,0.9675673087806869,-0.5118934586180338,0.0003592087303160522,-3.197165211896169e-06,-1.223834500690621e-05,-0.00410714315521252,0.0010115541557489637,-0.0021889429994549365,23.097784034120853,-14.23507294068826,-6.771573063891217,4.697955155908408,0.45477833655215766,-5.697514422631609
15:04:21.709017,0.5166504773901092,1.0431413308197584,-0.4392860708156325,-3.140593567501142,0.9675714963592871,-0.5119016323042488,0.00033392090087933513,1.4635208416893808e-06,-1.9480064747060682e-05,-0.0037510283423951886,0.0010050188640624257,-0.001961684691604173,9.48206108742939,-13.656835995453978,-6.325510452265619,4.730696924692544,0.40367553609428375,-5.694298209474345
15:04:21.714122,0.5166517705617483,1.0431413548591049,-0.43928617769035777,-3.140607815094718,0.9675756362778842,-0.5119089249259858,0.0003103611933857176,5.769443184283629e-06,-2.5649934075153147e-05,-0.0034194224582432993,0.0009935804633147173,-0.0017502292169034276,8.732294041021976,-13.651003018327524,-6.276132827756528,4.734322322078997,0.39209165476016705,-5.698263781386651
15:04:21.719439,0.5166529722721785,1.0431413951191317,-0.43928630740942365,-3.1406207763732557,0.9675797232429085,-0.5119153981975677,0.0002884105032673427,9.662406450630656e-06,-3.11325758105864e-05,-0.0031107068490457733,0.0009808716058355635,-0.0015535851796461904,8.02842938118334,-13.645866292710066,-6.2291064784207055,4.736738347930011,0.38089134253183216,-5.7023073783929705
