time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:49.753519,0.5170377124069275,1.04313957815897,-0.43928639831059113,-3.140193120150917,0.9674788709561732,-0.5123630952495887,-0.00973424618574303,2.5062326645453048e-05,-9.571456796189648e-05,0.002268364215009112,-0.0013876884628692375,0.011697049359887721,-24.719320304201926,-13.885764820913039,-4.8210331623475975,1.3518711432641857,1.1797025225843736,-5.600589886498747
15:03:49.758540,0.5170011528765898,1.0431396667551482,-0.43928676370001923,-3.1401838226739844,0.967472920749381,-0.5123185725342312,-0.008774287281050923,2.1263082771227904e-05,-8.76934627485372e-05,0.0022313944637427506,-0.0014280496301446316,0.010685451685795279,-24.83223980153676,-13.820450898253851,-4.795071786091803,1.3265223950987413,1.2012214072715628,-5.586785508988717
15:03:49.763955,0.51696819777109,1.0431397400065385,-0.43928709672955496,-3.1401746693683057,0.9674667988761126,-0.5122778484505391,-0.007909225319939409,1.7580333680274063e-05,-7.992708857073802e-05,0.002196793362891998,-0.0014692495843952394,0.009773780086094466,-24.95189400843184,-13.759476466363104,-4.770911767911155,1.309344441240048,1.2244341669244738,-5.592127429858719
15:03:49.768909,0.5169384907796388,1.043139798367017,-0.4392873987706924,-3.140165650989104,0.96746050305428,-0.5122405478593983,-0.007129677948287017,1.400651480579218e-05,-7.248987298748982e-05,0.0021644110084101074,-0.0015109972398467501,0.008952141873798935,-25.07324476974469,-13.703695084400916,-4.749834750071454,1.2975073001352126,1.2488829737950946,-5.610242856331914
15:03:49.773899,0.5169117108197558,1.0431398423009137,-0.43928767267298935,-3.1401567589566484,0.9674540326648414,-0.5122063328035419,-0.006427190371904239,1.0544135229023643e-05,-6.573655127006112e-05,0.00213408778939475,-0.0015528934652605311,0.008211613405535223,-25.173312546083192,-13.654826057277782,-4.734103039313103,1.2797497311080916,1.2731583592018438,-5.616940246853381
15:03:49.778792,0.5168875685539898,1.043139872304796,-0.43928792159923086,-3.1401479852264162,0.9674473868680421,-0.5121748986840848,-0.005794143783850741,7.200931761465468e-06,-5.974229796201075e-05,0.002105695255691932,-0.0015949912318386841,0.007544188669691172,-25.244958332538904,-13.61237865115959,-4.7237737569866205,1.252223327890022,1.2968242583706737,-5.604012255444906
15:03:49.783644,0.5168658032506462,1.043139888795444,-0.43928814567384733,-3.1401393219390283,0.9674405638292305,-0.5121459707061816,-0.005223672802441164,3.957755532218998e-06,-5.377790795657589e-05,0.0020791889731072346,-0.0016375293147819873,0.0069427146967711096,-25.329143690192772,-13.571933885590028,-4.714666451811901,1.2338561071720016,1.3219304629785276,-5.61154382661956
15:03:49.788446,0.5168461799564195,1.0431398921567088,-0.4392883457500841,-3.140130761680294,0.9674335632310258,-0.5121193011720468,-0.004709590614414267,8.067035827397095e-07,-4.801829682488101e-05,0.0020544620962112885,-0.0016801435691132828,0.006400688192356009,-25.415547303341267,-13.536078440101257,-4.709728308556639,1.219470031780649,1.347814788230626,-5.628373639773164
15:03:49.792973,0.5168284869464885,1.04313988285203,-0.4392885249819641,-3.1401222975902963,0.9674263847708607,-0.5120946668342546,-0.0042463223834331215,-2.233122893741113e-06,-4.3015651201273875e-05,0.0020313815994145376,-0.0017228304396075672,0.0059122410701216346,-25.466691939256105,-13.507742428892925,-4.712599332720595,1.1909900469165995,1.3726094660155135,-5.616234316106453
15:03:49.798088,0.5168125334285747,1.043139861165765,-0.43928868255609066,-3.1401139228012367,0.9674190297939326,-0.5120718661708267,-0.003828844299333578,-5.2047035816737974e-06,-3.781779037616284e-05,0.0020099493742740545,-0.0017651944627521364,0.005472159222714642,-25.538126191866066,-13.480494146546569,-4.71689480357224,1.1745132122483186,1.3987898665127272,-5.63014282103639
15:03:49.803001,0.5167981474726842,1.0431398274530872,-0.4392888201299199,-3.1401056309734092,0.9674114998220931,-0.5120507175396148,-0.0034526294137323505,-8.09104268419819e-06,-3.301771901195738e-05,0.0019900386786222716,-0.0018071932414704187,0.005075671490846619,-25.590753295418136,-13.460007811323155,-4.72891793280667,1.1512459829943924,1.4245233471457441,-5.630392337672493
15:03:49.807985,0.516785174145121,1.0431397819606611,-0.4392889376591037,-3.1400974159588046,0.9674037984041429,-0.5120310570578318,-0.003113598615138021,-1.0918182254709974e-05,-2.8207004122263873e-05,0.0019716035051150333,-0.001848340308028145,0.004718515627932904,-25.647000925013526,-13.442999114392753,-4.745636212494365,1.1316831064684405,1.450652865835168,-5.639004072971913
15:03:49.812949,0.5167734738281684,1.0431397249447465,-0.4392890358617936,-3.1400892720040483,0.9673959298146447,-0.5120127369530703,-0.002808076068635251,-1.3683819518141294e-05,-2.3568645565893998e-05,0.0019545491415488155,-0.0018884614795642227,0.00439682514276889,-25.689807429403544,-13.431812101718835,-4.7699184545688444,1.1075536610371057,1.4764170911042755,-5.638531919094583
15:03:49.818260,0.516762920703571,1.0431396565539393,-0.4392891140781167,-3.1400811936735815,0.9673879008877834,-0.51199562397503,-0.0025327499033896486,-1.641379376104979e-05,-1.877191754990834e-05,0.0019387993120493093,-0.00192694244671519,0.0041071147296823235,-25.74389960751688,-13.424361377905793,-4.799854177325139,1.0905631192477514,1.502592672237476,-5.653467178042013
15:03:49.823659,0.5167534013881143,1.0431395769479042,-0.43928917239074894,-3.140073176010485,0.9673797193982531,-0.5119795980458305,-0.0022846357096098463,-1.9105448438014316e-05,-1.3995031728341462e-05,0.001924239143131545,-0.001963557487278323,0.0038462230078818607,-25.778700205599986,-13.423255252406156,-4.838602994445315,1.066068657843343,1.5280624103860012,-5.65303721746162
15:03:49.829015,0.5167448137017999,1.043139486221897,-0.43928921013161915,-3.1400652145568384,0.9673713952020341,-0.5119645510108223,-0.002061044715457469,-2.1774241714532516e-05,-9.057808853043386e-06,0.0019107488752161427,-0.0019978070925558387,0.0036112884019823344,-25.812028000231827,-13.427210652829917,-4.885146433991066,1.0425735211282676,1.5533080695082178,-5.654998099602115
15:03:49.834322,0.5167370655577253,1.043139384448658,-0.43928922628597966,-3.140057305465995,0.9673629391254677,-0.5119503855276323,-0.0018595545779291544,-2.442557732634798e-05,-3.877046520783106e-06,0.00189818180245183,-0.002029458375947382,0.003399715965594204,-25.848295911591645,-13.436550489040101,-4.940113315664907,1.0222418024735322,1.578302636347397,-5.663785917442446
15:03:49.839792,0.5167117865477294,1.043140180597765,-0.43928721956846833,-3.1400446208672816,0.9673576403134707,-0.5119158905192573,-0.006066962399003387,0.00019107578562319039,0.00048161220272317784,0.0030443036911829337,-0.0012717148792607581,0.008278802009986895,-35.52214404500959,-11.534930438523853,-2.6646590690230725,1.5439914105750856,1.114645012033917,-4.081333945355958
15:03:49.845294,0.5166885501106615,1.0431408621344684,-0.43928524782187256,-3.140032019257783,0.9673524909637491,-0.5118835744167411,-0.0055767448962894765,0.00016356880886339575,0.0004732191829794029,0.003024386279634544,-0.0012358439331990288,0.0077558646038813775,-23.370404528353312,-13.28401563316486,-4.237458447109913,1.5238621682702391,1.1501916266502854,-4.066431245843034
15:03:49.850331,0.5166671872262362,1.0431414397860408,-0.43928338176629406,-3.1400195113134455,0.9673474935860977,-0.5118532676076981,-0.005127092262070768,0.0001386363773678151,0.0004478533388350865,0.0030019066409750633,-0.0011993706363144958,0.007273634170316937,-23.396160093874677,-13.277186158732922,-4.249554051561747,1.5185525140615908,1.1554100604212145,-4.069224476559084
15:03:49.855571,0.5166475430039597,1.0431419237554849,-0.43928161630993123,-3.140007097692838,0.9673426210774749,-0.5118248082922064,-0.004714613346372523,0.00011615266656341688,0.0004237095270726403,0.0029792689457487165,-0.0011694020694745476,0.006830235717998939,-23.41578330610081,-13.233037761275641,-4.225550611198651,1.5102798048716928,1.1599339834460385,-4.06780027291885
15:03:49.861218,0.5166294753772546,1.0431423235217516,-0.43927994726785785,-3.139994779036255,0.9673378456333985,-0.5117980480616887,-0.0043362304092153655,9.594390399796787e-05,0.00040057009761211224,0.0029564775800222137,-0.0011461065783323586,0.006422455324244628,-23.41382123777973,-13.194464947369807,-4.206294563675447,1.4913912470836659,1.1634807909231977,-4.046306873819126
15:03:49.866614,0.516634502050245,1.0431419789860974,-0.4392807565723295,-3.1399897673535313,0.967328456426076,-0.5117987770809534,0.001206401517685544,-8.268855703857242e-05,-0.00019423307319248184,0.0012028038536025572,-0.00225340975741398,-0.00017496462353602804,24.916263312089498,-15.443294457236235,-8.470934865089877,2.7308927534142198,1.4038663122940922,-5.540792398190808
15:03:49.871956,0.5166390172317866,1.043141688589532,-0.4392816672483588,-3.139985134291682,0.9673175717261654,-0.511799135128614,0.0010836435699950286,-6.969517568734818e-05,-0.00021856224703142163,0.0011119348438638048,-0.002612327978536697,-8.593143853015991e-05,10.109262880309789,-13.84855013899959,-7.244336169043299,2.7027698473842188,1.3635955833497768,-5.539701825309592
15:03:49.877402,0.5166430783326943,1.0431414186338313,-0.4392824525171461,-3.139980535397225,0.9673060672831254,-0.5117990035257376,0.0009746642178360774,-6.478936814385827e-05,-0.00018846450894325142,0.0011037346696698724,-0.0027610663296026745,3.158469034281899e-05,10.000644248013161,-13.799927453568454,-7.271553640561897,2.6818125462576208,1.3924221386120326,-5.551674985001805
15:03:49.882648,0.5166467300677126,1.0431411662455858,-0.4392830977401046,-3.1399759849867768,0.9672938597062907,-0.5117984319225772,0.0008764164043944196,-6.057317888549796e-05,-0.00015485351003674194,0.001092098507605735,-0.00292981844033589,0.00013718475849745136,9.882262934812804,-13.84919303986428,-7.395982839827587,2.6573341974549542,1.4229855256153814,-5.558451334899473
15:03:49.888115,0.5166285647049124,1.0431417105636938,-0.4392811621171068,-3.1399636130496615,0.9672877076673136,-0.5117714444396443,-0.0043596870720515124,0.00013063634590557843,0.00046454951946418854,0.002969264907630809,-0.001476489354497984,0.0064769959039096894,-37.80766265244841,-10.96961068945853,-2.145482318855048,1.4425711209100909,1.2825109560391792,-4.051959947752577
15:03:49.893574,0.5166336608380195,1.0431413437634396,-0.439281836550785,-3.139958568779726,0.9672771562863277,-0.5117721114459693,0.0012230719457297307,-8.803206101026806e-05,-0.00016186408276806785,0.0012106247845493762,-0.00253233143663489,-0.0001600815180090396,24.981497862429368,-15.408991865954924,-8.407492513288156,2.629200434875801,1.6226997650521946,-5.571889306096389
15:03:49.898998,0.5166382380867813,1.0431410322728298,-0.43928264109698034,-3.1399539139444137,0.9672650186557044,-0.5117723993665433,0.001098539702832308,-7.475774631750948e-05,-0.0001930910868738686,0.0011171604749215898,-0.0029130313496018787,-6.910093775771766e-05,10.046285692435967,-13.662276331825879,-7.067746429496222,2.5998594099186714,1.5798561174690589,-5.571325216470019
15:03:49.904455,0.5166422228399773,1.0431414570167645,-0.4392843875399337,-3.1399801043918956,0.9672651705605428,-0.5117902152122573,0.000956340767034791,0.00010193854432129223,-0.00041914630881073264,-0.006285707395598841,3.645716123163237e-05,-0.004275802971373425,9.939351072454878,-13.613582461494323,-7.093521513511893,2.578582522139129,1.6093552697909994,-5.578767320800532
15:03:49.910041,0.5166459570708251,1.0431411507199746,-0.43928490544215515,-3.13997505163814,0.967252196091764,-0.5117893120404134,0.0008962154034537383,-7.351122958534906e-05,-0.0001242965331521538,0.0012126609012449467,-0.0031138725069100454,0.0002167612425350591,10.027538708085151,-13.560369848442571,-7.016123115418017,2.6736554243343607,1.5873867923168319,-5.575688366160713
15:03:49.915339,0.5166491637371047,1.043141595972069,-0.4392863439330059,-3.14000114357386,0.9672524709059197,-0.5118062933051631,0.0007695999071059965,0.0001068605026117303,-0.0003452378041797384,-0.006262064572825769,6.595539734411196e-05,-0.004075503539923572,9.80426049139542,-13.665372194453045,-7.234317828059464,2.6287550251086755,1.633684436390947,-5.585195246588414
15:03:49.920581,0.5166308279767939,1.0431422555416432,-0.43928401624108204,-3.1399881591809256,0.9672454140613939,-0.5117786544214348,-0.004400582474567846,0.00015829669782128214,0.0005586460617293017,0.0031162543043143642,-0.0016936426862093068,0.00663333209479759,-37.61924577408147,-10.554797266170846,-1.6468731792116742,1.5059345111657665,1.3977840971652897,-4.066771775915684
15:03:49.925667,0.516635583509367,1.04314259239605,-0.4392856589495961,-3.1400107115477627,0.9672450806362913,-0.5117952432517019,0.0011413278175438557,8.084505761760119e-05,-0.0003942500433723774,-0.005412568040923778,-8.002202459546012e-05,-0.003981319264105166,25.02877802904183,-15.382616525750167,-8.25249041733857,2.701514950035987,1.797319625642034,-5.575541170578346
15:03:49.930459,0.5166399982226534,1.0431421541230634,-0.439286171008717,-3.1400046622576654,0.9672326904971715,-0.5117943951610583,0.0010595311887441174,-0.00010518551675863658,-0.00012289418900895965,0.001451829623399471,-0.0029736333887453986,0.00020354175447574903,10.254698086899278,-13.340947126838778,-6.617357954874232,2.7681080884027436,1.7000258970225255,-5.569345298797266
15:03:49.935357,0.516643845545486,1.0431424557036448,-0.43928760406769096,-3.140024840379435,0.9672305197918795,-0.5118085662583858,0.0009233574798402596,7.23793395398728e-05,-0.00034393415375278194,-0.004842749224678311,-0.0005209692700875942,-0.0034010633585924103,10.04455708806491,-13.38297908391133,-6.791200976123456,2.7203513248870506,1.7467405199541561,-5.582306508826489
15:03:49.940268,0.5166474433273437,1.0431420320798197,-0.4392878496251498,-3.1400184652556797,0.9672172955090255,-0.5118065973462117,0.0008634676458382196,-0.00010166971802245267,-5.893379011298605e-05,0.0015300297011960756,-0.0031738278849533265,0.00047253892178811827,10.119941124066962,-13.35228897130855,-6.73432230042332,2.794775865601906,1.7332334618365457,-5.5782202164602745
15:03:49.945449,0.5166504964909134,1.043142442047963,-0.4392892215165646,-3.1400426384039775,0.9672175774712022,-0.5118223904868299,0.0007327592567300115,9.839235437086175e-05,-0.00032925393955000534,-0.005801555591471026,6.767092241139958e-05,-0.0037903537483633953,9.961954755484804,-13.446705632829882,-6.901068608006195,2.7601365604744355,1.7728991785692776,-5.583208034254129
15:03:49.950409,0.5166533816129113,1.0431423073673136,-0.4392895060856548,-3.140045687719505,0.9672071383576559,-0.5118252567406362,0.0006924292794812702,-3.232335580685697e-05,-6.829658165795338e-05,-0.0007318357266329978,-0.0025053872511011186,-0.000687900913514831,10.000891930798176,-13.358465288474324,-6.845339473086481,2.8367179274317413,1.7508502497299556,-5.58590492145741
15:03:49.955326,0.5166347860963797,1.0431430636234444,-0.4392867565677633,-3.1400318516461265,0.9671992806802474,-0.5117967129583543,-0.004462923967572823,0.00018150147141531708,0.0006598842939627148,0.0033206576108893563,-0.001885842578035573,0.006850507747667073,-37.59934288990376,-10.309212912573702,-1.407680260477698,1.55814456158858,1.5397728291822739,-4.085144909544164
15:03:49.960339,0.5166390079812578,1.0431432575080555,-0.43928843509997634,-3.1400581236417384,0.9672044475455899,-0.5118149671779871,0.0010132523707449808,4.653230663691915e-05,-0.0004028477311380056,-0.006305278946814253,0.0012400476821906661,-0.00438101271188376,25.023865458969762,-15.386717579566954,-8.009192351037948,2.8464478076418263,1.9725313244242366,-5.5785883319034335
15:03:49.965993,0.5166430826653068,1.0431428611311044,-0.43928891227929145,-3.1400552112386255,0.967193533138889,-0.5118155172341133,0.0009779241717595057,-9.51304682699633e-05,-0.00011452303562881419,0.0006989767471320112,-0.0026194576082024836,-0.00013201347028655303,10.377349921891513,-13.009684346807731,-6.291741844555697,2.899089785916933,1.8430279030691017,-5.577741785757461
15:03:49.971014,0.516646597624757,1.0431432512649055,-0.43929045407296613,-3.1400771441241537,0.967193495507756,-0.5118305503484151,0.0008435902680410691,9.363211227378376e-05,-0.00037003048192651294,-0.0052638925267399165,-9.03147191980147e-06,-0.003607947432408439,10.163239161162181,-13.171611065017064,-6.4827056998398085,2.8744264031134805,1.8879943009611035,-5.585687449771624
