time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:12.131025,0.5166665276395414,1.0431398269761099,-0.4392850661735634,-3.1406323224938464,0.9675502454772587,-0.5119788181425401,2.84695160023183e-05,3.617559312002472e-05,-5.589261234566559e-05,0.0004060391219622085,0.0006446531770923879,0.0006939945089837205,-1.0668030943764413,-14.220877422763841,-6.318861679572722,4.247933149471487,0.5627320128932556,-5.687625310950181
15:03:12.135799,0.5166666352182046,1.0431399754772464,-0.43928529393403426,-3.140630487484009,0.9675528658200536,-0.5119758448545959,2.5818879176853297e-05,3.5640272757285485e-05,-5.4662513010492186e-05,0.00044040236101360703,0.0006288822707902729,0.000713589106613079,-1.2198042073072084,-14.22050092228917,-6.306858431798264,4.238102754570968,0.5561843267302419,-5.69633941754586
15:03:12.140602,0.516666732591549,1.043140121297745,-0.43928551598620286,-3.1406285282905717,0.9675554139961645,-0.5119733460647564,2.3369602671125478e-05,3.499691965520163e-05,-5.3292520464293114e-05,0.0004702064249310639,0.0006115622666276292,0.0005997095614897235,-1.3537137370456207,-14.220176208698994,-6.295176925230868,4.2280959796778035,0.5499185765747541,-5.701032436162789
15:03:12.145113,0.5166668222916394,1.0431402583685825,-0.4392857236413528,-3.1406266069846365,0.9675577535178687,-0.511981159641432,2.1528021681215465e-05,3.289700101103549e-05,-4.9837235989832335e-05,0.0004611134244642359,0.0005614852089829946,-0.0018752584021302205,-1.4768940469745162,-14.219928655452403,-6.28415185014286,4.217848434877787,0.5438120557928451,-5.704575354709867
15:03:12.149943,0.5166669087925979,1.0431403991624348,-0.43928593555481327,-3.1406245102136885,0.9675602001228129,-0.5119780480544771,2.0760230038107118e-05,3.379052458844095e-05,-5.0859230507252495e-05,0.0005032250275202367,0.0005871851866115045,0.0007467808691804063,-1.4957871764477688,-14.217604194223659,-6.272311473384932,4.204629259598592,0.5379177360892167,-5.686811397097406
15:03:12.155041,0.5166669864585794,1.0431405374563978,-0.4392861422151816,-3.1406223017120967,0.9675625861255787,-0.5119748746453735,1.8639835565088232e-05,3.3190551117057154e-05,-4.95984883960264e-05,0.0005300403820778747,0.0005726406637943729,0.0007616181848556062,-1.6305835801843458,-14.217946909557204,-6.262894929573117,4.194548204576553,0.5319479494423892,-5.6952261988943365
15:03:12.160138,0.5166670562269734,1.0431406718303522,-0.43928634162509284,-3.1406200234158375,0.9675648814018384,-0.5119738703083968,1.6744414559935545e-05,3.2249749074272915e-05,-4.7858378693813736e-05,0.0005467911022255294,0.0005508663023343664,0.000241040874411737,-1.7481383330335372,-14.21833864605696,-6.253747834504054,4.184324500393184,0.5262377421147534,-5.699859647192715
15:03:12.165584,0.5166671203323953,1.0431408014630983,-0.4392865327686777,-3.1406177209749333,0.9675670742415531,-0.5119761873972418,1.538530124516615e-05,3.11118590798215e-05,-4.5874460369584036e-05,0.0005525858169744063,0.0005262815315192765,-0.0005561013228040716,-1.8397965130986675,-14.218426505426496,-6.244930800205606,4.173418281203571,0.5206830225631093,-5.699871766534707
15:03:12.171035,0.5166671801399295,1.0431409316390958,-0.4392867235241665,-3.1406152977493673,0.967569296730001,-0.5119729049330963,1.4353808231589155e-05,3.124223941149834e-05,-4.578131730962123e-05,0.0005815741358130032,0.0005333972275161566,0.0007877913949292496,-1.898167973874481,-14.21797533897943,-6.23628196691691,4.161551840261916,0.5152556449568609,-5.693680646686388
15:03:12.176314,0.5166672338979774,1.0431410553061018,-0.43928690344664223,-3.140612884341974,0.9675713736780294,-0.5119759485724457,1.29019314998148e-05,2.9680081450968177e-05,-4.3181394186339594e-05,0.000579217774488473,0.0004984675267887193,-0.0007304734438432223,-2.0120291987838286,-14.218942938827507,-6.2290648585279085,4.151263951779125,0.509867683711973,-5.700191688291597
15:03:12.181502,0.5166672844964914,1.043141179947545,-0.43928708374855296,-3.1406103559496703,0.9675734949661102,-0.5119726172543735,1.2143643345589804e-05,2.99139463725423e-05,-4.3272458577520156e-05,0.0006068141528803476,0.000509109139399562,0.0007995163373233999,-2.054248174727145,-14.218615359638145,-6.221300672725821,4.139113018338516,0.5047115209814456,-5.691572316905057
15:03:12.186824,0.5166673293278843,1.0431412995381255,-0.4392872554265011,-3.1406078104352875,0.9675755071312486,-0.5119732086611036,1.075953431024405e-05,2.8701739331039866e-05,-4.1202707548385065e-05,0.0006109234519100961,0.00048291963320439,-0.00014193761524451806,-2.1635873901516955,-14.219906472700623,-6.215143246974068,4.128796060282384,0.49954790959947637,-5.698320798740407
15:03:12.192037,0.5166673703283637,1.0431414187325834,-0.4392874254698003,-3.1406051721237866,0.9675775287673583,-0.5119698251717606,9.840115082580888e-06,2.860666986204824e-05,-4.081039180708901e-05,0.0006331947602410277,0.00048519266631394734,0.0008120374423208157,-2.223907492094735,-14.220413796972746,-6.2087338476483644,4.117292482643346,0.4946019957040572,-5.694654256519751
15:03:12.197067,0.5166674073514137,1.043141528271379,-0.43928758031508014,-3.1406026396111106,0.9675793365408738,-0.5119779452432488,8.885531994754844e-06,2.628931096283066e-05,-3.716286716187733e-05,0.0006078030422934499,0.00043386564371864986,-0.0019488171571622663,-2.3248844379811042,-14.221984841816658,-6.203513867914184,4.106922899287281,0.48969286469518264,-5.70053879548986
15:03:12.202314,0.516667445148576,1.043141641775837,-0.43928774032027224,-3.140599979854139,0.967581273603281,-0.5119745656397647,9.071318936149883e-06,2.724106991247588e-05,-3.840124610896001e-05,0.0006383416731343207,0.0004648949777212412,0.0008111048361819444,-2.3069382089883157,-14.221131275322534,-6.196977964977715,4.093274860805021,0.4850209403178218,-5.6811577482359175
15:03:12.207711,0.5166674774882914,1.043141752723776,-0.439287895485811,-3.140597256400266,0.9675831621785432,-0.5119711541017445,7.761531714507068e-06,2.662750535645242e-05,-3.723972930123193e-05,0.0006536289294975783,0.00045325806294643084,0.0008187691248377296,-2.4140654011024356,-14.223056867513913,-6.192810938041999,4.082993849611069,0.4802194971392077,-5.689616582487354
15:03:12.212640,0.5166675047494895,1.0431418611043326,-0.43928804583436404,-3.1405944746345646,0.9675850033956466,-0.5119677139982723,6.542687546288948e-06,2.6011333557771077e-05,-3.6083652735979105e-05,0.0006676237682773851,0.0004418921048117107,0.000825624833323112,-2.504886976619394,-14.224989877073076,-6.188729215454919,4.072610438693843,0.47565228308488744,-5.694081600612572
15:03:12.217938,0.5166484963898399,1.043142286599027,-0.4392874205605927,-3.140577097594247,0.9675874580822952,-0.5119371507550107,-0.004562006315902283,0.00010211872666575361,0.0001500657051123483,0.004170489676315865,0.0005891247956623796,0.007335178382791514,-36.10811269362585,-13.646275014325878,-4.688754227312613,2.690412345436422,0.39441332983480815,-4.263750225874077
15:03:12.223368,0.5166499666562453,1.0431422795552079,-0.4392874748534409,-3.1405937983439287,0.9675915156461358,-0.5119460576319657,0.0003528639373019688,-1.690516594758662e-06,-1.3030283560359901e-05,-0.004008179923665893,0.0009738153217497721,-0.002137650469197428,22.79233895294247,-14.726297362470238,-6.919087547059784,4.709538350288313,0.4184368432316813,-5.620342969160422
15:03:12.228563,0.5166513333479897,1.043142290914079,-0.4392875581749269,-3.1406090407951104,0.9675955446449586,-0.5119540338629983,0.0003280060186772921,2.7261291062757875e-06,-1.9997156632211438e-05,-0.0036581882836043984,0.0009669597174807899,-0.0019142954478312691,9.38586811381475,-14.188739584390364,-6.500871975479207,4.741338641439699,0.3708546717447653,-5.617219162637192
15:03:12.233820,0.5166526035423453,1.0431423192547051,-0.43928766623713583,-3.1406229253490876,0.9675995257672871,-0.5119611441890245,0.0003048466453314196,6.8017502342573866e-06,-2.593493015464257e-05,-0.003332292954569586,0.0009554693588462899,-0.0017064782462957195,8.648147054426268,-14.182984165722994,-6.452509076297382,4.744490767938421,0.35979158348385265,-5.621146784305416
15:03:12.239250,0.516653783829625,1.043142362932901,-0.4392877962545446,-3.1406355457722266,0.9676034538332478,-0.511967449274141,0.0002832689471204547,1.0482767053822395e-05,-3.1204178103236974e-05,-0.0030289015533252186,0.0009427358305590904,-0.001513220427960268,7.955563197144641,-14.17787719897305,-6.406440218411998,4.746455423734845,0.3491047772593472,-5.625151015013863
15:03:12.244623,0.5166548803498817,1.0431424204170348,-0.4392879456618447,-3.1406469894279345,0.9676073243281192,-0.5119730056249981,0.00026316486159956836,1.37961920843796e-05,-3.5857752026975664e-05,-0.002746477369853061,0.0009289187691539878,-0.0013335242057135428,7.305093512585856,-14.172728329472331,-6.36211558596861,4.7473171995649635,0.33873057636631304,-5.629224326146883
15:03:12.249816,0.516655898823416,1.0431424902820705,-0.43928811209679425,-3.140657337710256,0.9676111333263286,-0.5119778658721086,0.00024443364823605913,1.676760857115267e-05,-3.9944387889644106e-05,-0.0024835877570789566,0.000914159570248655,-0.00116645930650966,6.693929319383724,-14.167567951890456,-6.319494645486133,4.747154433204032,0.32866326404124896,-5.633360232469768
15:03:12.255225,0.5166568445799138,1.0431425712034395,-0.4392882933859182,-3.1406666664577907,0.9676148774404454,-0.5119820790385404,0.0002269815594792083,1.9421128541870225e-05,-4.350938974082355e-05,-0.002238899408327036,0.0008985873880307318,-0.00101115994365197,6.119456882919218,-14.162424699546447,-6.278537791552505,4.746040385305822,0.31889707970378534,-5.637552651931865
15:03:12.260557,0.5166577225848786,1.0431426619511575,-0.43928848753112293,-3.1406750463298643,0.9676185537728532,-0.5119856907844069,0.0002107211915696316,2.1779452316482428e-05,-4.6594849140747796e-05,-0.0020111692976801506,0.0008823197778803013,-0.0008668190079678054,5.579236308910173,-14.157324647415514,-6.239205579129123,4.744043135430421,0.30942621188208225,-5.641796015354457
15:03:12.266006,0.5166585374647528,1.0431427613842408,-0.4392886926972666,-3.1406825431634897,0.9676221598725963,-0.5119887436387223,0.0001955711697989245,2.3863940006904616e-05,-4.923987448796768e-05,-0.0017992400701589103,0.0008654639383293625,-0.0007326850356723199,5.070995433538955,-14.152291432963482,-6.20145887020773,4.741226287007231,0.30024477140069306,-5.646085107664388
15:03:12.271398,0.5166592935298875,1.0431428684453339,-0.43928890720051356,-3.140689218300133,0.9676256936948024,-0.5119912772118241,0.00018145563233280725,2.569466233427048e-05,-5.148077926402789e-05,-0.0016020327944337893,0.0008481173294991803,-0.0006080575444424128,4.592613714752024,-14.14734641986281,-6.1652587687424925,4.737649018330291,0.29134684029048086,-5.650415104218689
15:03:12.276109,0.5166599947964292,1.04314298215566,-0.439289129497511,-3.140695128896783,0.9676291535642844,-0.5119933283974964,0.00016830397002111163,2.729047824718417e-05,-5.3351279386274625e-05,-0.0014185431959687256,0.000830368675664387,-0.0004922845613494064,4.142116620657458,-14.142508859657273,-6.130566889230629,4.733366568030544,0.2827264592582863,-5.654781553760993
15:03:12.281032,0.5166606450061315,1.0431431016101729,-0.43928935817530024,-3.140700328207713,0.9676325381413803,-0.5119949315561811,0.0001560503285398309,2.8669083119943484e-05,-5.488266942537193e-05,-0.0012478346231517684,0.0008122985030344435,-0.00038475808431512847,3.7176605190428056,-14.137796005093032,-6.097345109330862,4.7284303790843465,0.27437766241514094,-5.659180274767925
15:03:12.286068,0.5166612476454078,1.0431432259730067,-0.43928959194190176,-3.1407048658553003,0.9676358463912881,-0.511996118690988,0.00014463342629560122,2.9847080102368695e-05,-5.6103984369455795e-05,-0.001089035420970779,0.0007939799778736156,-0.00028491235365175817,3.3175289997985447,-14.133223278210842,-6.065555933973855,4.72288845384105,0.2662944699476501,-5.663607438425213
15:03:12.291254,0.5166618059624759,1.0431433544730921,-0.4392898296175298,-3.140708788073897,0.967639077555101,-0.5119969196063204,0.00013399609635055275,3.084002052677198e-05,-5.704215073437657e-05,-0.0009413324632003995,0.0007754793151118836,-0.0001922196797655786,2.9401187443957464,-14.128804378134024,-6.035162220995956,4.716785458161171,0.25847092411064043,-5.6680594609176636
15:03:12.296608,0.5166623229841928,1.0431434864000637,-0.4392900701264088,-3.140712137948878,0.9676422311244635,-0.511997362063171,0.00012408521205439373,3.166247317824833e-05,-5.772213095118009e-05,-0.0008039699954377646,0.0007568566469936706,-0.00010618964414434658,2.5839398213831104,-14.124551405776385,-6.006127568838917,4.71016321633758,0.25090105929049294,-5.672533041336938
15:03:12.301603,0.5166628015304201,1.0431436211003788,-0.4392903124891949,-3.1407149556213287,0.9676453068164578,-0.5119974719124198,0.00011485109454690125,3.2328075605304873e-05,-5.816706866197674e-05,-0.000676241388265442,0.0007381660786237101,-2.6363819702884662e-05,2.247595565300693,-14.120474997467257,-5.978415891850736,4.703060446725327,0.2435789716151297,-5.677025108788477
15:03:12.306909,0.5166632442288277,1.0431437579736138,-0.43929055581582993,-3.1407172784981396,0.9676483045524287,-0.5119972732312874,0.00010624761783501998,3.284957639884678e-05,-5.8398392397851495e-05,-0.0005574904346372139,0.0007194566330084515,4.7683471784781324e-05,1.9297898119929966,-14.1165844119089,-5.951991904448854,4.695513453343478,0.2364987666525648,-5.681532836951568
15:03:12.312000,0.5166636535275259,1.043143896469009,-0.4392907992989748,-3.1407191414318465,0.9676512244371166,-0.5119967884404062,9.823168756290521e-05,3.323889485563197e-05,-5.843595476202196e-05,-0.0004471040896620147,0.0007007723250922575,0.00011634981148438573,1.6293088930818986,-14.11288764525473,-5.926820757274463,4.687555930281358,0.22965461291690908,-5.686053582537077
15:03:12.317000,0.5166640317078874,1.0431440360821733,-0.43929104220782156,-3.1407205769025848,0.9676540667408611,-0.5119960384219976,9.076328676885855e-05,3.350715942934679e-05,-5.8298123226940834e-05,-0.00034451297714718917,0.0006821528986637945,0.0001800044180694029,1.3450261934611087,-14.109391509752859,-5.902868384093288,4.679219490124501,0.22304070487900582,-5.690584899967979
15:03:12.321953,0.516664381276559,1.0431441747905712,-0.43929128162211856,-3.140721653657094,0.967656795531443,-0.5119976682128398,8.389648117038094e-05,3.3290015468041834e-05,-5.7459431283306966e-05,-0.00025842108215010583,0.0006549097396552767,-0.00039114980211106955,1.075888121252486,-14.106101765207166,-5.880101310824786,4.670533479830005,0.2166513085243808,-5.695124557541482
15:03:12.326870,0.5166647057908424,1.043144312881151,-0.43929151810346384,-3.1407224046502504,0.9676594333817126,-0.5120003744509566,7.788342803909874e-05,3.314173914863161e-05,-5.675552287387822e-05,-0.00018023835752331672,0.0006330840646887846,-0.0006494971480340453,0.8462136703127554,-14.102453925455245,-5.858099095568128,4.660787703817011,0.21049607741946588,-5.694234072152613
15:03:12.331982,0.5166650070891449,1.0431444530508014,-0.43929175564096906,-3.1407227900765515,0.9676620547656039,-0.511998977637653,7.231159257726987e-05,3.364071609374131e-05,-5.700900125751515e-05,-9.250231224913099e-05,0.00062913213390485,0.0003352351928547074,0.638339476165759,-14.09876492010434,-5.837062802104933,4.650421565488542,0.20452502530117167,-5.691584173928893
15:03:12.336739,0.5166652862523524,1.0431445862071826,-0.43929198090132215,-3.140723015202195,0.9676644477483355,-0.5120084295008842,6.699916980222579e-05,3.1957531474717527e-05,-5.4062484744512446e-05,-5.403015439749927e-05,0.0005743158555928073,-0.002268447175482918,0.40244128486105796,-14.09614142371893,-5.817645692183929,4.640918871352819,0.19871114239372997,-5.69748419559862
15:03:12.341415,0.5166655491430912,1.0431447248263732,-0.4392922125285163,-3.140722881278226,0.9676669344179389,-0.5120067170755218,6.309377730570392e-05,3.326860576249868e-05,-5.5590526590133804e-05,3.214175250277246e-05,0.0005968007048220945,0.0004109820869679652,0.2892065147506217,-14.091285811012341,-5.797506540634475,4.628032024848718,0.1932054430859893,-5.679163487096497
15:03:12.346160,0.5166657909207389,1.0431448625090392,-0.43929244073562224,-3.1407224623570893,0.9676693475389051,-0.5120048308001466,5.8026635480011484e-05,3.304383981992537e-05,-5.476970541918452e-05,0.00010054107289798662,0.0005791490318770923,0.00045270609005101876,0.0642479393816589,-14.089147998351581,-5.780181429758197,4.618174471745978,0.18767763990116612,-5.687519353117782
