time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:01.388741,0.5166739965717377,1.04314322864749,-0.43930152165485165,-3.14029557674848,0.9670508650720067,-0.5117794264784767,0.0001564550993764109,0.00018940726450698137,-0.0004213249177679908,-0.0007742879697066149,0.0006836108275871701,-0.0005341444275181826,-0.7132523826468584,-11.079542022438211,-4.034721843320926,3.050860060873855,2.393969149166855,-5.9546364167836785
15:06:01.393839,0.5166734015402393,1.0431435738503183,-0.43930171337329027,-3.1402815933581305,0.967042895769304,-0.5117701208658254,-0.0001428075596102572,8.284867879004842e-05,-4.601242527468505e-05,0.0033560136839188327,-0.001912632648623758,0.002233347036330233,-10.582574719692227,-10.736957474429142,-3.444030819753934,2.6926778950076344,2.4820333962668477,-5.932659180682813
15:06:01.398720,0.5166740547949489,1.0431442526823265,-0.4393035095233628,-3.1402849950131095,0.9670466018069939,-0.5117742287071404,0.000156781130298964,0.00016291968197288537,-0.0004310760174070401,-0.0008163971949567655,0.0008894490455553725,-0.0009858819155928091,-0.2593766331716604,-11.44428221986968,-4.096381377089556,2.9954007045422473,2.4779070278483686,-5.962031220554753
15:06:01.403647,0.5166746567447328,1.0431449244793805,-0.43930514478494426,-3.1402876149886083,0.9670488263683689,-0.5117771537606004,0.00014446794813763076,0.0001612312929448953,-0.0003924627795518394,-0.0006287941197240795,0.0005338947299864429,-0.0007020128304098078,-1.3960784428874333,-10.86429767748516,-3.6262290203016327,2.9950102089020483,2.44314716481864,-5.960409619944175
15:06:01.408310,0.51667521193102,1.043145572743686,-0.43930667902950693,-3.1402895667520196,0.9670501691816851,-0.5117814464346483,0.00013324470892948632,0.00015558343333923336,-0.0003682186950380896,-0.0004684232187002026,0.00032227519589932835,-0.001030241771489455,-1.7613762869613658,-10.844689356195515,-3.543071266398516,2.979745290157904,2.4615842462177313,-5.961606161662822
15:06:01.413269,0.5166745789857778,1.0431462502553093,-0.4393072736331528,-3.1402740058159186,0.9670407985182617,-0.5117719250787783,-0.00015190685811361052,0.00016260278956261448,-0.0001427048750041876,0.0037346246641891843,-0.0022489592216050104,0.0022851254087775594,-11.52110908365113,-10.4793573049581,-2.9896172075850704,2.619899162897648,2.547058864208655,-5.934107781969603
15:06:01.418235,0.5166751491230773,1.0431467639109762,-0.43930887457925183,-3.1402763650862657,0.9670433169905102,-0.5117801437456078,0.00013683295186306534,0.00012327736007109596,-0.0003842270637648103,-0.0005662248832476141,0.0006044333396203749,-0.0019724800390647154,-1.3073140120196762,-11.139271808360855,-3.4782992534565715,2.917350598989746,2.548872733742985,-5.963216922510064
15:06:01.423233,0.516675674999511,1.0431472816588363,-0.43931034816727926,-3.1402779655834343,0.9670446672054754,-0.511781316082608,0.0001262103440597735,0.00012425948642180024,-0.00035366112657799625,-0.0003841193204052537,0.0003240515916802418,-0.00028136088006485674,-2.343999799294106,-10.540440729762654,-3.0200377067282784,2.9146962469356197,2.5183512459935717,-5.951841497872619
15:06:01.428223,0.5166750142809082,1.0431478588142007,-0.4393109430272225,-3.140262139317908,0.9670356225566248,-0.5117716351931134,-0.00015857246464789964,0.00013851728746168412,-0.0001427663863777552,0.0037983037262434892,-0.0021707157241566567,0.0023234134787108647,-12.086423792856747,-10.216648769393261,-2.503227937114944,2.5549093286904476,2.6060064901068554,-5.932391402968603
15:06:01.433352,0.516675558093286,1.04314824893659,-0.43931254883291937,-3.1402641925166708,0.9670387609463293,-0.5117744374039377,0.00013051497066603976,9.36293734011967e-05,-0.0003853933672500233,-0.0004927677030276919,0.0007532135290823569,-0.0006725305978368839,-1.8887090046971116,-10.887842931530296,-3.0006409605236244,2.8543134505757988,2.604600894510461,-5.960228999544302
15:06:01.438386,0.5166760602033743,1.043148664537673,-0.4393139648799442,-3.1402656360078436,0.9670399577299855,-0.5117779357544272,0.00012050642119813127,9.974425997066189e-05,-0.0003398512859496723,-0.00034643788149416217,0.00028722807748772505,-0.0008396041174777407,-2.9486538131810542,-10.215773126903878,-2.4706954622243638,2.8537590586037203,2.5741530193966944,-5.95973631310047
15:06:01.443216,0.5166765232487137,1.0431490746110998,-0.4393153146227789,-3.140266476622246,0.9670405457168161,-0.5117786075389332,0.00011113088144868496,9.841762244809649e-05,-0.0003239382803343384,-0.00020174745662228274,0.00014111683933483096,-0.00016122828143471735,-3.2603036151798417,-10.217964909623486,-2.390804333429641,2.8377327188272115,2.5970022496012835,-5.957911776919539
15:06:01.448227,0.5166769515056059,1.0431494725944839,-0.4393166035950887,-3.140266891355041,0.9670405161529853,-0.5117841510440323,0.00010278165412490526,9.551601218906608e-05,-0.00030935335434006603,-9.953587079440594e-05,-7.095319386606069e-06,-0.0013304412237643507,-3.579635050520765,-10.154025489066978,-2.2614923273921,2.8221652560292547,2.615416382600887,-5.961548684457288
15:06:01.453196,0.5166762004316084,1.0431499635834658,-0.4393170958471838,-3.1402499354694666,0.9670307227638607,-0.511773744040801,-0.00018025775937825233,0.00011783735567076625,-0.0001181405028308144,0.004069412537798901,-0.002350413389882934,0.0024976807755230975,-13.20117236408279,-9.816879210030272,-1.7497024397363223,2.4591300537316156,2.701640789468354,-5.92910588197891
15:06:01.458160,0.5166766617511054,1.043150221956825,-0.43931866149301446,-3.1402509614505236,0.9670339525294016,-0.5117745690842386,0.00011071667925848685,6.200960619094642e-05,-0.00037575499935112514,-0.00024623545370717863,0.0007751437298040252,-0.00019801042502517064,-3.0138429254781456,-10.53165048276744,-2.280836879240894,2.759472965896028,2.697709267847822,-5.9585347470598595
15:06:01.462984,0.5166770888472091,1.0431505121830593,-0.4393200445117069,-3.140251579598877,0.9670352229613729,-0.5117814839792458,0.00010250306488731539,6.965429622747543e-05,-0.0003319244861930207,-0.00014835560486184087,0.00030490367310808536,-0.001659574801749891,-4.042729327835431,-9.804817025961611,-1.712218266147499,2.759186390264216,2.66352016701541,-5.960736263598083
15:06:01.468370,0.5166774833087914,1.0431508130272396,-0.4393213556614966,-3.1402516322961733,0.9670358025441798,-0.511781654684694,9.467077975317133e-05,7.220260327150257e-05,-0.0003146759495262427,-1.2647351106821449e-05,0.00013909987365317775,-4.096930756425539e-05,-4.284496011826701,-9.789026918233644,-1.615034250774676,2.7415238708896115,2.6868544627324447,-5.950140041837848
15:06:01.473326,0.5166778476187788,1.0431511113163638,-0.43932261729105015,-3.1402512694401405,0.9670358908839621,-0.511781555039422,8.743439698581465e-05,7.158938981439295e-05,-0.00030279109285104994,8.708544785389141e-05,2.1201547763190914e-05,2.3914865285887363e-05,-4.576015236512589,-9.730116269166196,-1.4835500675633708,2.725989771600895,2.7062939218989697,-5.955069784874361
15:06:01.478354,0.5166781841439871,1.0431514044607086,-0.43932384194471735,-3.14025052403821,0.9670356117356079,-0.5117812099889926,8.076605000466589e-05,7.035464275698122e-05,-0.00029391688012331274,0.00017889646331455198,-6.69956049996305e-05,8.281210307426813e-05,-4.850574968868781,-9.660381685988623,-1.3447586251382022,2.7101676785590563,2.7251948985047036,-5.957784293776583
15:06:01.483955,0.5166784964816169,1.0431516870305075,-0.4393250376067172,-3.1402495383068447,0.9670349905553903,-0.5117869021034966,7.496103114629171e-05,6.781675174658691e-05,-0.00028695887996307845,0.0002365755276803803,-0.00014908325223190674,-0.0013661074809759289,-5.116013407865719,-9.589161285679658,-1.2038036726824042,2.694097070838941,2.744067935576866,-5.9604903715709545
15:06:01.488921,0.5166776366252854,1.043152078649491,-0.4393255694685396,-3.140231341785155,0.9670257917529622,-0.5117757090363757,-0.00020636551955945229,9.39885560402795e-05,-0.00012764683737418944,0.004367165205625124,-0.00220771258273433,0.0026863361090236487,-14.63194953127001,-9.303288040217922,-0.7487714358872577,2.329045240849938,2.8306593679918675,-5.9256866810775675
15:06:01.494315,0.5166780014902286,1.043152273106227,-0.4393269154688407,-3.14023122246908,0.9670270079293404,-0.5117757682476619,8.756758635757332e-05,4.666961664333974e-05,-0.0003230400722559132,2.8635857902710622e-05,0.0002918823307690409,-1.4210708702204738e-05,-4.458939378955703,-9.777294157975517,-1.0433283666261135,2.630841361195044,2.823888619056077,-5.955327549655055
15:06:01.499287,0.5166783389896525,1.0431524809700776,-0.4393281848946511,-3.1402307608231843,0.9670273781579501,-0.5117780397117643,8.099986176116719e-05,4.988732416146002e-05,-0.0003046621944925408,0.00011079501502444763,8.885486633692513e-05,-0.0005451513845798197,-5.46202804812774,-9.231263292150725,-0.5986338428947588,2.63040559875865,2.8025776840795134,-5.957517657806418
15:06:01.504174,0.5166786509711586,1.0431526961711837,-0.4393294114344083,-3.140229911593176,0.967027295284385,-0.5117776183508101,7.487556146644521e-05,5.164826547405382e-05,-0.0002943695417320924,0.00020381520191566275,-1.9889655619487884e-05,0.00010112662899583891,-5.698768492344892,-9.168971617476984,-0.4628036645745173,2.614280832614806,2.82301198277889,-5.955038643910428
15:06:01.509492,0.5166789406184467,1.0431529116030234,-0.4393305973801923,-3.140228837978173,0.9670267221654282,-0.5117823274427564,6.951534913713975e-05,5.170364151330792e-05,-0.00028462698817117646,0.0002576676007032215,-0.00013754854965107935,-0.0011301820671115101,-5.952030282064109,-9.09026106130723,-0.3104944529554063,2.5988778252906597,2.84277598677879,-5.958491915262013
15:06:01.514468,0.5166792090469843,1.043153131957155,-0.4393317549080385,-3.140227394218381,0.9670258668482345,-0.5117815245066607,6.442284903280772e-05,5.288499156565207e-05,-0.000277806683084577,0.00034650235016014426,-0.00020527612647462667,0.00019270466296607562,-6.153310358041263,-9.008385445294563,-0.158195082096248,2.581193712009192,2.863042993903807,-5.950054094978808
15:06:01.519418,0.516679457840495,1.0431533506728405,-0.43933288698989914,-3.1402256950676732,0.9670247298121296,-0.5117805553988839,5.971044257197829e-05,5.249176452139931e-05,-0.0002716996465542375,0.0004077961698620982,-0.0002728886651776133,0.0002325858664339609,-6.399249848949393,-8.923613011970842,0.004337569037797251,2.5654112747604563,2.883527532337833,-5.954457567984895
15:06:01.524751,0.5166796890583343,1.0431535661076465,-0.43933399622976854,-3.1402238036637855,0.9670233083614611,-0.5117820109147828,5.5492281444435516e-05,5.170435343228308e-05,-0.0002662175686610306,0.00045393693305246146,-0.00034114816045156815,-0.0003493238157392216,-6.632804282551655,-8.834467585359379,0.1707089291731792,2.5494904204253843,2.9041921471183527,-5.957024098151988
15:06:01.529588,0.5166799038353086,1.0431537804800375,-0.43933508945145844,-3.140221659457942,0.9670217125602256,-0.5117807585025786,5.1546473826326195e-05,5.144937384799625e-05,-0.0002623732055718579,0.0005146094024257206,-0.000382992296509118,0.00030057892899683163,-6.840261546029659,-8.743646587732485,0.3382490995312065,2.5324465102634437,2.9252286584033187,-5.9542480049834525
15:06:01.534544,0.5166801044455733,1.043153988646574,-0.43933616573736406,-3.1402194075153367,0.9670198731677063,-0.5117841830502592,4.814646352625247e-05,4.9959968757028184e-05,-0.00025830861735134936,0.0005404662252169215,-0.00044145420463589935,-0.0008218914433175376,-7.067305682124193,-8.650564344012075,0.5119827221229304,2.516320116542325,2.946442058937324,-5.957661646453576
15:06:01.539627,0.5166802912335076,1.0431541916070932,-0.439337252431606,-3.1402169110555906,0.9670181505198039,-0.5117827128912126,4.482910421165855e-05,4.871052463410047e-05,-0.0002608066180655663,0.000599150339012446,-0.0004134354965803673,0.00035283817117531097,-7.245527413608222,-8.575017187952769,0.6616814942738619,2.498351928933734,2.9668246246571908,-5.950283994306365
15:06:01.544564,0.5166804651173491,1.043154384910472,-0.43933835029670615,-3.1402142683173815,0.9670165249369317,-0.5117811514884518,4.1732121967403794e-05,4.639281094228481e-05,-0.00026348762404464904,0.0006342571701466489,-0.0003901398893387635,0.0003747366625798927,-7.462550494032125,-8.490286601053427,0.8213849024416662,2.4822638638856054,2.985912919095264,-5.9544509145499065
15:06:01.549360,0.5166806279754211,1.0431545684403944,-0.4393394540939027,-3.140211568792475,0.9670148943677227,-0.5117840549954624,3.908593729875121e-05,4.404718134998903e-05,-0.0002649113271658704,0.0006478859774874609,-0.0003913366101607092,-0.0006968416825483399,-7.667228525876203,-8.400338553607465,0.9844554134115785,2.466180603399045,3.0048033554179017,-5.956964045583361
15:06:01.554612,0.5166807800876037,1.0431547491653765,-0.4393405662239501,-3.1402086789271975,0.9670133533700053,-0.5117823433505169,3.650692380633223e-05,4.3373995711359914e-05,-0.00026691121138154583,0.0006935676667034929,-0.00036983945218715605,0.000410794786933126,-7.8294945855161995,-8.309331909879353,1.1463694164731704,2.4483202145294567,3.0240948406466264,-5.950056449318905
15:06:01.559411,0.5166809221176722,1.043154922593036,-0.43934168793047323,-3.1402056882655978,0.9670118887070814,-0.511780567414059,3.408721647404556e-05,4.162263830168045e-05,-0.0002692095655422444,0.0007177587839469399,-0.0003515191017251264,0.00042622474989980523,-8.030476053692947,-8.222704229322726,1.3093509669401568,2.4323082857336304,3.043253968702979,-5.954095115654646
15:06:01.564335,0.5166810559509738,1.0431550905837954,-0.43934280308298074,-3.1402026946837505,0.9670102759682927,-0.511784061263213,3.2119992367010495e-05,4.0317782254772894e-05,-0.000267636601806967,0.0007184596433199232,-0.00038705730928755705,-0.0008385237969619404,-8.221394344722038,-8.121258056928518,1.4861514057524368,2.4162963132403155,3.062631831729905,-5.956549609371929
15:06:01.569312,0.5166811816254604,1.0431552636631676,-0.4393439032566548,-3.1401995320941807,0.9670085055676081,-0.5117821741785432,3.01618767898179e-05,4.153904932940877e-05,-0.00026404168177074014,0.0007590214967147266,-0.0004248961642952208,0.00045290032074428584,-8.366668776660438,-8.012679179553544,1.6709411709944397,2.3981539064863906,3.0836198623421933,-5.947944721982588
15:06:01.574519,0.516681299618635,1.04315543630163,-0.43934498806915967,-3.1401962978176767,0.9670065408922554,-0.5117802360853916,2.8318361892459246e-05,4.1433230968029866e-05,-0.0002603550011691415,0.000776226360957804,-0.00047152208464529624,0.0004651423564010951,-8.562661446241972,-7.911808567756614,1.8581726074102825,2.382159007011335,3.1055365419402814,-5.95216182267072
15:06:01.579499,0.5166814108628921,1.0431556076064554,-0.4393460588213261,-3.1401930289463853,0.96700437025651,-0.5117802157808833,2.669862170502247e-05,4.1113158107328185e-05,-0.0002569805199476166,0.0007845291098975604,-0.0005209525788956344,4.873082001094573e-06,-8.750125822023751,-7.808492136183748,2.047036495075939,2.366198669646497,3.1276626737539006,-5.954539161237309
15:06:01.584466,0.5166815157057608,1.0431557794102053,-0.43934712025397854,-3.1401896726706093,0.9670020694207958,-0.5117784027031417,2.5162288498919796e-05,4.123289996905283e-05,-0.0002547438365910863,0.0008055061862709753,-0.0005522005714047179,0.00043513865797744744,-8.91991976939421,-7.704447508300517,2.2360933378230348,2.349508135774843,3.150121256988971,-5.952835818366314
15:06:01.589721,0.516681615685561,1.0431559474918297,-0.43934816974286334,-3.1401863530272687,0.9669995533741312,-0.5117816226633217,2.399515204003177e-05,4.0339589831350775e-05,-0.0002518773323515154,0.0007967144018100191,-0.0006038511994994576,-0.0007727904432149209,-9.106031182186436,-7.598672474090569,2.4295339791368438,2.3335757943409146,3.1727458860518825,-5.955408853587889
15:06:01.594692,0.5166817104213091,1.0431561180782198,-0.4393492160213913,-3.140182904086507,0.9669969898018144,-0.5117795451331635,2.2736579531343854e-05,4.094073364962342e-05,-0.000251106846721149,0.0008277457828154143,-0.0006152573560504575,0.0004986072379762395,-9.24636402977072,-7.492663068335046,2.619561577454947,2.31568530576049,3.19577322135644,-5.946891941620921
