time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:55.368460,0.5166804628984298,1.043154107477743,-0.43933010190122523,-3.1402890175570843,0.9669988430514058,-0.5117241805762878,2.5497974791151667e-05,4.2791802981057e-05,-0.00029075292351323986,0.001165642106266461,-0.00018127127164221934,0.0006642839579039,-6.409117198627325,-8.370657208540116,-0.14337913774139704,2.786934676651749,2.858567394989205,-6.094879582039534
15:07:55.373193,0.5166805635477844,1.0431542745584825,-0.43933132594121055,-3.1402841680910525,0.9669982376292456,-0.5117214076150246,2.4155845094491414e-05,4.0099377494697e-05,-0.00029376959647447673,0.0011638718476082268,-0.0001453013184537326,0.0006655107031468709,-6.6046399330923675,-8.28432729718645,0.02323587961443163,2.765635635442947,2.8773622667274954,-6.100454915356546
15:07:55.377698,0.5166806589763786,1.043154441586654,-0.43933252554208063,-3.1402793163729097,0.9669973767931614,-0.5117186187940682,2.2902862611591293e-05,4.008676115843657e-05,-0.0002879042088168547,0.001164412354223507,-0.00020660066019578122,0.0006693170295321189,-6.7884384988847835,-8.161756189017055,0.2223080803770533,2.744532284227705,2.8961758673790614,-6.103316023026771
15:07:55.382291,0.516680751069391,1.0431546053045244,-0.4393336986376815,-3.1402745852727603,0.9669961676731686,-0.511722916027216,2.2102322975219126e-05,3.9292288877210146e-05,-0.00028154294421120843,0.0011354640358549543,-0.00029018879825788366,-0.0010313359554531745,-6.97211706683252,-8.058968111826047,0.4109629407920548,2.723606707691117,2.917197222928344,-6.106162542900531
15:07:55.386989,0.516680839043358,1.043154773085533,-0.43933485666507827,-3.1402697471990413,0.9669948430715295,-0.5117201172653698,2.1113752067929637e-05,4.026744207333982e-05,-0.00027792657521481454,0.001161137692564416,-0.0003179043933898458,0.0006717028430808154,-7.099634933250235,-7.956605911420437,0.5954265070694897,2.7001257827780596,2.938789194765714,-6.09429363740169
15:07:55.391448,0.5166809230352433,1.043154938168091,-0.43933599951783625,-3.1402649236589983,0.9669933544288791,-0.5117173147979881,2.015805246343008e-05,3.9619813890445776e-05,-0.0002742846619153451,0.0011576496102642367,-0.0003572742360954777,0.0006725921716078213,-7.291815514524125,-7.85300226393204,0.7888060159151777,2.679559622319415,2.9604490194113424,-6.0995137830329345
15:07:55.396278,0.5166810032606327,1.0431551008948576,-0.4393371293152535,-3.140260118124209,0.9669917078646655,-0.5117150307514824,1.9254093471917962e-05,3.905442400137932e-05,-0.00027115138013853943,0.0011533283494489007,-0.00039517541126696254,0.0005481711613568763,-7.474800750768039,-7.746249459117206,0.9837031125024729,2.659202173983022,2.9822083117942597,-6.102279800316425
15:07:55.401121,0.5166810811951907,1.0431552591242643,-0.43933824528569004,-3.1402554191601606,0.9669898434357898,-0.511718287001105,1.8704293915895805e-05,3.7975057582510796e-05,-0.0002678329047739285,0.0011277513715984048,-0.0004474629301718311,-0.0007814999094285111,-7.652895560152351,-7.638936283579099,1.179644326761552,2.6388347229305436,3.004221520539708,-6.103937800938936
15:07:55.406037,0.5166811561075557,1.043155419357879,-0.43933935597651697,-3.1402506396313457,0.9669879425180518,-0.5117154915759421,1.797896760735822e-05,3.845606747992364e-05,-0.0002665657984642772,0.0011470869155768928,-0.00045622025711697725,0.0006709020390912708,-7.786990596161341,-7.531373290864,1.3725809373477302,2.616505124587458,3.0266085459957734,-6.094286991013006
15:07:55.411268,0.5166812278760872,1.0431555696465347,-0.43934048679939086,-3.140245886740402,0.9669862355343971,-0.5117127087872436,1.722444755588022e-05,3.606927738976362e-05,-0.00027139748974062614,0.0011406938264437406,-0.00040967607711138443,0.0006678692876237079,-7.974019048368379,-7.449935314103589,1.5417677572492612,2.5968530220048707,3.047439856235159,-6.0990507755965755
15:07:55.416516,0.516681297167423,1.0431557108361045,-0.43934163405372995,-3.1402412090314322,0.9669846473767584,-0.5117129801359677,1.6629920579537723e-05,3.3885496775645785e-05,-0.0002753410413834437,0.0011226501528302677,-0.00038115783329179323,-6.512369377332215e-05,-8.149682714600562,-7.351682500968404,1.7192896814718264,2.5774614832242513,3.0666208672154123,-6.101717862046438
15:07:55.421614,0.5166813637045805,1.0431558485858623,-0.4393427964396172,-3.1402365092446507,0.966983211017775,-0.5117102263073406,1.596891780873606e-05,3.305994187351863e-05,-0.00027897261294681716,0.001127948827571578,-0.00034472615600957685,0.0006609188704771514,-8.298055451638126,-7.251683383055675,1.896695010716838,2.557111327744293,3.0859939806227987,-6.098072673967553
15:07:55.426842,0.5166814286504272,1.043155978581798,-0.43934396921322216,-3.1402319301844583,0.966981808970265,-0.5117127167496182,1.558700319951999e-05,3.1199024606042014e-05,-0.0002814656651831324,0.001098974446175217,-0.0003364914023929258,-0.0005977061465968007,-8.472769474943343,-7.155121543541526,2.0742245019610053,2.538200541769575,3.1053407166459452,-6.101741130989409
15:07:55.432055,0.5166814912983541,1.043156110591997,-0.4393451481118181,-3.140227297198733,0.9669804745923938,-0.5117099982128199,1.503550245021893e-05,3.168244777161655e-05,-0.0002829356630212748,0.0011119165741012536,-0.0003202506890888704,0.0006524488315743703,-8.599409540057037,-7.049543741043717,2.2565509800624186,2.5174346267354424,3.125130862003581,-6.09353060264079
15:07:55.437201,0.5166815517853885,1.0431562462672856,-0.43934630617635906,-3.1402226952398404,0.9669788884264459,-0.511707286904668,1.4516888274152375e-05,3.2562069269700955e-05,-0.000277935489834142,0.0011044701342746844,-0.00038067982749907456,0.0006507139564627315,-8.77654932464595,-6.927295076686578,2.4652094961233355,2.4988399270700943,3.146241864049532,-6.097879895072096
15:07:55.442022,0.516681611168398,1.0431563829292365,-0.43934744397285563,-3.140218202534224,0.9669770039528744,-0.5117094631691088,1.4251922249857359e-05,3.279886819192168e-05,-0.0002730711591719913,0.0010782493479441402,-0.00045227365714803347,-0.00052230346579464,-8.948330774165463,-6.818030843501171,2.665477028528881,2.4804210194434178,3.1688305165479513,-6.100423465381041
15:07:55.446583,0.5166816688338293,1.0431565255285198,-0.4393485706391271,-3.1402136584551457,0.9669749921542861,-0.5117067755652255,1.3839703523090181e-05,3.422382798951018e-05,-0.00027039990514655943,0.001090578978776494,-0.00048283166121305607,0.0006450249319962757,-9.080784469446108,-6.70855879697488,2.8630969189074125,2.460245463275471,3.1918629111075556,-6.092850953662692
15:07:55.451341,0.516681724762774,1.0431566692214997,-0.4393496852410969,-3.1402091446777587,0.9669728117180179,-0.5117040986314605,1.3422946719730793e-05,3.44863151977709e-05,-0.00026750447276479433,0.001083306572837058,-0.0005233047043728366,0.0006424641035898957,-9.261150143370552,-6.596963273321465,3.068348364038675,2.442171217185643,3.2149741139917567,-6.097005735652066
15:07:55.456448,0.5166817800074662,1.0431568118295544,-0.4393507867423592,-3.140204741453871,0.9669703994197576,-0.5117063691439047,1.3258726154745078e-05,3.422593311422362e-05,-0.0002643603029521824,0.0010567737330383978,-0.0005789515824547176,-0.0005449229866090833,-9.435634419082017,-6.483655862176364,3.274507779903867,2.424258041028173,3.238305117380577,-6.099469200481367
15:07:55.461142,0.5166818339095852,1.0431569588550893,-0.4393518835893601,-3.140200285676305,0.9669679192822632,-0.5117037220880581,1.2936508570696877e-05,3.5286128355703494e-05,-0.00026324328020971635,0.0010693866158837009,-0.000595232998637802,0.0006352934031619345,-9.569634142964565,-6.370698608221071,3.477377694503929,2.4045471111581436,3.2620703194047347,-6.091703545948177
15:07:55.466009,0.5166818862942237,1.043157101157016,-0.43935299235688835,-3.1401958628853386,0.9669655167261527,-0.5117010934394695,1.2572313239137768e-05,3.415246242707837e-05,-0.0002661042067698162,0.00106146983194399,-0.0005766134665103929,0.0006308756612834872,-9.74982708252292,-6.277398471949781,3.661258729949722,2.387102279798967,3.284160386370426,-6.095839530106718
15:07:55.470799,0.5166819380225863,1.0431572367596775,-0.43935411439537203,-3.1401915459605876,0.9669631608698317,-0.5117028681152379,1.2414807029308832e-05,3.254463875917296e-05,-0.0002692892360861461,0.0010360619402864585,-0.000565405517055681,-0.00042592218443289714,-9.920667501963099,-6.178186427726305,3.8441238407510396,2.369875134221969,3.304815768965918,-6.098282561777847
15:07:55.475934,0.5166819884919832,1.0431573725185472,-0.4393552516838202,-3.1401871901735223,0.9669609397989896,-0.5117002842494334,1.2112655240121949e-05,3.258212875029143e-05,-0.00027294922756146076,0.0010453888957010677,-0.0005330570020995913,0.0006201277930811296,-10.053064798266275,-6.074387901687442,4.0279367388315785,2.351073561878047,3.325620150715177,-6.091642275751841
15:07:55.481084,0.5166820376005714,1.0431575047909605,-0.4393564021869216,-3.1401828699075196,0.9669588057711844,-0.5116977204835388,1.1786061179136676e-05,3.17453791543465e-05,-0.00027612074434206144,0.0010368638406339041,-0.0005121666732409609,0.0006153038146952638,-10.227228220562997,-5.973639472151267,4.213349596084847,2.33424042084643,3.3462607403548823,-6.095544292882285
15:07:55.486247,0.5166820866652961,1.0431576357094172,-0.4393575458120593,-3.14017868286924,0.9669564871436761,-0.5117011207285004,1.177553394699551e-05,3.1420429620225565e-05,-0.0002744700330502385,0.001004889187157233,-0.0005564706020089495,-0.0008160587907828825,-10.395332918388275,-5.855387729990712,4.417302176033291,2.3174890049114523,3.3678255462883957,-6.0978996209855225
15:07:55.491299,0.5166821349034523,1.043157775565541,-0.43935867865826994,-3.1401744288052726,0.9669540323119084,-0.5116985937197148,1.1577157462530143e-05,3.3565469712608376e-05,-0.00027188309054623425,0.0010209753521408062,-0.0005891596242490228,0.0006064821085328586,-10.514934718857033,-5.733589023223525,4.626715472837185,2.298428366851771,3.391501297228663,-6.0879136194498935
15:07:55.496331,0.5166821821774024,1.0431579184939068,-0.43935979816174253,-3.140170206284907,0.9669513775712641,-0.5116960797619952,1.1345748011405446e-05,3.430280779358891e-05,-0.0002686808334222482,0.001013404887754166,-0.0006371377546026957,0.0006033498527279812,-10.69580187609145,-5.617011041263181,4.840501503717746,2.2819161367984266,3.4158944456453644,-6.092221699213201
15:07:55.501345,0.5166822284352431,1.0431580643631688,-0.4393609068082857,-3.140166008701238,0.9669485409315438,-0.5116935774482665,1.1101881785366698e-05,3.500862289962381e-05,-0.00026607517036970896,0.0010074200804389703,-0.0006807935328768978,0.0006005552948847756,-10.869510366418302,-5.499105259070721,5.054723058874804,2.2655126679886486,3.440591516574384,-6.094477814991661
15:07:55.506039,0.5166822749444031,1.0431582100010097,-0.4393620027152249,-3.140161932240338,0.9669454511620813,-0.5116965988345128,1.1162198389309723e-05,3.4953081825078725e-05,-0.0002630176654019843,0.000978350616129668,-0.0007415446710142132,-0.0007251326991225636,-11.044277060573803,-5.380158980397094,5.270741155443517,2.249237752895707,3.4655723730663053,-6.096708888685382
15:07:55.511272,0.5166823208999684,1.0431583616119258,-0.4393630958855033,-3.1401577920870176,0.9669422965424567,-0.5116941322983195,1.1029335654892678e-05,3.638661987402647e-05,-0.00026236086682273826,0.0009936367968217026,-0.000757108709918141,0.0005919686863968929,-11.172857692271004,-5.261808195842204,5.482712639766702,2.230863544532441,3.491043576979845,-6.087535916879155
15:07:55.516344,0.5166823660988198,1.0431585120359186,-0.4393641915670942,-3.1401536813658053,0.9669390994461019,-0.5116916827348938,1.0847724333398062e-05,3.6101758260138894e-05,-0.0002629635818100877,0.0009865730909972617,-0.0007673031251485274,0.0005878952221594351,-11.356689097137128,-5.152307646663007,5.688403989253706,2.2149537281260057,3.5153380950574453,-6.0916348380493295
15:07:55.521491,0.5166824104552262,1.0431586590095734,-0.43936530141528235,-3.1401496010125767,0.9669359747152295,-0.5116895111405323,1.064553753479762e-05,3.527367716095464e-05,-0.00026636356515735357,0.0009792847748436291,-0.0007499354093620757,0.0005211826467812991,-11.53001882119427,-5.052364114293742,5.8769926263939185,2.1992656949752694,3.537832367664669,-6.093891649677882
15:07:55.526869,0.5166824551163057,1.0431588011508273,-0.43936642042254803,-3.1401456368906455,0.966932825360614,-0.5116924325002677,1.071865907898836e-05,3.4113900940206665e-05,-0.00026856174376350267,0.0009513892634618122,-0.0007558451077180062,-0.00070112633651474,-11.699712767870391,-4.944748666820083,6.0710733376414145,2.1836099566401783,3.5599222839248115,-6.095592552669138
15:07:55.531755,0.5166824992607177,1.0431589457762058,-0.43936755400874455,-3.1401416142223693,0.9669297878824977,-0.5116900491524567,1.0594658882867281e-05,3.471009086492699e-05,-0.00027206068715947274,0.0009654403863282885,-0.0007289947478962694,0.0005720034746315132,-11.825137499132342,-4.836585076996961,6.263056354690283,2.166017276132922,3.582571017025683,-6.086882753447971
15:07:55.536759,0.5166825427438982,1.0431590906231283,-0.4393686895980225,-3.1401376212934093,0.9669266971732549,-0.5116876828955963,1.0435963320827239e-05,3.4763261405820756e-05,-0.0002725414267018035,0.0009583029503984718,-0.0007417702182972337,0.000567901646507285,-12.0055070426217,-4.718798678441057,6.47247520241222,2.1507023804992293,3.6058534810149174,-6.090863536078899
15:07:55.541727,0.5166825856281637,1.0431592397231726,-0.43936981301682826,-3.140133654534392,0.9669233936574455,-0.5116855575414836,1.0292223705887667e-05,3.578401063830672e-05,-0.00026962051337912907,0.0009520221641560324,-0.0007928437942465345,0.0005100849870559007,-12.180481502477573,-4.587052027446566,6.700890427701025,2.1353461633641833,3.6312318503315075,-6.092945827326521
15:07:55.546696,0.5166826289675681,1.0431593902831011,-0.43937092338318906,-3.140129789694566,0.9669198273487928,-0.511687981702064,1.0401457049576338e-05,3.613438282477899e-05,-0.00026648792659833206,0.000927561558198472,-0.0008559140766469554,-0.0005817985392946883,-12.355268943750344,-4.463382744667468,6.9251399533171,2.119999223784197,3.6576802386177056,-6.094533658183976
15:07:55.551755,0.5166826720465025,1.0431595473220812,-0.4393720300214488,-3.1401258690132217,0.9669161660417466,-0.5116856605435294,1.0338944258738818e-05,3.768935519816302e-05,-0.00026559318233653276,0.0009409635226454548,-0.0008787136910835686,0.0005570780483142815,-12.492039155118048,-4.340002821111043,7.146495434407354,2.102891293193431,3.6846136044939026,-6.086812558322544
15:07:55.556645,0.5166827147178155,1.0431597064507898,-0.43937312967909964,-3.1401219716087114,0.9669123456962806,-0.5116833527144821,1.0241115103780695e-05,3.819089008826049e-05,-0.0002639178361998999,0.0009353770824325449,-0.000916882911824797,0.000553878971366415,-12.679595528356957,-4.21323948469589,7.3765175556704,2.0878577325990175,3.7116003274912863,-6.090448346478658
15:07:55.561721,0.5166827570047816,1.0431598674589444,-0.43937422395897074,-3.1401180989812443,0.9669083730402641,-0.511681439589094,1.014887188762822e-05,3.864195712233176e-05,-0.0002626271690642154,0.0009294305921689613,-0.0009534374439433314,0.0004591500931464289,-12.861160481505822,-4.085751196242563,7.606898908419458,2.072873305956501,3.738935053792137,-6.0924404314580185
15:07:55.566797,0.5166827997514626,1.0431600257469886,-0.43937532222451786,-3.140114314765714,0.9669043147302402,-0.511683391356744,1.0259203429127066e-05,3.798913062142556e-05,-0.0002635837313041088,0.000908211727239922,-0.0009739944057356766,-0.0004684242360155351,-13.037509266737414,-3.9745988080160912,7.815070039536569,2.057970439654711,3.7644913139661313,-6.093706358871696
15:07:55.571881,0.5166828422643523,1.0431601853075827,-0.4393764356008433,-3.1401104828093795,0.9669003495604296,-0.5116811374142615,1.0203093553074632e-05,3.829454259171583e-05,-0.00026721031809346166,0.0009196695202807551,-0.0009516407545379045,0.000540946195797454,-13.178794381724543,-3.8651862507161474,8.01412423554505,2.041645855199622,3.7889475193600646,-6.087180757678528
