time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:40.993968,0.5166679008811329,1.04313246042651,-0.4392777098060929,-3.140485955446526,0.9670484306477207,-0.5117324141496339,0.00020618964976848784,-7.186540532190533e-05,9.753626360462994e-05,-0.002138407023163168,0.0006619043620171329,-0.0006038201382956958,6.650918787087326,-11.679332981197621,-6.226557316055871,4.010053827513568,2.099691292093059,-6.098989158214936
15:07:40.998807,0.5166676214293778,1.0431319195644477,-0.43927706339604966,-3.140479107340861,0.9670482210781494,-0.5117249515979296,-6.706842120765324e-05,-0.00012980689495385722,0.00015513841036800952,0.0016435453595145602,-5.029669712672616e-05,0.0017910124090310896,-4.283691338725533,-11.46533287925937,-5.342081782729491,3.676370965673528,2.166431317600574,-6.079155394334127
15:07:41.003756,0.516668439089762,1.0431316690249361,-0.4392766934461801,-3.140487922585235,0.9670506481789158,-0.511759597131706,0.0001962384922100811,-6.012948278866226e-05,8.878796870291986e-05,-0.002115658649753175,0.0005825041839423797,-0.008314928106344327,6.243539109144241,-11.72545366177639,-6.285027017283052,3.9986794786324693,2.0847888319370385,-6.112306928001298
15:07:41.008231,0.5166681370068538,1.0431311862060022,-0.4392761054944533,-3.1404807924312395,0.967050615906366,-0.5117519666572692,-7.249989797038673e-05,-0.00011587654414576404,0.00014110841443342598,0.0017112369589448871,-7.745411959456105e-06,0.0018313138648530375,-4.369970442302979,-11.504229801663508,-5.392516142225773,3.655104352457675,2.1520984270368264,-6.0252072286599025
15:07:41.012987,0.516667851352159,1.043130733678512,-0.43927554000940605,-3.140473925150265,0.967050658301344,-0.5117445130749386,-6.855712673974515e-05,-0.00010860659761185998,0.00013571641133325318,0.0016481474339097217,1.0174794716408947e-05,0.0017888597593383989,-3.63037171297968,-11.489778033851355,-5.432223618919801,3.630077900403228,2.1492611310596823,-6.043691062643907
15:07:41.017932,0.5166675810562211,1.04313030938332,-0.4392749960355582,-3.140467304577733,0.9670507752617948,-0.5117372260827933,-6.487102507812826e-05,-0.00010183084611092158,0.00013055372348150934,0.0015889374076634413,2.8070508206318873e-05,0.0017488781148955674,-3.5605913778413822,-11.51590234689334,-5.481179196719228,3.6177898871406575,2.1456380324331437,-6.050602977771765
15:07:41.022931,0.5166684002790325,1.043130199504797,-0.4392747623365021,-3.140475800187824,0.967054020070788,-0.5117395204408693,0.00019661347473713572,-2.6370845512893593e-05,5.6087773468955354e-05,-0.0020389464218812255,0.0007787541583661288,-0.0005506459382527322,6.246800849162439,-11.816565417773555,-6.437872397581699,3.952262713279913,2.0612576676457524,-6.0832600111588855
15:07:41.027670,0.5166680847482673,1.0431298185048392,-0.43927426674255493,-3.1404685801390366,0.967054258297098,-0.511731864850611,-7.572738363834683e-05,-9.143998989129265e-05,0.00011894254731582843,0.0017328117089820704,5.717431439023965e-05,0.0018373416620109692,-4.667114937426351,-11.601352606304879,-5.54076488726468,3.6188731392967637,2.1284430725162355,-6.0633292620598445
15:07:41.032466,0.5166688634110084,1.0431297517451292,-0.4392740802206633,-3.140476541951248,0.9670576217253363,-0.5117338332033268,0.00018687905784953455,-1.6022330387208128e-05,4.476525399750922e-05,-0.0019108349307642358,0.0008072227771937189,-0.00047240465179670325,5.8723814907640515,-11.856603084649354,-6.484523194451333,3.9408198648896766,2.0443944941240324,-6.096333824877868
15:07:41.037114,0.51666850864726,1.0431294081972136,-0.4392736274441062,-3.1404688059257597,0.9670579704945993,-0.5117258638312409,-8.514329961834213e-05,-8.245149975395771e-05,0.00010866637369560256,0.0018566461171597112,8.370462311691265e-05,0.001912649300632677,-5.03788358381862,-11.642087028202008,-5.586480025184286,3.606529272381937,2.111733742412837,-6.0763560990602326
15:07:41.041861,0.5166692577481437,1.0431293585886032,-0.43927345343458274,-3.140476817783729,0.9670609754535267,-0.511759164845676,0.00017978421208676297,-1.1906066474665078e-05,4.176228562367476e-05,-0.0019228459126217699,0.0007211901425768427,-0.007992243464421143,5.537783238613249,-11.894700541692085,-6.528852374472871,3.928706492565218,2.0272348592060836,-6.109387356359496
15:07:41.046647,0.5166688902210803,1.043129046492904,-0.43927303887331476,-3.1404689303534563,0.9670614685831781,-0.5117511153556553,-8.820649521246366e-05,-7.490296785109263e-05,9.949470431441093e-05,0.0018929832654411994,0.00011835111634754536,0.0019318776049673508,-5.070739532319797,-11.673970584216145,-5.625619730847775,3.5847924219948775,2.0949688484639766,-6.023967990323823
15:07:41.051495,0.5166685438995214,1.0431287534871234,-0.439272637941909,-3.1404613694134014,0.9670620205258792,-0.5117432853107745,-8.311717412826579e-05,-7.032138731385973e-05,9.62235373776002e-05,0.0018146256131372576,0.0001324662482529229,0.0018792107713915456,-4.300524191694639,-11.651939722869258,-5.6578005105668785,3.55943472397812,2.0908753334923165,-6.0419813254682895
15:07:41.056221,0.5166682173793549,1.0431284783522232,-0.4392722502302675,-3.1404541142930156,0.9670626312388715,-0.5117356614141519,-7.836483996755545e-05,-6.603237602945816e-05,9.305079396070004e-05,0.0017412288925456438,0.000146571118148274,0.00182973518942534,-4.20403019756364,-11.674929232532351,-5.701331901250145,3.546893683370915,2.086214817830745,-6.048729809848913
15:07:41.061002,0.51666898734333,1.0431285189722415,-0.43927217174100325,-3.1404620734469932,0.9670663623476863,-0.5117376832994576,0.00018479135403024594,9.74880439507525e-06,1.8837423421753235e-05,-0.0019101969546207178,0.0008954661155468925,-0.0004852524733376094,5.653644423206561,-11.971178426234651,-6.655150719676584,3.8817101101483247,1.9998372725854183,-6.081305873949366
15:07:41.065709,0.5166696992150752,1.043128565780991,-0.43927211199685956,-3.1404692191077834,0.9670701149457441,-0.5117391924959611,0.00017084921886348833,1.123409991475588e-05,1.4338594478878475e-05,-0.0017149585895984115,0.0009006235338793397,-0.0003622071608558864,4.485418107765394,-12.02946880033529,-6.659333677230148,3.8943009289025485,1.9858735350803067,-6.086914305219222
15:07:41.070251,0.5166692832869572,1.0431283214563385,-0.43927177569277426,-3.1404607412567724,0.9670708430123485,-0.5117308128565925,-9.982274832539474e-05,-5.8637916622826525e-05,8.071298046666633e-05,0.0020346842426108755,0.00017473598502832158,0.002011113448460607,-5.6871488727131405,-11.769980745535763,-5.745966007550274,3.547309135378192,2.0538084900312517,-6.067153406415117
15:07:41.074963,0.5166699727969207,1.0431283805676836,-0.4392717294068588,-3.1404678104746653,0.9670744435511069,-0.511747360028976,0.0001654823912613721,1.4186722860146106e-05,1.1108619702823036e-05,-0.0016966122943123485,0.0008641293020441518,-0.003971321372043051,4.912599868135767,-12.014324323241793,-6.679516386420836,3.868824558563021,1.968178799294564,-6.100056970460027
15:07:41.079402,0.516669541578774,1.0431281559817718,-0.4392714196874707,-3.1404591456267417,0.9670752641074034,-0.5117388805538314,-0.00010349235521152421,-5.390061885322123e-05,7.433265315399257e-05,0.0020795635016462722,0.00019693351116183144,0.0020350740347036137,-5.824451635957643,-11.800177003940695,-5.779255820527573,3.5293946886860192,2.035639643642385,-6.048378371546049
15:07:41.084006,0.5166691361270992,1.0431279450808226,-0.4392711182446383,-3.1404508699330047,0.9670761294924851,-0.5117306618333024,-9.730840195412135e-05,-5.061622778913116e-05,7.23462797710718e-05,0.001986166496871954,0.00020769241960378465,0.001972492926970586,-5.0063974663097275,-11.773433351631022,-5.80602884146421,3.5035355224974327,2.0310867753218975,-6.060613199899975
15:07:41.088733,0.516669835241376,1.0431280455597594,-0.4392711177498023,-3.140457946308857,0.9670800559899411,-0.5117340401549805,0.00016778742642463567,2.4114944809278116e-05,1.1876063671020787e-07,-0.0016983302046239333,0.000942359389434648,-0.0008107972027344714,4.905715956910557,-12.06279185917984,-6.75069967280853,3.8382317736322036,1.944367353334407,-6.093166963653485
15:07:41.093530,0.5166490860061549,1.0431292351423014,-0.4392683360321947,-3.1404378410251197,0.9670730339350768,-0.5116990923022776,-0.004979816453067953,0.0002854998100937506,0.0006676122258403375,0.004825268096940314,-0.0016852931674305061,0.008387484648685902,-39.02429784534655,-7.806872788902224,0.6551049327168951,2.4374831010216544,1.7414977907961064,-4.504531916631454
15:07:41.098017,0.5166522645052254,1.0431295631296664,-0.43926989218904056,-3.1404215919668164,0.9670630436149108,-0.5116900943994849,0.0007628397769095666,7.871696758997987e-05,-0.00037347764301617903,0.0038997739928038418,-0.0023976768398437237,0.002159496670269036,25.05996859725319,-14.118040360450639,-8.075721178931179,4.1493304321279885,2.1268126596622854,-6.057633001991557
15:07:41.102600,0.5166550923117429,1.0431299199017594,-0.4392715452792224,-3.1404066749131507,0.9670501238847299,-0.5116813903387459,0.0006786735641884107,8.562530232040372e-05,-0.0003967416436482553,0.003580092879751336,-0.0031007352434116,0.002088974577343955,9.437085806607504,-11.673728395110794,-6.22027553249808,4.066623670280657,2.032731158528766,-6.066491159663233
15:07:41.107088,0.5166576200177891,1.04313025638185,-0.4392729215676589,-3.1403922838346623,0.9670356399706285,-0.5116726049040597,0.0006066494510873672,8.075522176457378e-05,-0.0003303092247551702,0.003453858837176403,-0.003476139384335622,0.0021085043246787446,9.223438342380232,-11.578996991110612,-6.224927326113629,4.011359053797778,2.0673781298541587,-6.084599612589388
15:07:41.111740,0.5166595598303231,1.043131592271159,-0.43927544688090064,-3.140400914003128,0.967039187643228,-0.5116880793328731,0.00046555500814582986,0.00032061343412966015,-0.0006060751780214875,-0.002071240431776403,0.0008514414238933697,-0.00371386291519193,8.993446738654203,-11.619353470877163,-6.359298207099865,3.9540560092242,2.108227084032247,-6.099087292666087
15:07:41.116511,0.5166614633535193,1.0431323382120534,-0.43927679794237845,-3.1403981740055302,0.9670311111142511,-0.5116862829719999,0.00045684556708010444,0.00017902581465804868,-0.000324254754672168,0.0006575994234564119,-0.0019383669544584883,0.0004311266095470183,9.205260789048618,-11.54819275942039,-6.227702432679513,3.9887614936480595,2.0724257663392756,-6.078975310586078
15:07:41.121020,0.5166629377579945,1.0431338454611927,-0.4392790249221149,-3.140410907384608,0.967035784347904,-0.5116947043471373,0.0003538570740733915,0.0003617397934131683,-0.0005344751367506069,-0.0030560109786265713,0.0011215760767016927,-0.0020211300329703525,8.560817864705026,-11.619170244962934,-6.314191036203423,3.9423702349300376,2.112279860165803,-6.091671364332808
15:07:41.125871,0.5166642123950106,1.043134508237573,-0.43928003544143707,-3.1404227295510676,0.9670391204222915,-0.5117011609559399,0.00030591288384307477,0.00015906633125430114,-0.00024252463731792503,-0.002837319950347536,0.0008006578529819244,-0.0015495861126364257,7.872602242671788,-11.595309277863334,-6.1358615847960465,3.942901216897545,2.1094137859783015,-6.093963100473318
15:07:41.130444,0.5166653180759107,1.0431344355445002,-0.4392800111167296,-3.1404341202592425,0.9670416868738232,-0.5117111167068013,0.000265363416018019,-1.7446337423822345e-05,5.837929790364349e-06,-0.0027337699620255283,0.0006159483676087298,-0.0023893802067383786,7.166907069092794,-11.618601773118598,-6.1292670117430665,3.9357783087143856,2.12041451731581,-6.098635046419937
15:07:41.135374,0.5166663030515981,1.043133988675405,-0.4392794488074279,-3.140444858015294,0.9670440307811891,-0.5117148280990893,0.00023639416497925637,-0.00010724858287826378,0.00013495423240317272,-0.002577061452378821,0.0005625377677973206,-0.0008907341491283865,6.606174150967661,-11.657563847913728,-6.175574650633912,3.932829561271276,2.122129555693619,-6.093820972157326
15:07:41.140182,0.5166672150277134,1.0431335783225137,-0.43927892545864866,-3.1404547156011735,0.9670463047902057,-0.5117276020627037,0.00021887426767346668,-9.848469391329079e-05,0.00012560370701640566,-0.002365820611132847,0.0005457621639852368,-0.003065751267462064,6.062282894412782,-11.70204192058147,-6.228805930248564,3.9349293027174914,2.1160150714552697,-6.101915308935388
15:07:41.145054,0.5166680597503861,1.0431332131775217,-0.4392784557725283,-3.1404635078113023,0.9670488008972334,-0.5117300738409739,0.00020273344144006357,-8.763479809272001e-05,0.0001127246688951214,-0.002110130430970946,0.0005990656866596278,-0.0005932267848363219,5.598144172582597,-11.720435888604396,-6.233073324737636,3.932145509992904,2.1054495348954028,-6.087815600404324
15:07:41.150088,0.5166688403722925,1.0431328840085727,-0.4392780269330867,-3.140471412328209,0.967051358914026,-0.5117319815167264,0.0001873492575412384,-7.900054775113186e-05,0.00010292146597363702,-0.0018970840576343977,0.0006139240302128375,-0.0004578421805830713,5.0931205823741745,-11.739890402760398,-6.239447365659825,3.9323656751547706,2.09453336283748,-6.09731102289205
15:07:41.154986,0.5166695637435885,1.0431325795910937,-0.4392776237554152,-3.1404787046984075,0.9670537795697612,-0.5117465001593681,0.00017360911102999824,-7.306019495872951e-05,9.676264116471878e-05,-0.0017501688476545525,0.0005809573764340506,-0.003484474233991757,4.629203998146515,-11.758572977962856,-6.245537967589568,3.9318981002221327,2.083729221285572,-6.103504917169625
15:07:41.159889,0.5166691645506273,1.043132042774426,-0.4392769923040176,-3.1404702842675314,0.9670534522706518,-0.5117380721264262,-9.580631070426327e-05,-0.0001288360002911909,0.00015154833540830318,0.0020209034102322975,-7.855178626915357e-05,0.002022727906047001,-5.412308384061662,-11.505549095796173,-5.356666768721204,3.5808108069996982,2.151963856476586,-6.056791359138237
15:07:41.164664,0.5166687884131927,1.0431315391285234,-0.4392763837424407,-3.140462222316578,0.9670532011893536,-0.5117298821978886,-9.027298428843145e-05,-0.00012087501658442079,0.00014605477846102097,0.001934868228873374,-6.025951158029896e-05,0.0019655828490083398,-4.602119177582035,-11.493199791885043,-5.400470921659394,3.5547819037753006,2.1502499639153063,-6.068597183611712
15:07:41.169324,0.5166695140498466,1.0431313378452076,-0.4392760684435033,-3.1404695947705723,0.9670559008422159,-0.5117421474089031,0.0001741527969282001,-4.830799578314782e-05,7.567174497351975e-05,-0.0017693889586600862,0.0006479166869628565,-0.0029436506434908217,5.2848257589752805,-11.790668110870914,-6.354293523870306,3.8888886740225574,2.0676783723391208,-6.10141716724648
15:07:41.173924,0.5166691135680938,1.043130886613505,-0.43927551142711174,-3.1404612312251894,0.9670557913701949,-0.511733778962646,-9.611562068601289e-05,-0.00010829560865056875,0.00013368393397661382,0.0020072508919492726,-2.6273285029580068e-05,0.0020084271016842766,-5.505032222744407,-11.576656883362178,-5.468024940240144,3.550874354997195,2.135256610919588,-6.059083226055222
15:07:41.179006,0.516669813733876,1.0431307452153642,-0.4392752579067697,-3.140468140039971,0.9670587918112605,-0.5117350918971771,0.00016803978774319398,-3.393555375883622e-05,6.084488209562311e-05,-0.0016581155475948726,0.0007201058557507363,-0.00031510428746970133,5.070647257677818,-11.831675389289002,-6.410473260356899,3.8718744999740475,2.052816678810202,-6.095880304393169
15:07:41.183676,0.5166693850938243,1.043130339599926,-0.43927474681617834,-3.140459421591597,0.9670588007138081,-0.5117265122887663,-0.00010287361241444144,-9.73477051701005e-05,0.00012266174192135035,0.0020924276097116475,2.1366114199977693e-06,0.0020591060185894254,-5.802307766820434,-11.620105824591718,-5.523614108636629,3.536987828841579,2.1203679826167448,-6.075849772141171
15:07:41.188452,0.5166700669424288,1.0431302234606943,-0.43927450903064924,-3.1404665546535417,0.9670614441259691,-0.5117599768318014,0.00016364366507060757,-2.7873415610994712e-05,5.706852698758591e-05,-0.001711934866671822,0.0006344189186252083,-0.008031490328435979,4.822062343719454,-11.872809136012254,-6.465622583969375,3.858522331155361,2.037397215321291,-6.10897290565137
15:07:41.193328,0.5166696355980823,1.0431298561928566,-0.4392740390982888,-3.14045783062379,0.9670616084827346,-0.5117514098414394,-0.00010352264314453412,-8.814428104882144e-05,0.00011278376649403662,0.0020937671404577043,3.944562372656252e-05,0.0020560776868821587,-5.755333938124072,-11.654524067395046,-5.5718381873077645,3.513789011217598,2.1054152139461775,-6.021986987540211
