time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:30.899164,0.5166594417608804,1.0431406649241977,-0.4392828365600972,-3.1400010718053384,0.9672719846543523,-0.5117137601797245,-0.005186486266643719,0.00016737689038695547,0.0005323533231057428,0.003179189128021949,-0.001543852782308109,0.00747678354942456,-24.250486852050596,-11.462866393906744,-2.7209761012141325,1.5425559575765688,1.3428173166757775,-4.224049752522911
15:06:30.904514,0.5166395667010474,1.0431412514593383,-0.4392807425602353,-3.1399879255019276,0.9672656727612953,-0.5116844810147686,-0.004770014359929381,0.0001407684337694573,0.000502559966851869,0.0031551128186128596,-0.001514854333669293,0.007026999589414013,-24.261085016974054,-11.415613162407746,-2.6969719128582064,1.5292740257327624,1.348511823902031,-4.214730699000507
15:06:30.909614,0.516643525143302,1.0431409175394908,-0.43928147860423417,-3.139982545668422,0.9672535622484202,-0.511683630603035,0.000950026141106384,-8.014076340222276e-05,-0.0001766505597226055,0.0012911600413456259,-0.0029065230900078565,0.00020409881606635403,25.234579533290784,-14.363372320610615,-8.0751639601998,2.7739466709390634,1.5781854768400163,-5.760434775195658
15:06:30.914926,0.5166470693659225,1.0431406468681086,-0.4392822898539506,-3.139977936922408,0.9672391729406011,-0.511682696781575,0.0008506134289187984,-6.496113172747842e-05,-0.00019469993195031857,0.0011060990433163615,-0.003453433876567373,0.0002241171504179302,9.801504426618626,-12.563427508142123,-6.767222575152554,2.7321782810247477,1.5198875523412407,-5.763133398401525
15:06:30.920338,0.5166281019933433,1.043141252049309,-0.43928018240827577,-3.1399647989972346,0.9672321080355267,-0.5116543134018849,-0.004552169419014265,0.0001452434881275208,0.0005057869619634406,0.003153102041631126,-0.001695577217864206,0.006812011125599018,-39.12560605126993,-8.986887991271777,-0.49095076734174403,1.496416982756634,1.4006004573706063,-4.200543000749261
15:06:30.925676,0.51663303857822,1.0431416009480232,-0.4392822543038771,-3.139990232944796,0.9672329951209787,-0.5116726731432538,0.0011847803703987593,8.373569139381865e-05,-0.0004972549443130123,-0.0061041474147481385,0.00021290050846479308,-0.0044063379285222155,25.690340465584985,-14.153914536169138,-7.634585795913271,2.728703462764421,1.7533615814297274,-5.767571982023305
15:06:30.931065,0.5166376359929641,1.0431412302881875,-0.439283223245548,-3.139984880350655,0.967219273676846,-0.511672365721007,0.0011033795385902993,-8.895836057769974e-05,-0.00023254600102804585,0.0012846225938432732,-0.00329314659185302,7.378133921896995e-05,10.343192833016284,-12.034939912878325,-5.932045285504358,2.8001045180084603,1.6502992877126585,-5.761757941612865
15:06:30.936428,0.5166416536601953,1.0431414654316007,-0.4392848876696258,-3.1400038660533283,0.9672164352286174,-0.5116858841135987,0.0009642401355056332,5.643441914659347e-05,-0.000399461778672644,-0.004556568641542366,-0.0006812275748523493,-0.0032444142219959877,10.085204543402034,-12.091523755846493,-6.126221763841943,2.7477116616463646,1.7011133389704933,-5.770570327084095
15:06:30.941445,0.5166453969733724,1.0431411142669023,-0.4392855169113353,-3.1399982487987876,0.9672016615141658,-0.511684438958357,0.0008983951625068231,-8.427952760799162e-05,-0.0001510180102783469,0.0013481410897465016,-0.0035456914684049382,0.00034683725799922226,10.12398949868926,-12.079675337375091,-6.109998086044204,2.816864470627752,1.689724779563469,-5.7706541387121755
15:06:30.946697,0.5166485578357561,1.04314152927011,-0.4392871467668883,-3.140025471945274,0.9672035881979473,-0.511702029940115,0.0007586069720871512,9.960076987966526e-05,-0.0003911653327084187,-0.0065335551567103104,0.0004624041075747265,-0.004221835621916112,9.952117686597834,-12.170114141634084,-6.263400325140645,2.787924392961046,1.7305841615897133,-5.77587433372309
15:06:30.951656,0.5166515878386418,1.0431413240131113,-0.43928754729822406,-3.1400248309306162,0.9671898458370047,-0.5117027171269695,0.0007272006925646891,-4.926167970453754e-05,-9.612752057807164e-05,0.00015384351785147944,-0.003298166626205957,-0.00016492484506333994,9.977463160386712,-12.11083980640955,-6.253636445087384,2.8682847109216287,1.7019729611980694,-5.774872947740517
15:06:30.957030,0.5166541187107518,1.0431417984124371,-0.43928867091528334,-3.1400526437168046,0.9671905072981107,-0.511719979358815,0.0006074093063948905,0.0001138558382022814,-0.0002696680942247988,-0.006675068685203898,0.00015875066545239028,-0.0041429356429111795,9.731732651358202,-12.226754792102659,-6.453000471450128,2.8448584897272116,1.739547712647154,-5.779560834434228
15:06:30.962414,0.5166347541310382,1.0431425815030315,-0.43928596148244814,-3.1400382922440047,0.9671824526822423,-0.5116902969580518,-0.0046474991312753485,0.0001879417426347979,0.0006502638804435253,0.003444353471998532,-0.001933107808416757,0.007123776183168228,-38.72718185327972,-8.66248122542909,-0.044090697647841404,1.6418443827906766,1.543217475173128,-4.222077642677035
15:06:30.967904,0.5166390464237473,1.0431429165557162,-0.43928775477421456,-3.140060350168512,0.9671833508728708,-0.5117061720421552,0.0010301502501794853,8.04126443036679e-05,-0.0004303900239391173,-0.005293901881785978,0.00021556575082113533,-0.0038100201848078087,25.66860042195935,-14.092917069184722,-7.3981819481537165,2.938748673597376,1.9601900499276754,-5.770633018363606
15:06:30.973405,0.5166430842689549,1.0431424006992456,-0.43928822509370974,-3.1400530520671373,0.9671689883732818,-0.5117039132350449,0.0009690828498280313,-0.00012380555296499784,-0.0001128766788424003,0.0017515443299056487,-0.0034469999013425623,0.0005421137064454866,10.418603836382637,-11.767180494396435,-5.611900318765637,2.989591145035669,1.8413003609115584,-5.766888053270071
15:06:30.978495,0.5166465122435742,1.0431428100339362,-0.43928993783806236,-3.1400775460112924,0.9671699581131002,-0.5117202684119277,0.0008227139086167928,9.82403257321629e-05,-0.00041105864463305414,-0.005878546597249604,0.00023273755643996724,-0.003925242451871503,10.20597009219691,-11.854226807966516,-5.8005129594077625,2.9441631644303623,1.8888807025494387,-5.772288452503319
15:06:30.983530,0.5166497598327805,1.0431425597228412,-0.43929042523441336,-3.1400782077004727,0.9671585104713325,-0.5117219392347425,0.0007794214095201712,-6.007466278289825e-05,-0.00011697512423838527,-0.0001588054032898049,-0.002747434024253377,-0.0004009974755410238,10.269856342606861,-11.767728346969102,-5.724705201511962,3.0270393088735474,1.8639805082491299,-5.775221421850618
15:06:30.988993,0.5166525108243298,1.0431430168882043,-0.4392917621663103,-3.1401028046397146,0.967158835222493,-0.5117376732309471,0.0006602379718383508,0.00010971968716057268,-0.0003208636552534533,-0.005903265418002877,7.794027852421267e-05,-0.003776159089102784,10.082732540459295,-11.89204195583783,-5.924047894096562,3.0095420604873486,1.8990495459656396,-5.779217214210164
15:06:30.994551,0.5166551569139908,1.043142795100037,-0.4392917966946548,-3.140103560497249,0.9671454249307814,-0.5117386714881194,0.0006350615186376129,-5.32291601866991e-05,-8.286802688873413e-06,-0.00018140580823398054,-0.0032184700108069814,-0.00023958172133731236,10.113549809389172,-11.843276390738573,-5.899330201213124,3.085256476540395,1.8754086733994717,-5.77667419217879
15:06:30.999549,0.5166573010409625,1.0431432662377995,-0.4392925871532913,-3.140130346093535,0.9671451448452336,-0.5117550182960271,0.0005145904732142727,0.00011307306300599451,-0.00018971007275861776,-0.006428543108613998,-6.722053145940751e-05,-0.003923233897860446,9.547823554491657,-11.936658505141873,-6.044782718239258,3.0493168725686126,1.918115469606415,-5.784864647400865
15:06:31.005006,0.5166590474416487,1.0431428059257266,-0.43929195874070015,-3.1401521268989807,0.9671438984517644,-0.511767008687636,0.000419136164680231,-0.00011047489748616801,0.000150819021874124,-0.0052273933070291125,-0.0002991344326180173,-0.0028776939861343952,8.732157563279756,-11.970159355429002,-6.004707259356953,3.081674417558937,1.9209688795477444,-5.7867791723216655
15:06:31.010354,0.5166605498121495,1.0431419143942406,-0.43929071686937626,-3.140170925684898,0.967142797413616,-0.5117764668812561,0.000360568920183085,-0.00021396755664131878,0.00029804911772632683,-0.004511708620148967,-0.0002642491556158477,-0.0022699664688227185,7.9641766008914825,-12.083781162756116,-6.132183118767415,3.0894714818546025,1.9365550037021249,-5.790635630679904
15:06:31.015777,0.516661939053237,1.04314109176569,-0.43928955980015383,-3.1401881469106616,0.9671419176013246,-0.511784904983343,0.0003334178610016515,-0.00019743085216353262,0.0002776966133903082,-0.0041330941832326135,-0.00021115494992493197,-0.002025144500847288,7.246894054671426,-12.148958153350852,-6.222963016795452,3.0983029064509386,1.9368587492181193,-5.795106611129798
15:06:31.021252,0.5166422823754077,1.043141990625305,-0.439286474969774,-3.1401719425713517,0.9671336565171531,-0.5117536361757222,-0.00471760267903845,0.00021572630758460304,0.0007403592911559877,0.003889041434354322,-0.0019826602011547463,0.0075045138289673696,-38.219167521829256,-8.57727981228845,-0.020914206509768107,1.857430626847703,1.6713749471905157,-4.249838811440242
15:06:31.026653,0.5166460603917268,1.043141491140614,-0.43928679017563305,-3.1401632015353305,0.9671227998308695,-0.511750168945407,0.0009067239165811095,-0.00011987632581667712,-7.564940616778051e-05,0.002097848645045825,-0.002605604708072532,0.0008321352756502287,25.320911254841906,-14.184071628574555,-7.563771442881478,3.291203558280193,2.114349254052951,-5.774353926570858
15:06:31.032189,0.5166493554443129,1.0431414538642567,-0.439287840443598,-3.140166104940824,0.9671153947561782,-0.5117533240660548,0.000790812620669351,-8.946325774021602e-06,-0.0002520643115878664,-0.0006968173183977688,-0.0017772179258867225,-0.0007572289554560421,10.134759783645693,-11.877446849782844,-5.87715184387092,3.24184169990101,2.02685428417884,-5.780383799534481
15:06:31.037551,0.5166521724741991,1.043142066960481,-0.4392896569240991,-3.140187107381547,0.9671171874257808,-0.5117672501258217,0.000676087172688026,0.0001471430938173937,-0.00043595532026991304,-0.005040585773540571,0.00043024070461400443,-0.0033422543440660875,10.079144958490513,-11.778485017222742,-5.827893382453242,3.2492652208969015,2.0300485223780766,-5.784006806362042
15:06:31.042910,0.5166549230854732,1.043141731503656,-0.43928985616375743,-3.140181589183288,0.9671034350138495,-0.5117644832797011,0.0006601467057834577,-8.050963797320149e-05,-4.78175180043984e-05,0.001324367582076851,-0.003300578863489008,0.0006640430689224962,10.168406329608269,-11.711101594102903,-5.730510875422811,3.3237307716791786,2.0061846286873664,-5.783766008507215
15:06:31.048256,0.5166571421706588,1.0431423453189035,-0.4392912124857214,-3.140202798776789,0.96710430606249,-0.5117779457950066,0.0005325804445520166,0.00014731565941314417,-0.00032551727135133116,-0.005090302440239952,0.00020905167371238279,-0.003231003673305862,9.957680028808063,-11.804399433604004,-5.905233159609248,3.2895444730487338,2.04574442942692,-5.789825812730619
15:06:31.053773,0.5166590567444477,1.0431427376515898,-0.4392918642575217,-3.1402250716688473,0.9671039658160377,-0.5117913830256355,0.00045949770933400625,9.41598447224759e-05,-0.00015642523207192935,-0.005345494093934543,-8.165914854089962e-05,-0.0032249353509452646,9.82055656502592,-11.740796105060774,-5.866646703465179,3.3438388202275133,2.0238368160033886,-5.789369997519106
15:06:31.059285,0.5166606187782762,1.0431420776613531,-0.43929103478337717,-3.140243865917702,0.9671033361638799,-0.5118010730383004,0.00037488811883557135,-0.00015839765683033774,0.0001990737946865849,-0.004510619725130586,-0.00015111651789681893,-0.0023256030395656705,8.866259136568283,-11.888054890263128,-5.907240488729299,3.350567722511942,2.0496319372870664,-5.792048541674412
15:06:31.064569,0.5166609114864635,1.043140999940267,-0.43928966143365045,-3.1402455821218966,0.9671000469443152,-0.5117994725778223,7.024996495320353e-05,-0.00025865306065773336,0.00032960393441895317,-0.00041188900674876076,-0.0007894126955275346,0.00038411051473562045,-1.6985243834249948,-11.740224398916116,-5.224902345664214,3.012684749130928,2.129509369546218,-5.769718151332483
15:06:31.070011,0.5166611798160051,1.0431399861540256,-0.43928835023144447,-3.140246987851237,0.9670969611848237,-0.5117976680860323,6.439908997810962e-05,-0.00024330869795228388,0.0003146885294395829,-0.00033737504175942925,-0.000740582277944133,0.00043307802958483354,-1.1104386882456443,-11.776287647718966,-5.3282210558852885,2.9958613969519035,2.136476579155313,-5.775956790944829
15:06:31.075502,0.516661425508853,1.0431390320417961,-0.43928709805211524,-3.140248106431514,0.9670940748581514,-0.5117956752857737,5.896628347499767e-05,-0.00022898693508166534,0.0003005230390186499,-0.0002684592664283296,-0.0006927184013714935,0.00047827206206570985,-1.2657974673914218,-11.817624635605318,-5.401096011122126,2.99202596013819,2.1383677470884868,-5.781658948926555
15:06:31.080343,0.516662867588974,1.0431390212917226,-0.4392870879775665,-3.1402645857965386,0.9670943285408673,-0.5118044849724314,0.00034609922904651325,-2.5800176517570828e-06,2.4178917025358126e-06,-0.003955047605893651,6.088385181675718e-05,-0.002114324797838731,8.470185599495055,-12.094582779571068,-6.302011273694302,3.33251458135442,2.067004681777857,-5.8145594115912935
15:06:31.085186,0.516662990184228,1.0431381314215185,-0.4392859123255316,-3.1402639968372386,0.9670916017115164,-0.5118013862134213,2.9422860963001986e-05,-0.00021356884901204548,0.0002821564883716647,0.00014135023200291356,-0.0006544390442005076,0.0007437021624213582,-2.9580774277218667,-11.840946520257257,-5.356631877920579,3.005627616340355,2.1319006162120746,-5.7905183764317805
15:06:31.089755,0.5166631002270293,1.0431372927876423,-0.43928478710782465,-3.1402632618198525,0.9670890561432509,-0.5117981916473545,2.641027231260527e-05,-0.00020127213029360463,0.000270052249664858,0.0001764041726812704,-0.0006109363837228064,0.0007666958560276619,-2.254718317936926,-11.890439368824742,-5.500083089366287,2.9868619997642107,2.1421127605640824,-5.7971348408346985
15:06:31.094676,0.5166631986435783,1.0431365020361385,-0.43928371012451417,-3.1402623927391295,0.9670866901677012,-0.511794909597424,2.361997176907952e-05,-0.00018978036092721917,0.0002584759945091844,0.00020857937347140094,-0.0005678341319241866,0.0007876919833147145,-2.3399472917751947,-11.928929652614135,-5.569820187041145,2.9813491956234413,2.1429849885346095,-5.802938256761898
15:06:31.099674,0.5166645589222846,1.0431370386734866,-0.4392844165257903,-3.1402770456028257,0.9670876274842323,-0.5118031574012905,0.0003264668895002783,0.00012879296354680742,-0.00016953630626953542,-0.0035166872870649023,0.00022495596744567456,-0.0019794729279397696,7.447146279231455,-12.211115391796616,-6.4872216394707705,3.320276405121855,2.0685441122177397,-5.835764651837259
15:06:31.104649,0.5166645503990125,1.0431362669474187,-0.4392833711892078,-3.1402746846598224,0.967085271701008,-0.5117989113947129,-2.0455853003890456e-06,-0.00018521425630182303,0.00025088077981022874,0.0005666263208225415,-0.0005653879738217772,0.001019041578625226,-3.9846418128999614,-11.908556296786859,-5.439820653576184,2.989445899208431,2.1343630538382006,-5.811089999535332
15:06:31.109599,0.5166645384227239,1.043135538530475,-0.43928236835838874,-3.140272304752524,0.9670830805920188,-0.5117946530214185,-2.8743092707983346e-06,-0.00017482006649838927,0.00024067939657593934,0.0005711777516550392,-0.0005258661574200976,0.001022009590673366,-3.184776676895848,-11.973675789474633,-5.623774370629047,2.9692518397108083,2.1481445310461185,-5.818043657530406
15:06:31.114626,0.5166645232933745,1.0431348506131337,-0.439281406504753,-3.1402699091358417,0.9670810547403506,-0.511790384909898,-3.6310438321195365e-06,-0.0001651001619415865,0.000230844872576505,0.0005749480037269114,-0.00048620440036812457,0.0010243467648941528,-3.2151612506364122,-12.010232407754245,-5.69168788894923,2.9624758748511466,2.1483961116691503,-5.823915670502887
15:06:31.119612,0.5166658525295048,1.0431359753137417,-0.4392829149282504,-3.140283226431331,0.9670825140811476,-0.5117985648270389,0.00031901667126913206,0.0002699281459261696,-0.0003620216393744359,-0.0031961509174452817,0.00035024179129845845,-0.001963180113800865,6.628534323451824,-12.296003594233309,-6.621364677237156,3.3006851187369786,2.0718546515236267,-5.856741864259947
