time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:44.583222,0.5166626967536617,1.0431284733816306,-0.43926883278082973,-3.1404930717248427,0.9672567893730242,-0.5118351456300525,5.86085167764279e-05,2.691971626474915e-05,-4.4279364145666245e-05,-0.0001406870881478126,0.0009409519437596145,-0.00010495933810911125,0.3866744925606955,-13.603349493211448,-7.044328853269908,3.89025426748335,1.421720230991243,-5.854010305349454
15:04:44.588477,0.5166629237549935,1.0431285869387348,-0.4392690160278526,-3.140493480012509,0.9672606044324528,-0.5118395612709742,5.448031961511759e-05,2.7253705018034924e-05,-4.39792854960222e-05,-9.798903995766507e-05,0.0009156142628695858,-0.0010597538211954776,0.21004532093712402,-13.605148592020026,-7.030140625038533,3.883233992432707,1.41056770727071,-5.854135378549227
15:04:44.593471,0.5166631359147668,1.0431287078579574,-0.4392692070975747,-3.140493600616638,0.9672644742318569,-0.5118372057849081,5.091834560058717e-05,2.9020613409563856e-05,-4.585673330866763e-05,-2.8944990897575824e-05,0.0009287518569895403,0.0005653166558539794,0.07897191165160221,-13.606112896692471,-7.016015862071166,3.874893240019009,1.3995582334847234,-5.846600393492934
15:04:44.598517,0.5166633317882332,1.0431288274901775,-0.4392693933130828,-3.1404935958008373,0.9672681930063632,-0.5118417821650031,4.7009631948261566e-05,2.871173283953976e-05,-4.4691721939205814e-05,1.1557921405686427e-06,0.0008925058815279219,-0.0010983312227997198,-0.11414953984658908,-13.608630439950717,-7.003488139471789,3.8682874612532054,1.3885776027011192,-5.854263549194985
15:04:44.603972,0.5166635151787302,1.043128953827754,-0.43926958680107153,-3.1404933312141954,0.9672719733830075,-0.5118392039625116,4.40137192787546e-05,3.032101836106943e-05,-4.643711730146702e-05,6.3500794017498e-05,0.0009072903946325539,0.00061876859795456,-0.22297305221861863,-13.609571539095171,-6.9902831261374425,3.859490253405494,1.3778664892054362,-5.844990862167517
15:04:44.609199,0.5166636841112865,1.043129078678868,-0.4392697754983462,-3.140492953852428,0.967275617654719,-0.5118425698545312,4.054381349676823e-05,2.9964267401517974e-05,-4.528734592613992e-05,9.05668240965644e-05,0.0008746252107599724,-0.0008078140847177463,-0.4022388651859938,-13.612194607836948,-6.97879795518933,3.85258992283643,1.3671430521380565,-5.852769207838766
15:04:44.614656,0.5166638418827387,1.0431292089066149,-0.4392699698191561,-3.1404923489392664,0.9672793084124321,-0.5118397977415539,3.786514854764712e-05,3.125465921126336e-05,-4.6636994372233065e-05,0.0001451791588286178,0.0008857818511438138,0.0006653071145633324,-0.5073469935010806,-13.613463624755482,-6.966737513626191,3.8438005195941476,1.356681715782979,-5.845551459812999
15:04:44.620107,0.5166639874418868,1.0431293350216793,-0.43927015585257506,-3.140491704463688,0.9672828186625746,-0.5118461289167557,3.493419553136077e-05,3.0267615454104835e-05,-4.464802055297035e-05,0.00015467413880060194,0.0008424600341999204,-0.0015194820484464525,-0.6725866654433172,-13.616189519467968,-6.956204859273395,3.836637631516559,1.3462254005660856,-5.852955688001761
15:04:44.625553,0.5166641251250654,1.043129467714327,-0.43927034969875417,-3.1404908366321314,0.9672864256506912,-0.5118432123489135,3.304396286436569e-05,3.184623545845339e-05,-4.652308298417132e-05,0.00020827957366894502,0.000865677148005211,0.0006999762821408987,-0.7353530611597404,-13.616880531247642,-6.944635852169812,3.8267409760590936,1.336039109054929,-5.839204513298387
15:04:44.630413,0.5166642505806796,1.043129601411042,-0.4392705429278365,-3.1404898076973575,0.9672899850461656,-0.5118402046794843,3.010934738791425e-05,3.2087211607599586e-05,-4.63749797620025e-05,0.0002469443456707644,0.0008542549138590844,0.0007218406630062605,-0.8939069574085973,-13.619749129565287,-6.935063734382421,3.8194093101536706,1.325783891951099,-5.847660025134475
15:04:44.635449,0.516664366664209,1.043129727707458,-0.4392707234926618,-3.140488831992452,0.9672933079134699,-0.5118503096544419,2.7860047067785197e-05,3.0311139854487246e-05,-4.333555806194239e-05,0.0002341691772868968,0.0007974881530289739,-0.0024251939898210597,-1.0357395571102141,-13.622587131430219,-6.925681456276363,3.8119005721378256,1.3157605243761317,-5.852928169946606
15:04:44.640703,0.5166644790321655,1.0431298621559568,-0.4392709147184219,-3.1404876381061153,0.9672967917691121,-0.5118472200175953,2.6968309565044466e-05,3.2267639716164476e-05,-4.5894182422529656e-05,0.000286532720893377,0.0008361253541195324,0.0007415128431866131,-1.044625965549747,-13.622579573892274,-6.914847276832814,3.800617186833708,1.3059647010194562,-5.830873428861724
15:04:44.646076,0.5166645809266728,1.0431299969620236,-0.4392711047225489,-3.140486307919548,0.9673002294810895,-0.5118440550659863,2.44546817542494e-05,3.235345601276113e-05,-4.560099047421981e-05,0.00031924477613201103,0.0008250508745726165,0.0007595883861565862,-1.1945488137483649,-13.625663112246722,-6.906601469322779,3.793089619482184,1.2960048670014874,-5.840651743800044
15:04:44.651370,0.5166646730713548,1.043130131901366,-0.4392712932758923,-3.140484851684552,0.9673036215890028,-0.5118408213363768,2.2114723668998985e-05,3.238544215080491e-05,-4.5252802424684824e-05,0.00034949639902907457,0.0008141058992072112,0.0007760951062867549,-1.3240152378663512,-13.628671812718647,-6.898364297976322,3.785381341482153,1.2863141225793775,-5.845866611853501
15:04:44.656607,0.5166647582813538,1.043130258120182,-0.4392714676535659,-3.1404834943700872,0.9673067669152473,-0.5118515688462154,2.0450399773826848e-05,3.0292515833175993e-05,-4.185064165469071e-05,0.00032575547155450784,0.0007548782986805565,-0.0025794023612691194,-1.4484245928859476,-13.631758448180465,-6.89059772104445,3.7775872095971175,1.2767468849657206,-5.851064778515239
15:04:44.661985,0.51664524290196,1.043131119567056,-0.4392699053942242,-3.1404651255713376,0.9673041251128046,-0.5118194079632835,-0.004683691054515082,0.00020674724975619507,0.00037494224200192855,0.004408511699862987,-0.0006340325862468146,0.007718611903659344,-36.95871811122687,-11.05449390352121,-2.292402837680527,2.47025151071464,1.13457898803012,-4.343818440001162
15:04:44.667306,0.5166475191424731,1.043131418998061,-0.43927061102813975,-3.1404501647344425,0.9672963852381646,-0.511810832479748,0.0005462977231469471,7.186344117852961e-05,-0.00016935213972431654,0.0035906008548695235,-0.0018575699136004833,0.002058116048525502,23.97489480239775,-14.914273705842113,-8.20220588224193,4.385665599637489,1.2764061964933895,-5.757414747478668
15:04:44.672475,0.5166489019304933,1.0431313389428232,-0.43927066643889306,-3.1404661882126446,0.967301947408283,-0.511818702405213,0.00033186912485622377,-1.9213257047241694e-05,-1.3298580799445125e-05,-0.0038456347684688278,0.0013349208284044074,-0.0018887821115955439,9.375725170422044,-13.564031204218441,-7.232448390252351,4.288091256656633,1.2199686433081522,-5.767204008622211
15:04:44.677845,0.5166501872715429,1.0431312877688887,-0.4392707532760164,-3.140480840859039,0.9673074519169212,-0.5118257002052536,0.00030848185190575746,-1.2281744267789163e-05,-2.0840909599358776e-05,-0.0035166351346632646,0.0013210820731643196,-0.0016794720097535684,9.135070697125949,-13.639322543892485,-7.272213391720472,4.319526968893754,1.2039844678712184,-5.772241614655319
15:04:44.683125,0.5166513818251172,1.043131262772042,-0.4392708685740561,-3.1404942172511734,0.9673128976795294,-0.5118318872203976,0.0002866928578268241,-5.9992432148645025e-06,-2.7671529529767203e-05,-0.0032103341122783,0.0013069830259749317,-0.001484883634552199,8.433196449065841,-13.635498310665328,-7.222856875655172,4.324052659973634,1.1885410568179497,-5.776905568145968
15:04:44.688464,0.5166524917963018,1.0431312615292654,-0.4392710093073256,-3.140506405454009,0.9673182808065679,-0.511837320495697,0.00026639308432288154,-2.982663942774355e-07,-3.3775984680781135e-05,-0.0029251686804826543,0.0012919504892246678,-0.0013039860718345297,7.773766079621118,-13.631434293032184,-7.175167626370341,4.327458554859363,1.1733907590374075,-5.781634744970674
15:04:44.693789,0.5166535229658147,1.0431312817994627,-0.43927117268841764,-3.140517487515481,0.9673235979113951,-0.5118420531625459,0.00024748068310033244,4.864847367655467e-06,-3.9211462096556265e-05,-0.002659694753303723,0.0012761051585369297,-0.0011358400437516069,7.153949760872152,-13.627339856764722,-7.129221037003798,4.329823524498442,1.1585436086825545,-5.786422703009515
15:04:44.699115,0.5166544807191661,1.0431313215106797,-0.4392713561513214,-3.140527539879803,0.967328846071239,-0.5118461347076283,0.0002298608043489569,9.530692101945848e-06,-4.4031096898614064e-05,-0.002412567437329799,0.001259558362545328,-0.0009795708197747137,6.571107522062335,-13.62324078523194,-7.084966462971722,4.331221136292826,1.1439949713175557,-5.791263381284102
15:04:44.704299,0.5166553700736866,1.0431313787483492,-0.43927155733539147,-3.1405366337703953,0.967334022787082,-0.511849611222075,0.0002134450849006506,1.37370406715423e-05,-4.8284176820775904e-05,-0.0021825337421553567,0.0012424118023085517,-0.000834363467186701,6.022778515785633,-13.619160448484845,-7.0423545473010325,4.331719998132401,1.1297400610150579,-5.796151126069526
15:04:44.709213,0.5166561957039515,1.0431314517442816,-0.43927177407041196,-3.1405448355500374,0.9673391259470946,-0.5118525256357949,0.00019815126357272743,1.7519023755609153e-05,-5.201640492106044e-05,-0.0019684271140771297,0.0012247584030150097,-0.0006994592927843002,5.5066709428767275,-13.615120211990591,-7.001337481337895,4.3313841420409585,1.1157739788298338,-5.8010806951924225
15:04:44.714545,0.5166569619647782,1.0431315388664033,-0.43927200436270364,-3.1405522070469956,0.9673441537916456,-0.5118549179298855,0.0001839025984095896,2.0909309196889825e-05,-5.527015000580254e-05,-0.0017691592699138061,0.001206682692242833,-0.0005741505817369432,5.020644041525905,-13.611139468853596,-6.961868605658967,4.330273075724971,1.1020917676321837,-5.806047232020774
15:04:44.720006,0.5166576729135217,1.0431316386091551,-0.43927224638220724,-3.140558805870775,0.9673491048827667,-0.5118568253420844,0.0001706276984480478,2.393826042747932e-05,-5.8084680862657834e-05,-0.0015837177070300579,0.001188261869062037,-0.000457778927745511,4.562706108560524,-13.607235868372591,-6.9239028317475855,4.328442387887484,1.0886883882044753,-5.811046251483909
15:04:44.725391,0.5166583323301559,1.0431317495845287,-0.43927249845048616,-3.1405646856966802,0.9673539780749371,-0.5118582825520887,0.00015825999220427708,2.663408966432912e-05,-6.04963869453197e-05,-0.0014111582172189156,0.001169566120872139,-0.0003497304010011536,4.130997997217211,-13.603425286384033,-6.887396119264107,4.325943890029346,1.0755587457751246,-5.816073529223772
15:04:44.730722,0.5166589437363803,1.0431318705137507,-0.4392727590295709,-3.140569896536688,0.967358772488677,-0.5118593218579383,0.00014673749385173314,2.902301329166246e-05,-6.253898033963326e-05,-0.0012506016019403457,0.0011506592975883585,-0.0002494334039070742,3.723787311708387,-13.599722057512269,-6.852305851630597,4.322825809380046,1.0626977207727648,-5.821125227775856
15:04:44.735903,0.5166595104133677,1.0431320002195505,-0.439273026711651,-3.1405744849908377,0.9673634874865593,-0.5118599733396832,0.0001360024769577598,3.112939197696257e-05,-6.424369922697348e-05,-0.0011012289959363023,0.0011315994917692786,-0.00015635561878786768,3.339459765552119,-13.596139040937205,-6.818590652473532,4.319133190646246,1.050100149193532,-5.826197753146199
15:04:44.741220,0.5166600354181595,1.0431321376188352,-0.43927330020938077,-3.140578494479596,0.9673681226504726,-0.5118602650107354,0.00012600115003375171,3.2975828334363966e-05,-6.563945514274222e-05,-0.000962277301996166,0.00111243933918442,-7.000105252912917e-05,2.976509597857312,-13.592687680908076,-6.786210229681123,4.314907992821449,1.0377608627269226,-5.8312877794271065
15:04:44.746563,0.5166605215991646,1.0431322817159947,-0.4392735783469889,-3.1405819654634075,0.9673726777614786,-0.5118602229608078,0.00011668344121837852,3.458331829728212e-05,-6.675302594807281e-05,-0.0008330361147501138,0.0010932266414577438,1.0091982640208422e-05,2.633534464717929,-13.58937813155024,-6.7551255264972365,4.310189411860927,1.0256746731153688,-5.836392217988538
15:04:44.751845,0.5166609716096257,1.0431324315965174,-0.4392738600518754,-3.140584935633941,0.9673771527790384,-0.5118598714807013,0.00010800251063914964,3.597132541718895e-05,-6.760917277127965e-05,-0.000712840928030354,0.0010740042143340955,8.435522555015928e-05,2.309219247291983,-13.586219241674334,-6.7252981209216625,4.305013681365998,1.0138364478824429,-5.8415082008874055
15:04:44.757305,0.5166613894057355,1.043132580421954,-0.4392741356621457,-3.140587589431588,0.9673814079106132,-0.5118691706804152,0.00010027106634383017,3.571810480625798e-05,-6.614646486045872e-05,-0.0006369114352912318,0.0010212315779596012,-0.0022318079313252536,2.0023497283743676,-13.583218909338276,-6.696691447321336,4.299415010780248,1.0022410003309474,-5.846633110589496
15:04:44.762637,0.5166617810235727,1.0431327390971394,-0.4392744216997474,-3.1405897530198965,0.9673857367713918,-0.5118683252901822,9.398828095018747e-05,3.808204449554098e-05,-6.864902441033535e-05,-0.0005192611940814975,0.0010389265868645803,0.0002028936559061124,1.807541833011617,-13.57821013159804,-6.66780020698137,4.290648955569739,0.9909484408524182,-5.831195757614858
15:04:44.767948,0.5166621429363801,1.0431329013402824,-0.4392747087714186,-3.1405915076418047,0.967389986241258,-0.5118672295879255,8.685907376236688e-05,3.89383542976976e-05,-6.889720108866834e-05,-0.0004211092579517042,0.0010198727678955403,0.0002629685415990704,1.5176255606858666,-13.575625781797426,-6.641650330829554,4.2844388610212265,0.9796814485802958,-5.839752722436546
15:04:44.772944,0.5166624785582364,1.0431330609019536,-0.4392749880291705,-3.1405930213770783,0.967394026294758,-0.5118751600560978,8.054924551717508e-05,3.829480107166161e-05,-6.702186044830333e-05,-0.00036329646562464365,0.0009696128400015422,-0.0019033123613325777,1.2535351324222066,-13.573089072645153,-6.616247148885239,4.27782155851983,0.968747371001044,-5.844886669470409
15:04:44.778054,0.5166627932567719,1.043133228075626,-0.4392752750406733,-3.1405941284456556,0.9673981311457864,-0.5118736727399358,7.552764851122604e-05,4.012168137730587e-05,-6.88827606811146e-05,-0.00026569645854622405,0.0009851642468208487,0.0003569558788689463,1.0921768310519715,-13.56870466006023,-6.5905644291912475,4.268304531217922,0.9580982556584707,-5.830859065946238
15:04:44.782511,0.5166630835111722,1.0431333971133925,-0.43927556118581507,-3.1405949013023764,0.967402158298754,-0.511871983129327,6.966105608339426e-05,4.056906394629689e-05,-6.867483401725924e-05,-0.00018548561303675568,0.0009665167122056909,0.0004055065460915445,0.8406696596192754,-13.566604050740825,-6.56742214792567,4.261215331638531,0.9474742833128237,-5.839179821705694
15:04:44.787099,0.5166633527292859,1.04313356048191,-0.43927583572694406,-3.1405955384687636,0.96740594461203,-0.5118817194757318,6.461234728085803e-05,3.920844420904346e-05,-6.588987095503332e-05,-0.00015291993298180976,0.0009087151862387233,-0.0023367231371367444,0.6117814913190053,-13.564570324183748,-6.544963606703211,4.253791295799341,0.9371624719168518,-5.8443067740877135
15:04:44.792195,0.5166636068262105,1.0431337313995743,-0.43927611855901305,-3.1405958201543345,0.9674098345178407,-0.511879738482467,6.0983261919981806e-05,4.102023939814292e-05,-6.787969656301893e-05,-6.760453696913785e-05,0.0009335773945547375,0.0004754383835318117,0.5060449306113293,-13.560178138681048,-6.521788571860802,4.242873280187791,0.9271380919889975,-5.825392984025297
15:04:44.797217,0.516663840626541,1.0431339029136808,-0.43927639916678074,-3.140595826573249,0.9674136491086928,-0.5118775929620714,5.611207933498533e-05,4.116338553761256e-05,-6.734586424163302e-05,-1.5405395093123086e-06,0.0009155018045094963,0.0005149248949517177,0.2818990522622066,-13.558611875933849,-6.501445997136154,4.235132519312514,0.9170752488057847,-5.834508622859664
