time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:48.002533,0.5166642070373606,1.043136242490116,-0.4392823973141632,-3.1404282979348626,0.9670401799145236,-0.5117235489712003,0.0002903731061586038,-4.3753815812341834e-05,2.787021396789824e-05,-0.00302826610460604,0.0005470764300339014,-0.0013712552741465423,8.002779842400999,-11.458247664014488,-5.95505954798849,3.9469416767121106,2.1362647087345756,-6.057903957864373
15:07:48.007348,0.5166652829467253,1.0431356571336783,-0.4392816958087601,-3.1404402314438813,0.9670421441847435,-0.5117280123548055,0.0002582182475278868,-0.00014048554508265532,0.00016836129674855857,-0.0028640421644832133,0.0004714248527772011,-0.0010712120652463764,7.355693796978653,-11.497612505157214,-5.999673915904538,3.9464171124836827,2.138651162357412,-6.063642861998694
15:07:48.012458,0.5166662774435187,1.043135124928054,-0.439281050971312,-3.1404510365107257,0.9670441969635583,-0.5117317539937215,0.00023867923039991068,-0.00012772934984316836,0.00015476098754058434,-0.0025932160426052502,0.000492666915529405,-0.0008979933398389306,6.775990250515108,-11.546835821808525,-6.060581408070883,3.9492890500348055,2.1336747738436372,-6.069980308680523
15:07:48.017626,0.5166671965880568,1.043134641490692,-0.43928045859675663,-3.140460798150983,0.9670463329812442,-0.5117348293393176,0.00022059468914275852,-0.00011602496690556185,0.00014216989328634869,-0.002342793661813591,0.0005126442446382225,-0.0007380829430475412,6.20679919268853,-11.569862459572635,-6.070669079661952,3.9508763697654716,2.123553453797472,-6.0760700895248805
15:07:48.022683,0.5166680459906949,1.0431342028419939,-0.43927991464169586,-3.140469595040021,0.9670485455779484,-0.511737289672266,0.0002038566331364077,-0.00010527568754020722,0.00013054921459182064,-0.0021112533691606005,0.0005310232089972659,-0.0005904799076102333,5.675232531562497,-11.591893176882976,-6.080586727205566,3.9516778405682444,2.1133842776205323,-6.082221216470089
15:07:48.027616,0.5166677559598755,1.043133545822269,-0.43927914865748857,-3.14046262994506,0.9670478349735944,-0.511729767936868,-6.960739668390617e-05,-0.00015768473398561356,0.00018383620974401702,0.0016716227906995135,-0.00017054504496301706,0.001805216495510778,-4.556054521004091,-11.345710832521277,-5.202185166910025,3.6056584071603544,2.181117514147149,-6.062577666959321
15:07:48.032969,0.5166685599918625,1.0431331941601192,-0.4392786836136586,-3.1404708410769095,0.9670502260303124,-0.5117318632557009,0.00019296767688577264,-8.439891594604759e-05,0.00011161051919266265,-0.0019706716439154962,0.0005738536123425751,-0.0005028765199033714,5.989655563595199,-11.607569865472161,-6.143306658571151,3.927711223350085,2.1017719742983814,-6.095824756982731
15:07:48.037809,0.5166693029161813,1.043132876823863,-0.4392782580442146,-3.140478206855971,0.9670526807735843,-0.5117334217701555,0.0001783018365325999,-7.616070148853266e-05,0.00010213666656673157,-0.0017677869747190402,0.0005891383852382262,-0.0003740434690915768,4.812992992937831,-11.66531536816636,-6.161369796858535,3.940110725741383,2.0901992977126866,-6.101694180580909
15:07:48.042587,0.5166689147996623,1.0431323230434528,-0.43927759579674575,-3.1404699239860054,0.9670521870915432,-0.5117250724899832,-9.314796456422897e-05,-0.000132907298434376,0.00015893939252940859,0.0019878887917102023,-0.00011848368988114089,0.0020038272413411655,-5.3651978078390705,-11.416594799876334,-5.277567385094096,3.5928283970172417,2.1583313739212935,-6.082145178777111
15:07:48.047339,0.5166696309947779,1.0431320618254212,-0.4392772147113196,-3.1404772467990187,0.9670544905157502,-0.5117472074034379,0.00017188682775002168,-6.269232758567694e-05,9.14605022807359e-05,-0.0017574751231975569,0.000552821809682049,-0.005312379229120903,5.227810204698204,-11.674847960032917,-6.219621071426322,3.9142420453431597,2.0778402038679875,-6.115370886219361
15:07:48.052372,0.5166692266409141,1.0431315660776936,-0.4392766083083068,-3.140468777299304,0.9670541641693897,-0.5117387520234722,-9.704492731421973e-05,-0.0001189794546250511,0.00014553672307843213,0.0020326799316042594,-7.832312652129164e-05,0.0020292911917806087,-5.460678361135371,-11.459758444724729,-5.338489227008154,3.5729173190175216,2.1454724890013126,-6.052382693719082
15:07:48.057461,0.5166688457325374,1.043131100190828,-0.4392760230753491,-3.140460670726231,0.967053916366866,-0.5117305377543554,-9.141801041504536e-05,-0.00011181284774484934,0.0001404559098560458,0.0019455775374290865,-5.947260569965848e-05,0.00197142458803734,-4.655349729096307,-11.446750340799944,-5.382417746477189,3.546897153466705,2.1435520019338483,-6.066817245497761
15:07:48.062594,0.516669565296544,1.0431309428146678,-0.43927574119184226,-3.1404678330817597,0.9670567844794149,-0.5117320021165196,0.00017269536157108384,-3.777027846912917e-05,6.765204163203947e-05,-0.0017189653268592153,0.0006883470117428729,-0.0003514469194191871,5.234524068107248,-11.744573164165969,-6.337790921180976,3.8809930336405696,2.060678110907255,-6.099623539773683
15:07:48.067355,0.5166702302174251,1.043130804925081,-0.43927548739698236,-3.140474236599427,0.9670596993351057,-0.5117329871149093,0.0001595810114771495,-3.309350082963958e-05,6.091076638226403e-05,-0.001536844240179205,0.0006995653657994073,-0.00023639961354807648,4.09805316739878,-11.803068624723224,-6.352264836109278,3.8928395669986164,2.048337610679867,-6.105425929518553
15:07:48.072364,0.5166697693423222,1.0431304033765996,-0.43927497639196145,-3.1404650562905214,0.9670596286271443,-0.5117241076454405,-0.00011061002468374534,-9.637163552535244e-05,0.000122641205013211,0.0022032741372856003,-1.6969910741748e-05,0.0021310726725107918,-6.05261640820026,-11.549924900834007,-5.456701358134727,3.544808318032587,2.1168177895773113,-6.085801361585098
15:07:48.077377,0.5166704211569483,1.0431302882746498,-0.4392747353395041,-3.140471780110763,0.9670621658240484,-0.5117588861364977,0.00015643551024647028,-2.7624467913600625e-05,5.785258976333946e-05,-0.0016137168579698634,0.0006089272569519168,-0.008346837853713339,4.5845508891421565,-11.802346555103707,-6.398498060545559,3.866020446615657,2.0341788398462537,-6.1189462336838965
15:07:48.082263,0.5166699628826822,1.0431299236933713,-0.4392742640946894,-3.140462669334914,0.9670622549170579,-0.5117500676119284,-0.0001099858238534374,-8.749950681926494e-05,0.00011309875554067761,0.002186586203679011,2.1382322277458538e-05,0.002116445896608225,-5.960916267429126,-11.584524914026662,-5.507423581576968,3.5203435569562713,2.1022970516506883,-6.028715462765323
15:07:48.087240,0.5166695319672469,1.0431295804177,-0.4392738071356474,-3.1404539738801165,0.9670624096084364,-0.5117415252070532,-0.00010341970448748208,-8.23861610807497e-05,0.00010967017007578947,0.0020869091514570566,3.7125930837999394e-05,0.002050177170066602,-5.14630349959224,-11.565789935732472,-5.545972361769156,3.4940803489225805,2.099247227254799,-6.047555894115723
15:07:48.092393,0.516669126589753,1.0431292570843895,-0.43927336409815915,-3.1404456670517327,0.967062630274201,-0.5117332417346547,-9.729059855052925e-05,-7.759999454142602e-05,0.00010632899718658953,0.0019936388121289715,5.295978351704464e-05,0.0019880333756253964,-5.006539108539884,-11.590250045556798,-5.594960572556678,3.480715116686764,2.0955660683501596,-6.054328893725937
15:07:48.097180,0.5166698253743266,1.0431292449212592,-0.4392732257011994,-3.1404526817880103,0.9670659684675041,-0.5117346720775757,0.0001677082976640711,-2.919151261021602e-06,3.3215270334691765e-05,-0.0016835367066351508,0.0008011663927533358,-0.00034328230104359444,4.909612133393021,-11.885529679315212,-6.549752051304859,3.8151264661801845,2.0105965572997846,-6.087027827696451
15:07:48.101720,0.5166704712568626,1.0431292417478022,-0.43927310757131055,-3.1404589580925664,0.967069338055812,-0.5117356374483554,0.0001550118086448892,-7.616296852364091e-07,2.83511733324103e-05,-0.0015063130934929985,0.0008087011938681735,-0.00023168898710395816,3.780241561730288,-11.944250709020851,-6.559371251676953,3.827176065332445,1.99746459229851,-6.092660305243328
15:07:48.106824,0.516649675381297,1.0431304292847383,-0.43927019655855754,-3.1404387598851398,0.9670620428095515,-0.5117005565014603,-0.004991010135733004,0.000285008864684258,0.0006986430607179815,0.004847569782383786,-0.001750859102494855,0.008419427254823053,-39.05210885145255,-7.615597266391165,0.8326963564038357,2.4341400255674115,1.774380477020056,-4.506151503874252
15:07:48.111633,0.5166527958830789,1.0431306492320478,-0.4392715900928067,-3.1404223706779004,0.9670517358466914,-0.5116913757110723,0.0007489204276507604,5.278735428609904e-05,-0.0003344482198051821,0.003933409737401452,-0.002473671086437066,0.0022033896931293413,25.09411197222255,-14.035917988214797,-7.983520384267834,4.151475368868582,2.174641317518958,-6.060087540305811
15:07:48.116642,0.5166555704745882,1.043130907967123,-0.43927308846984386,-3.1404073554000473,0.9670383890581485,-0.5116825134921049,0.0006659019622355534,6.209641803767152e-05,-0.0003596104889207613,0.0036036666847893894,-0.0032032292502729674,0.0021269325521691366,9.463246968712676,-11.552201858504707,-6.113696859251588,4.067117303470958,2.077801858243277,-6.068905266394712
15:07:48.121633,0.5166580253145321,1.043131234782681,-0.43927444864678455,-3.140394552053188,0.9670250569636779,-0.511674695896136,0.0005891615865300933,7.843573393513659e-05,-0.0003264424657680627,0.003072803246207846,-0.0031997026729497988,0.0018762230325304256,9.241676613457939,-11.473992499777962,-6.139861609403438,4.008902461877803,2.111794065742236,-6.083283882536805
15:07:48.126418,0.5166598292048322,1.043132753277628,-0.4392772968807149,-3.140408424778508,0.9670335440186831,-0.5116841342293391,0.0004329336720235934,0.00036443878726395706,-0.0006835761432809617,-0.0033294540766745906,0.002036893201246809,-0.00226519996873682,9.148515680005126,-11.472963962679435,-6.166680416229339,3.968320611871142,2.1398237070653323,-6.096677997150253
15:07:48.131191,0.5166616162343586,1.043133696336213,-0.4392789086812392,-3.140411331179163,0.9670302214366437,-0.5116860448879643,0.0004288870863261697,0.00022633406039114512,-0.00038683212583362145,-0.0006975361573138498,-0.0007974196894495467,-0.0004585580700402264,9.315082957962476,-11.365310240732514,-6.0297561693979,4.021215017556409,2.0907030557873387,-6.0936780420837025
15:07:48.136225,0.5166630522013299,1.0431349608185907,-0.43928077512576524,-3.1404237081316486,0.9670340535420942,-0.5116939546636089,0.0003446320731211455,0.0003034757706674371,-0.00044794668625118897,-0.0029704685965703933,0.0009197053081044237,-0.0018983461546964418,8.638972076434166,-11.47011393745173,-6.1224948119865745,3.9897314523205236,2.1247793044048255,-6.101054491502544
15:07:48.140825,0.5166642865859825,1.0431352861488181,-0.43928133195434066,-3.140435527191449,0.96703691548545,-0.5116999111576584,0.00029625231663239413,7.807925455739773e-05,-0.00013363885809853857,-0.0028365743520908813,0.0006868664054002459,-0.001429558571897511,7.91033043869546,-11.476339907173553,-5.9827838403749425,3.985678354697905,2.129685068349331,-6.103967461266095
15:07:48.145385,0.5166653685141981,1.0431349888145034,-0.43928100482277777,-3.1404469682813256,0.9670391319705848,-0.5117095579047775,0.00025966277174747985,-7.136023551212317e-05,7.851157509332005e-05,-0.0027458615704498038,0.0005319564323333081,-0.0023152193085725793,7.241448923775451,-11.501870067205692,-6.005124184358236,3.9808301848700327,2.1379926532727525,-6.109236870343089
15:07:48.149889,0.5166663492822426,1.0431345039116737,-0.43928039978305833,-3.1404575717810377,0.9670412913033077,-0.5117131532289454,0.0002353843307038811,-0.00011637667911757604,0.0001452095326709285,-0.0025448399308690807,0.0005182398535030427,-0.0008628778002946068,6.6925731717869885,-11.547083691024914,-6.061940440283507,3.979319103968503,2.1372818891958594,-6.104722814332594
15:07:48.154611,0.5166672574682398,1.0431340572480643,-0.43927983464893344,-3.1404673182495504,0.9670433702422196,-0.5117269823078506,0.00021796463932515932,-0.00010719926628913884,0.0001356321899736411,-0.0023391524430558855,0.0004989453388470136,-0.003318978937264043,6.138660185551757,-11.582768020514036,-6.097703118950482,3.9809868668622745,2.1295064752892405,-6.112795984500893
15:07:48.159410,0.5166680988280331,1.0431336588029687,-0.43927932612399834,-3.1404759906360815,0.9670456954572871,-0.5117293466033288,0.00020192635037573928,-9.562682295411601e-05,0.00012204598441951237,-0.002081372767437515,0.0005580516162002024,-0.0005674309147682619,5.684692872387543,-11.60210630730556,-6.104370027608778,3.9774889093485686,2.119312847009252,-6.09636987254407
15:07:48.164377,0.516668876262506,1.0431332984505668,-0.4392788601717904,-3.1404837790132176,0.9670480882718118,-0.5117311488441142,0.00018658427348540183,-8.648457644425123e-05,0.00011182852990256065,-0.0018692105127050055,0.0005742754859249001,-0.0004325377884897081,5.1806117418215605,-11.622751487617704,-6.1133699231445515,3.9774486415710646,2.1087159532365947,-6.106367979950024
15:07:48.169323,0.5166685202768563,1.0431327068760863,-0.43927816103816547,-3.14047588687163,0.9670475329761516,-0.5117230224379415,-8.543655593943214e-05,-0.000141977875330844,0.00016779206998854268,0.00189411398107967,-0.00013327095841783598,0.001950337481437193,-5.013846419159286,-11.373465923144838,-5.22901380559465,3.6302571959199814,2.176791813535045,-6.08688508181491
15:07:48.174400,0.516669267344258,1.0431324035612677,-0.43927773689285515,-3.1404837031225408,0.9670496514762679,-0.5117541837729481,0.00017929617640210886,-7.279555646295954e-05,0.00010179487447934538,-0.0018759002186139705,0.0005084400278962467,-0.007478720401572419,5.561170986348794,-11.634505744880206,-6.173385541030017,3.951943507798526,2.0965499673163595,-6.1201404005494355
15:07:48.179595,0.516668896694938,1.0431318751225525,-0.43927709813741006,-3.1404756458893,0.9670492811670288,-0.5117459639947916,-8.895583680499072e-05,-0.00012682529163408202,0.00015330130682537219,0.0019337359777824492,-8.887421736113871e-05,0.0019727467575756438,-5.053707866894164,-11.4159079954028,-5.289609698363354,3.6082745149232434,2.164187766206013,-6.038974442841735
15:07:48.184536,0.5166685471090577,1.043131378952704,-0.4392764826478342,-3.1404679185986217,0.9670489919511926,-0.5117379638386564,-8.390061124565761e-05,-0.00011908076366886483,0.00014771749820978106,0.0018545497627764282,-6.941180067613142e-05,0.0019200374724285979,-4.274967750381796,-11.404220481209492,-5.334541100438578,3.5825268936853103,2.162256176157518,-6.056504005529699
15:07:48.189596,0.5166682172035592,1.043130912864752,-0.4392758894909332,-3.140460500545055,0.9670487840253219,-0.5117301700738317,-7.917731966973009e-05,-0.00011186110850473774,0.00014235765623274096,0.001780332855934149,-4.990220898469164e-05,0.0018705035579307029,-4.17234204652311,-11.431683044312404,-5.388093380936093,3.569610606448573,2.159423914711418,-6.063447629820117
15:07:48.194757,0.5166689844223403,1.0431307583668428,-0.4392756039645233,-3.140468304901498,0.9670517093082079,-0.5117320249585237,0.00018413250749106934,-3.707949820092732e-05,6.852633837380051e-05,-0.0018730455462987073,0.0007020678926579829,-0.0004451723260781057,5.695821856416156,-11.732554941982594,-6.347918319329456,3.9043209207616756,2.0760219597574356,-6.096257428129591
15:07:48.199642,0.5166696934727951,1.0431306233846855,-0.4392753474417748,-3.1404753002203396,0.9670546831647449,-0.5117333681032817,0.00017017210916328245,-3.2395717718521067e-05,6.156545964161597e-05,-0.001678876521977546,0.0007137255688540005,-0.00032235474194869835,4.533847072520697,-11.791395482518212,-6.361312719211392,3.9165996495655278,2.063425965233576,-6.102062341418768
15:07:48.204590,0.5166692737822838,1.043130221908126,-0.43927483135175405,-3.1404666683963667,0.9670546590862367,-0.511724818726537,-0.00010072572271846057,-9.635437427853166e-05,0.00012386160498937746,0.0020716377535393146,-5.7788419646383204e-06,0.002051850418741291,-5.639085363704008,-11.535563189661941,-5.459732820779781,3.568969322247053,2.1319533244020428,-6.082465140609757
