time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:26.636783,0.5166441005538351,1.043139277612055,-0.43927960897896373,-3.1400165022112505,0.9672500836686846,-0.511899890233663,0.0004161393755023725,-0.00021190805905819954,0.00022330650643075448,-0.005390517114343294,0.00037345483523412715,-0.002971814691234825,7.956443577328858,-13.701059202185524,-7.364612996193964,2.7446145814026175,1.5039665288253705,-5.339543706816461
15:03:26.641238,0.5166457133288489,1.043138469612451,-0.4392787543526985,-3.1400372629323337,0.967251721993428,-0.5119111764891098,0.0003870660033072618,-0.00019391990494586203,0.00020511030366361996,-0.004982573059937601,0.00039319793843059503,-0.00270870130722203,8.430688500773556,-14.263134904057313,-7.858223617541252,2.758760183251324,1.5441825338109105,-5.344031477154968
15:03:26.646138,0.5166472132751282,1.043137730451825,-0.43927797160071164,-3.1400564413422978,0.9672534526516915,-0.5119214432655571,0.00035998710703511426,-0.0001773985502551978,0.00018786047684642843,-0.004602818391348501,0.0004153579832284135,-0.002464026347358845,7.632882897204257,-14.280317712540782,-7.848057769323147,2.7727417137815715,1.5356211676029392,-5.347060706136609
15:03:26.651574,0.5166486081379372,1.043137054919526,-0.4392772554211889,-3.1400741465788617,0.9672552675996218,-0.5119307616235763,0.0003347670741654225,-0.00016212775175178384,0.00017188308545294448,-0.004249256775382388,0.00043558750326667256,-0.0022364059246180452,6.88644669224616,-14.295733925509108,-7.83786591791678,2.7853387721462433,1.526952225538098,-5.350189477422447
15:03:26.656527,0.5166499051315231,1.043136438195891,-0.43927660089421283,-3.1400904803025815,0.9672571593448681,-0.5119391977544543,0.0003112784606159748,-0.00014801367241508434,0.00015708647425416444,-0.003920093692792959,0.000454018859122024,-0.002024671410709833,6.187902631407803,-14.310443144048495,-7.828316644971787,2.796647936060023,1.518263689979697,-5.353410046285946
15:03:26.661483,0.5166511109748563,1.0431358758222753,-0.43927600345635304,-3.1401055372003497,0.9672591209309983,-0.5119468133079702,0.00028940239995994544,-0.00013496966778616531,0.00014338508635481154,-0.0036136554643312327,0.0004707806712589309,-0.0018277328438274668,5.53398528381069,-14.324489783241319,-7.819368464425299,2.8067592020020675,1.5095619600258199,-5.356714510013468
15:03:26.666366,0.5166335195661114,1.0431365532310979,-0.43927405671487696,-3.1400917795704584,0.9672532665021663,-0.5119194687425284,-0.0042219380987663846,0.00016257811743844441,0.0004672179542564679,0.0033018311738777983,-0.0014050629196908741,0.006562695706042634,-35.71645331872809,-11.493838538829023,-2.621197219121918,1.6031682828414922,1.3527831867247173,-3.962139891794111
15:03:26.671259,0.516636849972347,1.0431362309323218,-0.4392745676200377,-3.1400827817285712,0.9672445130966234,-0.5119157954040229,0.0007992974965614257,-7.735170626869264e-05,-0.00012261723857593526,0.002159482052955389,-0.002100817330286525,0.0008816012413092843,23.55670864499022,-15.752975119792376,-8.795296757270783,3.089531875966243,1.621752922656355,-5.323713759012232
15:03:26.676613,0.5166398251510054,1.043135977342476,-0.4392751235125412,-3.1400745509996533,0.9672332036382838,-0.5119121085249914,0.0007140428780028486,-6.0861563013416e-05,-0.00013341420084819755,0.0019753749403019698,-0.0027142700015138042,0.000884850967567268,10.032982567640866,-14.079353294268941,-7.603769622078243,3.0439413368089876,1.5546165472640299,-5.331107897840117
15:03:26.681861,0.5166424871252916,1.0431357554008094,-0.43927544652270084,-3.1400667250218848,0.9672201085982994,-0.5119082576396446,0.0006388738287062028,-5.326599998289189e-05,-7.752243830299807e-05,0.0018782346644571327,-0.0031428095962375002,0.0009242124831980555,9.8712466255766,-14.037113208483504,-7.659007128587293,3.0094223960688566,1.5779751534383486,-5.341534962693445
15:03:26.686890,0.516644851398377,1.0431355581464008,-0.4392753969104531,-3.14005959060891,0.9672042550576998,-0.5119043914606248,0.0005674255405069254,-4.7341058046469764e-05,1.1906939456001603e-05,0.0017122591139603184,-0.0038048497439032228,0.0009278829647442527,9.668723518345985,-14.058347875746714,-7.785308812118121,2.973082415454036,1.6046281262826305,-5.351441404825259
15:03:26.691975,0.5166464095367208,1.043134903556576,-0.43927468628862115,-3.1400794773340124,0.9672065095746321,-0.5119149432031391,0.000373953202512111,-0.00015710155795287117,0.0001705492396671844,-0.004772814024505923,0.0005410840637390529,-0.002532418203438785,8.234860568437647,-14.213698837004069,-7.893149939929259,2.8675947276159572,1.6785851539341994,-5.368193320703688
15:03:26.697314,0.5166478585521792,1.043134307873797,-0.43927403994331127,-3.140097831927624,0.9672088429461071,-0.5119245096661189,0.0003477637100195754,-0.00014296386699849672,0.0001551228743714196,-0.004405102466761092,0.0005600091540023215,-0.002295951115148581,7.897226650260983,-14.270123329682,-7.951366639607747,2.9032592288088415,1.6631512057089803,-5.37195956104789
15:03:26.702655,0.5166492059301533,1.043133766585959,-0.4392734532999816,-3.140114760103342,0.967211249703954,-0.5119331597105202,0.0003233707137802422,-0.00012990908110857569,0.00014079439913179323,-0.0040627621722907166,0.0005776218832451302,-0.0020760106563139755,7.166531725950956,-14.284275044269553,-7.93823196945853,2.914866030570886,1.652928992095956,-5.375469902576357
15:03:26.707991,0.5166504586441267,1.0431332755768437,-0.43927292188065664,-3.14013036030098,0.9672137223285096,-0.5119409574103073,0.00030065135361778526,-0.00011784218767860871,0.0001275406379815866,-0.0037440474330450485,0.0005934298933415981,-0.0018714479489000152,6.482283751126635,-14.29760692236534,-7.92563997050188,2.9252249462083304,1.642713332592738,-5.379066105531169
15:03:26.713203,0.5166516231890663,1.043132831034032,-0.43927244153078354,-3.140144724209377,0.9672162538639417,-0.5119479624423547,0.00027949078550195707,-0.00010669027482208132,0.0001152839695453961,-0.0034473380153491654,0.0006075685037086678,-0.0016812076913844862,5.841325236587421,-14.310307765759221,-7.9136581931206775,2.934423122636267,1.6325208686841777,-5.382740682189653
15:03:26.718369,0.5166527056154453,1.0431324294265136,-0.4392720083964025,-3.140157937245557,0.9672188378835023,-0.5119542303977243,0.0002597823309410712,-9.638580439064875e-05,0.00010395225144261763,-0.0031711286831193806,0.0006201646945407716,-0.0015043092886924561,5.240723743525383,-14.322420004451736,-7.902255824565894,2.942542220070395,1.6223561828405815,-5.38648656267307
15:03:26.723720,0.5166537115580476,1.0431320674838749,-0.4392716189023711,-3.140170078961357,0.9672214684471637,-0.511959813046539,0.00024142622455760213,-8.686623328273135e-05,9.34785675355855e-05,-0.002914011791941799,0.0006313352787397572,-0.0013398357155427676,4.677731755999621,-14.333983091544924,-7.891402864156335,2.9496577881058985,1.6122235155462317,-5.390297131094472
15:03:26.728937,0.5166359626476509,1.043132878103333,-0.439269587150493,-3.140155290947059,0.9672153973096385,-0.5119315884284932,-0.004259738495210057,0.00019454866996328896,0.00048762045074092486,0.0035491234315685577,-0.0014570730060519815,0.006773908331006218,-35.716375442253884,-11.26985154389484,-2.380277203431894,1.7190936607649996,1.4404221373650643,-3.995221993414341
15:03:26.734209,0.5166390975902685,1.043132740231547,-0.4392703134088284,-3.1401446915730893,0.9672067788934495,-0.5119266141253475,0.0007523862282386995,-3.3089228684515803e-05,-0.00017430200048289268,0.002543849752729418,-0.002068419885345344,0.0011938327549663756,23.400488789978148,-15.866315399605764,-8.979729470117725,3.265268130613851,1.7250862116491705,-5.356979440198603
15:03:26.739546,0.5166418930312876,1.0431326610755376,-0.4392710842596239,-3.1401349740390216,0.9671954682509167,-0.5119217044947313,0.0006709058445981697,-1.8997442235504924e-05,-0.00018500419093229678,0.002332208176238168,-0.0027145542078757003,0.0011783113478724687,9.859151522251263,-14.100299598377147,-7.716399600424063,3.2094684721152063,1.6497206179155968,-5.360199582863876
15:03:26.744976,0.5166443900402563,1.0431326035125992,-0.439271590502999,-3.140125745212898,0.9671822220291201,-0.5119166901003823,0.0005992821524803603,-1.381510521156204e-05,-0.0001214984100199254,0.002214918269705585,-0.0031790932311890237,0.0012034546437501498,9.683057523537943,-14.042884127320898,-7.758560365079185,3.170524165429638,1.6732041308165642,-5.371890854559042
15:03:26.749977,0.5166465850415594,1.043132529943757,-0.439271654696894,-3.1401173454843936,0.9671660752925885,-0.5119117356544648,0.0005268003127271738,-1.765652211054014e-05,-1.540653478834808e-05,0.0020159348410146646,-0.0038752167675924834,0.0011890670202073465,9.456088091420515,-14.06369305860848,-7.88110679291759,3.1298453662491625,1.7010319827902751,-5.382901143340894
15:03:26.755002,0.5166480190128487,1.043131998390063,-0.43927109185901275,-3.1401353515408563,0.9671689869506039,-0.5119209216847,0.00034415310944929905,-0.0001275728865626144,0.00013508109149540717,-0.004321453551010043,0.0006987979237209618,-0.002204647256449469,7.959029974575734,-14.22388990265656,-7.9765719809486555,3.0170225073799988,1.782942361125775,-5.402453350604293
15:03:26.760464,0.5166493522948706,1.0431315184151564,-0.4392705854808373,-3.140151944179884,0.9671719563026252,-0.5119292010880048,0.0003199876852505631,-0.00011519397760126338,0.00012153076211140687,-0.003982233366661881,0.000712644485093946,-0.0019870567931303423,7.6481410677254145,-14.264511345384626,-8.021223159704281,3.0501379767062007,1.7645058879280893,-5.4066233400816035
15:03:26.765858,0.5166505917931565,1.0431310860196619,-0.4392701314409535,-3.1401672209795786,0.9671749784191195,-0.5119366374050157,0.00029747958860460285,-0.00010377491870879052,0.00010896957211153219,-0.0036664319267235407,0.0007253079586290595,-0.001784716082616542,6.963401919791992,-14.276551508970858,-8.00493141013395,3.0598894434791686,1.7529623056366055,-5.410555243613709
15:03:26.770931,0.5166517439403283,1.0431306975532457,-0.4392697257172675,-3.1401812727985887,0.9671780466538464,-0.5119432897566372,0.00027651532122315313,-9.32319398991785e-05,9.737368463401744e-05,-0.0033724365624058193,0.000736376334478716,-0.0015965643891551974,6.32164902507884,-14.287888435807105,-7.989265454589849,3.0684903036095372,1.7414628774438545,-5.414562397670295
15:03:26.776334,0.5166528147283285,1.0431303496351705,-0.4392693645800943,-3.1401941842742573,0.9671811548819785,-0.5119492132103927,0.00025698912003823483,-8.350033806924645e-05,8.667292156801579e-05,-0.0030987541604712535,0.0007459747517055415,-0.001421628901314645,5.719973584884937,-14.298686424322277,-7.974279485585877,3.0760214211594588,1.7300211888808399,-5.418637841971999
15:03:26.781601,0.5166538097387583,1.0431300391345384,-0.4392690445714512,-3.1402060342507823,0.9671842974647746,-0.511954459059052,0.0002388025031665919,-7.452015168144671e-05,7.680207433431382e-05,-0.0028439943659882647,0.0007542198710646444,-0.0012590036782410524,5.155663739928672,-14.308984102787633,-7.959943107781451,3.0825580877715986,1.7186405775568783,-5.422775105413539
15:03:26.786386,0.5166547341701268,1.0431297631519223,-0.4392687624854376,-3.140216896163814,0.9671874692116432,-0.5119590750711271,0.00022186352843978237,-6.623582787779886e-05,6.770064325909916e-05,-0.002606859127645451,0.0007612192484637952,-0.0011078428980383292,4.626185231495306,-14.318817423202615,-7.946227015367502,3.0881702077904785,1.7073240479091278,-5.426968121525173
15:03:26.790919,0.5166555928654917,1.0431295190025414,-0.4392685153502911,-3.140226838429979,0.9671906653504301,-0.5119631057440945,0.00020608688758593787,-5.8595851413177635e-05,5.931243515837695e-05,-0.0023861438796179807,0.000767073308856385,-0.0009673615121639878,4.129189867524911,-14.32822045888336,-7.933104733403465,3.092923291230722,1.6960742034763128,-5.431211318201999
15:03:26.795376,0.5166563903357928,1.0431293042004524,-0.43926830041147047,-3.1402359247762637,0.967193881494296,-0.5119665925191046,0.000191392872264629,-5.155250134488559e-05,5.158531695441046e-05,-0.002180723108296947,0.0007718745278077407,-0.000836826002413554,3.662480193242836,-14.337224906034985,-7.920550521754514,3.0968781499610536,1.684893372574274,-5.435499435999841
15:03:26.800424,0.516638435196602,1.0431302075725066,-0.43926621211977984,-3.140220144553167,0.9671877906501437,-0.5119374793746189,-0.00430923340578036,0.00021680929303301288,0.0005011900057527649,0.003787253543183046,-0.0014618025965332689,0.006987154676574843,-35.751992921839864,-11.104688777182542,-2.2027337622091285,1.8453645306541402,1.4999721684746221,-4.036462750294664
15:03:26.805184,0.5166413666994899,1.0431302036039227,-0.4392671017296056,-3.140208034934971,0.9671794281857345,-0.5119312736494778,0.0007035606930957828,-9.524601253252385e-07,-0.00021350635817340285,0.0029063083670529135,-0.0020069914581981353,0.0014893740338512828,23.28000711544096,-15.96274531412195,-9.133998377967588,3.4515953001057538,1.7912732565308354,-5.395186547465386
15:03:26.809988,0.5166439744178166,1.0431302556805926,-0.43926800183825776,-3.1401969609923754,0.9671680426915727,-0.5119252283519419,0.0006258523984048649,1.2498400756517924e-05,-0.00021602607652180736,0.00265774622286282,-0.0027325185988328303,0.0014508714086182253,9.699475142617311,-14.107493669266294,-7.7961587208905785,3.3911857263259915,1.7105991230119797,-5.403654256518874
15:03:26.814931,0.5166462988145605,1.0431303235864302,-0.43926859761674714,-3.140186484560348,0.9671544780640402,-0.5119191493391563,0.0005578552185131043,1.6297401050975602e-05,-0.00014298683744823001,0.002514343686574731,-0.003255510607815943,0.0014589630685332437,9.513168278926399,-14.050244225620393,-7.839037768324338,3.347747999891444,1.7345411226795673,-5.415402800956885
15:03:26.819887,0.5166479188846419,1.043130026010652,-0.43926835927556623,-3.140197499696083,0.9671532665368923,-0.5119244324871645,0.0003888168195528956,-7.141818676177636e-05,5.7201883412554694e-05,-0.0026436325763013503,-0.0002907665155120892,-0.001267955521959704,8.99936088268892,-14.09841707403656,-7.949837589691625,3.2869374278618517,1.773547213353618,-5.427737135068791
15:03:26.824710,0.5166492722179695,1.0431296412473459,-0.43926799254194704,-3.1402141302041904,0.9671571177330885,-0.511932617922258,0.00032479999863826574,-9.234319348091352e-05,8.801606861265701e-05,-0.003991321945845618,0.0009242870871184403,-0.0019645044224358534,8.418025976065467,-14.263077358754654,-8.070772939306426,3.283285085457443,1.7874247012235012,-5.436294286252008
15:03:26.829530,0.5166505303363376,1.04312930043439,-0.4392676737706045,-3.140229423733269,0.9671609944784777,-0.5119399486665793,0.0003019484083430151,-8.179510939305273e-05,7.650512220413672e-05,-0.003670446978906837,0.0009304188934007272,-0.0017593786371189162,7.819158861996169,-14.278705488408045,-8.061462535525605,3.2980309181557286,1.7722204850479215,-5.440599188648239
15:03:26.835069,0.5166516997651016,1.0431290000814613,-0.4392673991248708,-3.140243472560569,0.9671648912606662,-0.511946484722161,0.0002806629033823998,-7.208470288697089e-05,6.591497609179098e-05,-0.0033717185519085077,0.0009352277252288391,-0.001568653339608738,7.1582840352300785,-14.286542872131527,-8.03695421467581,3.3060181921970093,1.7589611835339996,-5.444898206147713
15:03:26.840453,0.5166527865828909,1.0431287369711182,-0.4392671649992662,-3.140256362639185,0.967168802497985,-0.5119522819604406,0.00026083626943391726,-6.314648231468128e-05,5.619014509467002e-05,-0.003093618867802538,0.0009386969565113243,-0.0013913371871123593,6.538291465874654,-14.293917734209138,-8.013377465161794,3.3129161819696367,1.7458197055251938,-5.4492643651472985
15:03:26.845926,0.5166537964515754,1.0431285081249113,-0.43926696805533977,-3.1402681740334093,0.9671727230954308,-0.5119573924168073,0.0002423684842703041,-5.492308967182391e-05,4.7266542348788076e-05,-0.0028347346138733395,0.0009409433870043483,-0.0012265095279901093,5.9564191100741954,-14.300898390851682,-7.99071818521812,3.3188011870202776,1.732800206676845,-5.453691203201123
15:03:26.851244,0.5166547346457092,1.043128310785892,-0.43926680520252354,-3.140278981333795,0.9671766484102975,-0.5119618645604788,0.0002251665921265474,-4.7361364645968906e-05,3.9084675900483146e-05,-0.002593752092619097,0.0009420755679981803,-0.0010733144811623063,5.410101860753604,-14.307518662606157,-7.968941787357942,3.3237447802430085,1.7199038601047043,-5.458172591546928
