time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:52.860532,0.5172586038793344,1.0431392801354575,-0.4392847113151167,-3.140250189913968,0.9675186523550449,-0.5127276348164324,-0.01551211003121991,4.5502517998022296e-05,-0.00014331291545082933,0.0024490830593152267,-0.001093405312008685,0.017747543087808616,-24.38628520954898,-13.152315985361508,-4.097482225139881,1.3627969716611195,1.0001465194083587,-5.411303343947592
15:05:52.865574,0.5172003500505905,1.0431394524599018,-0.4392852611822352,-3.1402401928461314,0.9675139385345181,-0.5126604047135395,-0.013980918898537727,4.1357866631300255e-05,-0.00013196810844056175,0.002399296280759539,-0.001131316926438579,0.016135224694289897,-24.60048090615384,-13.046213049518666,-4.049934698536277,1.3558791238264496,1.0189971918165714,-5.42713682188358
15:05:52.870650,0.5171478454569185,1.0431396078705797,-0.43928576737919284,-3.1402303900555926,0.9675090650621971,-0.5125992283270555,-0.012601102481273737,3.729856266931897e-05,-0.00012148726982635569,0.002352669729339512,-0.0011696333570236396,0.014682332756161223,-24.79340426078198,-12.950975884024256,-4.008027316976767,1.3473848205420564,1.038377168063358,-5.441987237527795
15:05:52.875959,0.5171005217297178,1.0431397467790386,-0.4392862334212973,-3.1402207694216564,0.9675040300597546,-0.5125435074444806,-0.01135769452818319,3.333803017511322e-05,-0.00011185010507408152,0.0023089521447267835,-0.0012084005862089582,0.013373011817972284,-24.964679644218744,-12.865469301990991,-3.9713097725587225,1.336213900049977,1.0581149902673657,-5.453232124749451
15:05:52.881466,0.5170578666957655,1.0431398696488947,-0.43928666394217086,-3.1402113198221824,0.9674988330483785,-0.5124927034021384,-0.010237208148553216,2.9488765453292154e-05,-0.00010332500965273828,0.0022679038738161973,-0.0012472827302739166,0.012192970162134489,-25.09141196341936,-12.790830397142814,-3.9415782696952046,1.3109105751385528,1.076748901063871,-5.435977963916946
15:05:52.886889,0.5170194188189732,1.04313997700014,-0.439287061701139,-3.1402020308436014,0.967493470419674,-0.5124463307979386,-0.009227490430144012,2.5764298851350953e-05,-9.546215235707589e-05,0.0022293548594156808,-0.0012870308890668772,0.011129425007965552,-25.20611559387741,-12.722532369525855,-3.914904027498097,1.285745381003653,1.0961396387117146,-5.420998465883235
15:05:52.892346,0.5169847621947516,1.0431400693568487,-0.439287428605213,-3.140192892707686,0.9674879374651016,-0.5124039522373398,-0.008317589813179253,2.2165610119868895e-05,-8.805697775758972e-05,0.00219315261976683,-0.0013279090973725809,0.010170854543691309,-25.32097569849417,-12.659817020908873,-3.8909869969688686,1.2657946268041667,1.1168322467802472,-5.418932010811899
15:05:52.897816,0.5169535220391767,1.0431401472210173,-0.43928776601433694,-3.1401838961864055,0.9674822291953132,-0.5123651735456249,-0.007497637337995082,1.8687400501725404e-05,-8.097818974168308e-05,0.002159165107304157,-0.001369984749225884,0.009306886011566444,-25.445136396199544,-12.60189155789561,-3.869489602614076,1.2548393510400857,1.1391276270387924,-5.4375488333087985
15:05:52.902846,0.5169253606241481,1.0431402111009695,-0.4392880767619553,-3.1401750326813835,0.9674763420247621,-0.5123296395961059,-0.006758739606858647,1.533118854851745e-05,-7.457942840250267e-05,0.0021272412052262464,-0.001412920932285698,0.008528147884577975,-25.55432104859973,-12.550890907827105,-3.8530887516592514,1.2410398929891895,1.1616219067894407,-5.451316299765936
15:05:52.908296,0.5168999736123875,1.043140261551478,-0.43928836461070647,-3.140166294136366,0.9674702721013133,-0.5122970303301705,-0.006092882822541312,1.2108122011834921e-05,-6.908370028374522e-05,0.002097250804132173,-0.0014567816277003404,0.007826223824508597,-25.62667107392865,-12.50732925086449,-3.842917584722937,1.2136187098260391,1.1832332421985081,-5.437253657871178
15:05:52.913696,0.5168770867568784,1.0431402990836456,-0.4392886307682839,-3.1401576726672698,0.9674640137185175,-0.5122670569923314,-0.005492845322194557,9.007720210729708e-06,-6.387781858393712e-05,0.002069152583108225,-0.001502011870974835,0.00719360108137978,-25.705254902183814,-12.46683044213629,-3.8349603383898203,1.1924247121719165,1.2059373376881746,-5.4375017588760715
15:05:52.918945,0.5168564529259142,1.04314032416043,-0.43928887616530615,-3.1401491606668595,0.9674575616032343,-0.512239459161573,-0.0049521194314136735,6.018428276702292e-06,-5.889528534474067e-05,0.0020428800984273647,-0.001548507667993429,0.006623479382019916,-25.79549535024664,-12.430353797748229,-3.8305320478503346,1.1797087243642488,1.2297952947217405,-5.456627577262147
15:05:52.923946,0.5168378494219608,1.0431403373001655,-0.4392891037610643,-3.1401407509515775,0.9674509103326967,-0.51221400202377,-0.004464840948824821,3.1535365120072267e-06,-5.462298194560192e-05,0.0020183316676810935,-0.0015963049290202078,0.006109713072730479,-25.852234479871143,-12.40127377948332,-3.83369475684778,1.153784670263257,1.2528647899611514,-5.448657874205836
15:05:52.928911,0.5168210755667875,1.0431403389168716,-0.43928931416617534,-3.140132436323663,0.9674440548426131,-0.5121904735738091,-0.004025725241592224,3.880094542538237e-07,-5.0497226655760175e-05,0.001995510699521372,-0.0016453176200572212,0.005646827990612133,-25.918097327040208,-12.375299360462485,-3.8404765830219625,1.134563080290438,1.2767709479623996,-5.455612188336957
15:05:52.934054,0.5168059505238104,1.0431403294058905,-0.43928950853537296,-3.1401242097778232,0.9674369905692742,-0.5121686824874806,-0.0036300103145089856,-2.282635481208606e-06,-4.664860742511004e-05,0.0019743710015041466,-0.001695425601314457,0.005229860718834042,-25.97872111293455,-12.35479982841982,-3.8537512901855338,1.1150059139127821,1.3008496139479953,-5.462543202496303
15:05:52.939078,0.5167923113368567,1.043140309107301,-0.4392896876359432,-3.140116064392285,0.9674297138838736,-0.5121484560182122,-0.003273404868910559,-4.8716614700697325e-06,-4.298413686602484e-05,0.0019548925291867974,-0.001746404496165234,0.004854352624410146,-26.029046543739526,-12.339586175937189,-3.8738218816111174,1.0925167740664719,1.3248859987993304,-5.463929507736482
15:05:52.943817,0.5167800111612965,1.0431402782855026,-0.4392898517056214,-3.140107993314835,0.9674222227726343,-0.512129638165422,-0.00295204213446064,-7.397231625724809e-06,-3.937672276571949e-05,0.0019370585880442328,-0.001797866697421189,0.004516284669647361,-26.07976237034637,-12.329456014639378,-3.9009221121473607,1.0720361838932755,1.3491004737727286,-5.470100891153685
15:05:52.948758,0.5167689176707316,1.0431402371300154,-0.4392900005724373,-3.14009998980127,0.9674145171184633,-0.5121120880492256,-0.0026624377355652647,-9.877316945010317e-06,-3.5728035805003555e-05,0.0019208432555653143,-0.0018493570010642071,0.004212027887149163,-26.12860934914451,-12.324782570086768,-3.935869312628472,1.0524004001961242,1.3733338698803297,-5.478540132847358
15:05:52.953850,0.5167589116193319,1.0431401857325622,-0.43929013350741714,-3.1400920472730753,0.9674065996280286,-0.5120956784754105,-0.0024014523359490256,-1.2335388767568956e-05,-3.190439516884136e-05,0.0019062067667181166,-0.0019001977043379727,0.003938297715626654,-26.163645039894533,-12.325956956265774,-3.9794376693972264,1.027871145086537,1.3972477914851733,-5.477159176455511
15:05:52.959025,0.516749885547428,1.0431401241267806,-0.4392902495087366,-3.1400841594225963,0.9673984749346566,-0.512080294632961,-0.002166257256936051,-1.4785387568376496e-05,-2.7840316660119463e-05,0.001893084114977134,-0.0019499264092698657,0.0036921221878685483,-26.204268721691534,-12.33301232335297,-4.0321070055958215,1.007718744981723,1.4211318205788663,-5.485315464931216
15:05:52.964510,0.5167417426138715,1.0431400522729142,-0.4392903471346583,-3.1400763203193556,0.9673901501892503,-0.5120658329597736,-0.0019543040535478238,-1.7244927917887953e-05,-2.343022121891608e-05,0.0018813847777345628,-0.001997938897506518,0.0034708015649866203,-26.241949414822862,-12.34631032885387,-4.094613191447862,0.9879506104271656,1.4446980605284272,-5.494560774986886
15:05:52.969651,0.5167343955429635,1.0431399700542168,-0.439290424276173,-3.140068524573331,0.9673816350460414,-0.5120522001444068,-0.0017632970179081325,-1.9732487403133214e-05,-1.851396352600676e-05,0.001870979045928563,-0.0020436343701674686,0.0032718756880358445,-26.27349789098485,-12.365878203253578,-4.167232000677968,0.9671778147948674,1.4678248762088124,-5.5019060590816355
15:05:52.974959,0.5167100325836038,1.0431407533027195,-0.43928854064889333,-3.1400561745743674,0.9673765851191984,-0.5120188890716331,-0.005847110246321082,0.00018797964063538286,0.0004520705471133847,0.002963999751272234,-0.0012119824423010989,0.007994657465700224,-35.633513200085034,-10.421117161045233,-1.7912617251877274,1.4528771970750496,1.0468528847223255,-3.9535725159826147
15:05:52.980656,0.5166876377522348,1.0431414267563475,-0.4392866875239892,-3.1400439050871807,0.9673716699404445,-0.5119876749078558,-0.005374759528554134,0.0001616288707259675,0.00044474997699748067,0.0029446769248419867,-0.0011796429009361536,0.007491399306543224,-23.865911407973815,-12.108434244607558,-3.308703779105456,1.4427463395962477,1.082259401398228,-3.9590463883501914
15:05:52.985843,0.5166670481432277,1.0431420011938546,-0.43928493972098287,-3.140031728223195,0.9673668780031365,-0.5119583951392567,-0.004941506161690862,0.00013786500172634913,0.000419472721523248,0.0029224473565631053,-0.0011500649539489191,0.007027144463802316,-23.889462173861954,-12.105791558227358,-3.3256409535681293,1.4373906416600377,1.0870386207265124,-3.9618342806851774
15:05:52.991174,0.5166481144910974,1.0431424867544772,-0.4392832952233354,-3.140019645218912,0.9673621773483804,-0.5119308942730585,-0.004544076511296246,0.0001165345494394815,0.0003946794353847649,0.002899921027858172,-0.0011281571414656112,0.0066002078875612305,-23.887658544218688,-12.067238652491959,-3.308540285591838,1.4196037723679684,1.0899193700587362,-3.940663832291643
15:05:52.996502,0.5166306999089497,1.0431428926297077,-0.4392817458059817,-3.140007656004617,0.9673575378965862,-0.511905029014087,-0.0041794997154500965,9.741005533373676e-05,0.0003718601648916228,0.002877411430879953,-0.0011134684306086766,0.0062076621531619944,-23.895664524344536,-12.028014458395308,-3.2898290996017634,1.4062997478803771,1.0938943577288425,-3.930763689293105
15:05:53.001622,0.516634238993995,1.0431423773070112,-0.4392820482278995,-3.140001826717255,0.9673477175339396,-0.5119037361114359,0.000849380410858966,-0.0001236774471566407,-7.258126026303546e-05,0.001399028966872272,-0.002356887035188413,0.00031029663624955635,24.15561312373039,-14.331538376895269,-7.771626556957532,2.9053656683066706,1.2083794972185173,-5.275061839071709
15:05:53.007069,0.5166374060141298,1.0431419358213667,-0.4392823607166645,-3.1399966860157966,0.9673355971395214,-0.5119023688866743,0.0007600848323551603,-0.00010595655468792486,-7.49973035894802e-05,0.001233768350000492,-0.002908894660355061,0.0003281339427933473,10.646061472390542,-12.978381436267135,-6.849406398009605,2.868095138127173,1.157504560275456,-5.275788895717408
15:05:53.012576,0.5166402423963025,1.0431415428462347,-0.43928241737926216,-3.139991982051903,0.9673214305643628,-0.5119008263174546,0.0006807317214352015,-9.43140316589236e-05,-1.3599023443274655e-05,0.0011289513344397962,-0.003399978038064598,0.0003702166127206934,10.472793384336205,-12.944644257915293,-6.92238139619523,2.8413364727228894,1.1802969917895028,-5.285911296699768
15:05:53.017556,0.5166422760241831,1.0431408191241716,-0.43928166464769286,-3.1400113150657787,0.9673196110200823,-0.511911940094013,0.0004880706913521232,-0.00017369329515938559,0.00018065557663594564,-0.004639923330085697,-0.0004366906273113591,-0.0026673063740040954,9.932122685199307,-12.991301149402613,-7.042792407468393,2.7945620323799814,1.2164084322627835,-5.296746947994142
15:05:53.023025,0.5166440486256293,1.043140071706845,-0.4392808629355107,-3.1400342879734624,0.9673213871294407,-0.5119248273197701,0.00042542434709490293,-0.00017938015837553473,0.0001924109237095642,-0.0055134978441091,0.00042626624599919824,-0.003092934181707932,9.255980848025981,-13.1710156791325,-7.177681033992912,2.8073228149877147,1.2291464309117175,-5.3027445968004105
15:05:53.028569,0.5166456976390514,1.043139389765892,-0.43928013287667045,-3.140055523329391,0.9673232520262937,-0.5119365950117858,0.00039576322132514374,-0.00016366582872411745,0.00017521412165961633,-0.005096485422914502,0.000447575244693698,-0.002824246083771966,8.465035965464011,-13.189831273237631,-7.1706531182510735,2.827367399814487,1.21900958626502,-5.3054072650511905
15:05:53.034116,0.5166472315390925,1.0431387683301079,-0.43927946909977306,-3.1400751408013337,0.9673251970449795,-0.5119473210099923,0.0003681360098518226,-0.00014914458819181853,0.00015930645537685917,-0.004708193266183661,0.0004668044846250635,-0.002574239569570581,7.6480040919251095,-13.202801759426135,-7.153178129643733,2.8415228020080594,1.210155043871008,-5.308119198809718
15:05:53.039422,0.5166486582193243,1.0431382028047538,-0.4392788665864047,-3.1400932518500717,0.9673272138017965,-0.5119570778076927,0.0003424032556114944,-0.0001357260849802963,0.00014460320840750315,-0.004346651697148927,0.00048402163608085233,-0.0023416314481073106,6.88356390578529,-13.215044098145269,-7.136507884223275,2.8542579654439533,1.2013225236294798,-5.310934659205623
15:05:53.044884,0.5166499850328448,1.0431376889341808,-0.4392783206825381,-3.140109960309339,0.9673292945629901,-0.5119659329354316,0.0003184352449236697,-0.00012332893751167834,0.00013101692798585945,-0.004010030224121772,0.0004993826864526339,-0.002125230657316077,6.168147164914802,-13.22662883079148,-7.12061772667732,2.86567220457226,1.1925189452235985,-5.31384496578068
15:05:53.050488,0.5166326207281831,1.0431382729161767,-0.43927679167820927,-3.1400967443557626,0.9673245533858861,-0.5119392809559005,-0.004167433118817542,0.0001401556789914632,0.0003669610389182669,0.0031718288583879725,-0.0011378825049645595,0.006396475087468312,-36.31928145094316,-10.574641965709192,-2.0095828985954816,1.5829116899618851,1.1369687044267525,-3.9457317416010715
15:05:53.055513,0.5166360512626408,1.0431380267804353,-0.4392773887190188,-3.140088871277349,0.9673153876236205,-0.5119365161998974,0.0008233282698564435,-5.907257791681886e-05,-0.00014328979427812027,0.0018895388192695902,-0.0021997829437437263,0.0006635414407215367,24.020469811977048,-14.36951797824755,-7.8416995208857125,3.1496182752138306,1.2954687019147795,-5.281602028899425
15:05:53.061095,0.5166391175889457,1.0431378376178588,-0.43927798536827606,-3.1400817548703808,0.9673038529248652,-0.5119337251705746,0.0007359183131561844,-4.5399018376780786e-05,-0.0001431958217458021,0.001707937672399817,-0.0027683277012722114,0.000669847037483094,10.59783331457721,-12.940440647324646,-6.841720687570224,3.107079437284825,1.2403757440247554,-5.2857543147358355
15:05:53.066304,0.5166418617606777,1.0431376766248626,-0.43927832723870003,-3.140075079456281,0.9672904239714895,-0.5119307771578875,0.0006586012157021007,-3.863831911371518e-05,-8.204890175645893e-05,0.0016020993839002227,-0.0032229488101879235,0.0007075230449115176,10.429754728346596,-12.910473650709488,-6.913141256791644,3.074857603199011,1.2630133838596114,-5.2953565183229845
15:05:53.071627,0.5166441947651422,1.0431374439229737,-0.4392781623581682,-3.1400734224690576,0.9672768848309122,-0.5119301438054237,0.0005599210714778525,-5.5848453345865023e-05,3.9571327636746256e-05,0.00039767693359720477,-0.0032493937385448778,0.00015200459130076645,10.149167157305133,-12.93737591924627,-7.039983407930393,3.0376986743268626,1.2906418124471017,-5.305146196237411
15:05:53.076973,0.5166458363604646,1.0431368471536864,-0.4392775013153806,-3.140094408062654,0.9672791160490429,-0.5119415753703648,0.00039398287734969086,-0.00014322462894326982,0.0001586502690123677,-0.005036542463062273,0.0005354923513708754,-0.002743575585855474,8.706633258864185,-13.104435066859748,-7.14307659211558,2.9467429965973,1.3598633288802506,-5.322071513071156
15:05:53.082129,0.5166473632286602,1.043136305306436,-0.4392769030135666,-3.140113780207777,0.9672814234383825,-0.5119519691747648,0.0003664483669524457,-0.0001300433400970094,0.00014359243536885002,-0.004649314829592348,0.0005537734414915903,-0.0024945130560155263,8.25170163116974,-13.139089295619588,-7.174506511588731,2.9796356901645833,1.3441409384128151,-5.325442778100676
