time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:07.572978,0.5166578146197549,1.0431278861054685,-0.43926724563413916,-3.1404316861489727,0.9672042329191564,-0.5119261289882101,0.00016688627841633988,-8.793956841161854e-06,-9.926017372475365e-06,-0.0016548026772683563,0.001061155012399978,-0.00044657156438501896,4.351887800860904,-13.398420111173436,-7.199519604523401,3.804583902745791,1.5638805122227846,-5.626517654027578
15:05:07.577935,0.5166584595455839,1.0431278677679494,-0.43926730529255736,-3.1404378787735983,0.9672086188806759,-0.5119275489031295,0.0001547821989522959,-4.4010045706852075e-06,-1.4318020368150886e-05,-0.0014862299101472717,0.001052630764688315,-0.0003407795806486957,3.938592523036565,-13.401282559887221,-7.176114232820127,3.803891978024559,1.5507909817543974,-5.631686631824152
15:05:07.583341,0.5166590574937148,1.0431278660824692,-0.4392673814170809,-3.140443417935015,0.967212967403441,-0.5119285597195848,0.00014350755140491822,-4.0451525568779845e-07,-1.826988564896867e-05,-0.0013293987400375554,0.0010436454636325934,-0.00024259594928326735,3.5489841436224805,-13.40404973598004,-7.15365576528883,3.8025968872389577,1.5378743019030485,-5.636879184619912
15:05:07.588325,0.5166596116841297,1.043127879524224,-0.4392674723175379,-3.1404483492180932,0.9672172768103878,-0.5119291909647566,0.00013300569956422676,3.226021166695403e-06,-2.181610968365888e-05,-0.0011835079387592122,0.0010342576672339732,-0.00015149884122911877,3.1814910404644,-13.406738958058106,-7.1321129470030655,3.8007425438690783,1.525128557352525,-5.642091743268534
15:05:07.593635,0.5166601251161295,1.0431279066861232,-0.439267576436877,-3.140452715085816,0.9672215456463226,-0.5119294701329429,0.00012322367995652177,6.518855821292802e-06,-2.4988641392921507e-05,-0.0010478082534774147,0.0010245206243443897,-6.70003647073041e-05,2.8346403156051223,-13.409365951541949,-7.111455118735625,3.7983696021239117,1.512551770074534,-5.647320969769613
15:05:07.598815,0.5166606005840542,1.0431279462702454,-0.4392676923415246,-3.1404565551012964,0.9672257726610408,-0.5119294228301445,0.00011411230191793096,9.500189349413712e-06,-2.781711541505888e-05,-0.0009216037152623241,0.0010144835323900973,1.135267159715956e-05,2.5070649424993285,-13.411945296012675,-7.09165334408194,3.7955160869661992,1.500141842793535,-5.652563821146986
15:05:07.603980,0.5166610406910723,1.0431279970796694,-0.4392678187122323,-3.1404599061225467,0.9672299567916032,-0.5119290729010851,0.00010562568436932044,1.2194261768835868e-05,-3.0328969859234195e-05,-0.0008042451000309453,0.0010041913349602971,8.39829742532976e-05,2.1974885431658704,-13.414490227571209,-7.072679431531747,3.792217470292993,1.4878965905705852,-5.657817393546536
15:05:07.608458,0.5166614478618985,1.0431280580110773,-0.43926795433566646,-3.1404628024825874,0.9672340971456113,-0.5119284425467864,9.772099828876228e-05,1.4623537889627003e-05,-3.2549624193741605e-05,-0.0006951264097647685,0.0009936849619508505,0.00015128503169021612,1.9047176226860247,-13.417012789053537,-7.054506153465941,3.788506547005239,1.4758138026758925,-5.663079073781199
15:05:07.613113,0.5166618243559342,1.0431281280479123,-0.4392680980967222,-3.1404652761747105,0.9672381929890216,-0.5119275524450878,9.035856857360324e-05,1.6808840416493442e-05,-3.450265337431521e-05,-0.0005936861095635513,0.0009830024184826272,0.00021362440766535028,1.6276485021061124,-13.419524132803048,-7.037107883605925,3.7844142546565047,1.4638911419973186,-5.668346418346917
15:05:07.617922,0.5166621722777773,1.043128206253914,-0.43926824897120037,-3.1404673570013464,0.9672422437307125,-0.5119264218479436,8.350124234418702e-05,1.8769440379040603e-05,-3.6209874769509154e-05,-0.0004993983926589543,0.0009721780058361829,0.0002713433146078344,1.3652444739741105,-13.422034223867827,-7.020459355869363,3.779969171437404,1.4521262606370962,-5.673617141877518
15:05:07.622931,0.516662493588213,1.0431282917671312,-0.4392684060190643,-3.140469072729279,0.9672462489108045,-0.5119250686825323,7.711450457475834e-05,2.05231720964566e-05,-3.769148734742572e-05,-0.0004117747038741027,0.0009612432220548438,0.0003247596987018811,1.116543017169899,-13.424552158362767,-7.004536460377456,3.7751980269379715,1.4405167590048211,-5.678889150154469
15:05:07.628309,0.5166627901136578,1.043128383794422,-0.4392685683781858,-3.1404704492233604,0.9672502081882313,-0.5119235096385681,7.11661067345691e-05,2.2086549821533075e-05,-3.8966189152132846e-05,-0.0003303585795441963,0.0009502265824321184,0.00037417055138436563,0.8806428365336103,-13.427086078027227,-6.9893157119330045,3.770125574606417,1.4290602277293882,-5.684160512047187
15:05:07.633132,0.5166630635559588,1.0431284816064448,-0.4392687352586756,-3.140471510584772,0.9672541213317815,-0.5119217602582778,6.562615224174853e-05,2.3474885432958614e-05,-4.0051317552882576e-05,-0.0002547267387671968,0.0009391544520549223,0.0004198512696573823,0.6567095086503411,-13.429643438819022,-6.97477488003048,3.7647751201569672,1.4177541850202524,-5.689429431062531
15:05:07.638094,0.516663315500394,1.0431285845327656,-0.439268905937365,-3.1404722792642876,0.96725798820876,-0.5119198350104034,6.046666446047384e-05,2.4702316995015017e-05,-4.096288545374707e-05,-0.000184483083697166,0.0009280504748498015,0.00046205948986527846,0.44395993259370803,-13.432230803163284,-6.960892049452445,3.7591682207259787,1.4065961635186817,-5.6946942242650085
15:05:07.643342,0.5166635474240322,1.0431286919575968,-0.4392690797529294,-3.1404727761804496,0.9672618087769604,-0.5119177473671721,5.5661673175811746e-05,2.578195948834544e-05,-4.171573545336607e-05,-0.00011925987886045506,0.0009169363681092273,0.0005010343755169988,0.24166751499606937,-13.434854128302264,-6.947646439846704,3.753325031001614,1.3955836673784845,-5.6999533871890184
15:05:07.648304,0.5166637607028529,1.0431288033155648,-0.43926925610113293,-3.140473020820231,0.9672655830753939,-0.5119155098699963,5.1186916965535763e-05,2.672591233444238e-05,-4.232356884986341e-05,-5.8713547505760596e-05,0.0009058316240419043,0.0005369993221954285,0.04915211502926183,-13.437518628849135,-6.9350176422981,3.7472642927019852,1.3847142069712524,-5.7052054839594515
15:05:07.653250,0.5166639566190272,1.043128918088089,-0.43926943443066857,-3.1404730313419584,0.967269311217635,-0.5119131341964943,4.7019881829273304e-05,2.7545405814025092e-05,-4.279908854729758e-05,-2.525214551131256e-06,0.0008947541378763191,0.0005701616404773736,-0.13421715844051466,-13.440228999034767,-6.922986299161001,3.7410035522959126,1.373985268912082,-5.710449228973866
15:05:07.658177,0.5166641363666203,1.043129035799732,-0.4392696142390275,-3.1404728246561913,0.9672729933828035,-0.5119106312134174,4.31394223479188e-05,2.8250794363630927e-05,-4.3154006143669016e-05,4.9604584067104815e-05,0.0008837196404338811,0.0006007159384515488,-0.3090353045766644,-13.442989234318846,-6.911533146215578,3.7345589350459067,1.3633943856864776,-5.715683405029328
15:05:07.663198,0.51666430105867,1.0431291560150933,-0.43926979506896635,-3.1404724165253732,0.9672766298116645,-0.5119080110413148,3.9526091910445747e-05,2.8851686697049794e-05,-4.339918532138623e-05,9.795139636562284e-05,0.0008727429266344837,0.0006288413046354204,-0.47584711736928587,-13.445802989493943,-6.900640267065089,3.7279458480685643,1.3529390271401405,-5.720906894625287
15:05:07.668157,0.5166644517316908,1.0431292783356474,-0.43926997650490013,-3.140471821628027,0.9672802207978068,-0.5119052830966927,3.616152501031548e-05,2.9356933012744668e-05,-4.3544624101558155e-05,0.00014277536304558065,0.0008618366741651971,0.0006547067093102822,-0.6351709622806792,-13.44867325282601,-6.89028962412553,3.721178258534479,1.3426167464116041,-5.726118676976438
15:05:07.673534,0.5166645893517139,1.043129402397043,-0.43927015816982934,-3.140471053643822,0.9672837666840614,-0.5119024561472346,3.3028805521535274e-05,2.9774734926928115e-05,-4.359958300874725e-05,0.00018431620925410988,0.0008510127010726252,0.0006784678699360016,-0.7874823067071917,-13.451602710077891,-6.8804643072728675,3.7142694615463023,1.3324250610668535,-5.7313178161633624
15:05:07.678488,0.5166454303921529,1.0431302948118386,-0.43926853029892826,-3.1404528345321503,0.9672806200081305,-0.5118707117936898,-0.004598150294615528,0.00021417955095019703,0.00039068901625469166,0.004372586801192663,-0.0007552022234048814,0.007618644850753823,-36.80731508034252,-10.689517637374616,-1.9712959463475286,2.3901048917861014,1.1955857745246907,-4.277953390442797
15:05:07.683314,0.5166477240413289,1.0431305984479282,-0.4392692983728554,-3.1404379927360355,0.9672723991634833,-0.5118621719688626,0.0005504758022341731,7.287266152703614e-05,-0.0001843377425165653,0.0035620310675107247,-0.001973002715337957,0.002049557958512335,23.835075939555104,-14.797180086133968,-8.211417997978451,4.302592831966055,1.3427225492165389,-5.6662458061739835
15:05:07.688664,0.5166492400586711,1.0431305837440923,-0.43926945556718194,-3.140448286332879,0.9672745843219619,-0.5118669092534578,0.00036384416213996687,-3.5289206169256127e-06,-3.7726638372141685e-05,-0.0024704632424302755,0.0005244380348567272,-0.0011369483028412946,9.640010503122221,-13.368990105445265,-7.203568784076833,4.2157221994294485,1.278231366173302,-5.673605356044827
15:05:07.693632,0.5166505238834254,1.043130507109465,-0.4392695218455939,-3.1404629996160276,0.9672801457923889,-0.5118738994803421,0.0003081179410405358,-1.8392310555316593e-05,-1.5906818869291378e-05,-0.003531187955702738,0.0013347529024626444,-0.0016776544522437427,9.148656487633014,-13.454217461176253,-7.246070424294508,4.216396607556343,1.2789689351876123,-5.681852696554442
15:05:07.698587,0.516651717043981,1.0431304587342698,-0.4392696179022883,-3.1404764386841704,0.9672856495714295,-0.5118800802328858,0.00028635853335450955,-1.1610046848478661e-05,-2.3053606646956937e-05,-0.0032253763543084544,0.0013209069697397643,-0.0014833806104769887,8.535165523413784,-13.455543714089002,-7.2081577795381415,4.225821362709023,1.2620202703816181,-5.686616283864233
15:05:07.703971,0.5166528257382392,1.043130436025081,-0.43926974066891,-3.140488691461365,0.9672910922586079,-0.5118855084861903,0.0002660866219652861,-5.4502052823576785e-06,-2.9463989205984892e-05,-0.0029406665267535685,0.001306244922820072,-0.0013027807930867737,7.877376768520226,-13.451956230322635,-7.161021642689686,4.229542231896385,1.2466183509720712,-5.691377282604156
15:05:07.708945,0.5166538557402477,1.0431304365941099,-0.4392698872834604,-3.1404998398574246,0.9672964705393012,-0.51189023729559,0.0002472004820294987,1.3656693793884234e-07,-3.518749208809152e-05,-0.0026756150543374465,0.001290787366399683,-0.0011349142559348773,7.259121194277205,-13.448307392317892,-7.115598713157225,4.232223522908152,1.2315103042437199,-5.696196707020119
15:05:07.713889,0.5166548124291165,1.0431304582349183,-0.4392700551106972,-3.1405099601856468,0.9673017815475449,-0.5118943160756737,0.00022960532851299946,5.193794018844289e-06,-4.027853684098262e-05,-0.002428878773303312,0.0012746419784720395,-0.0009789072200898064,6.677762136781988,-13.444644177331112,-7.071851952743395,4.233938612963154,1.2166935489760091,-5.70106850185454
15:05:07.719221,0.5166557008164193,1.0431304989096637,-0.43927024172577156,-3.1405191235506074,0.9673070228288974,-0.5118977908525557,0.0002132129526726635,9.761938866315045e-06,-4.478761784027646e-05,-0.0021992075905867808,0.0012579075245883961,-0.0008339464516713604,6.130845136421854,-13.440989612638228,-7.02973083340771,4.2347560855590025,1.2021635818483254,-5.705987010194569
15:05:07.724210,0.516656525570882,1.0431305567370592,-0.4392704448987945,-3.140527396198051,0.9673121923035344,-0.5119007044917718,0.0001979410710532655,1.3878574911703467e-05,-4.876152551683277e-05,-0.0019854353864863336,0.0012406739128794954,-0.000699273411862755,5.616077587230011,-13.43736468814449,-6.98918618038365,4.234739645359418,1.1879158264523983,-5.71094701459231
15:05:07.729163,0.5166572910421842,1.0431306299812655,-0.43927066258062636,-3.140534839851749,0.9673172882342943,-0.5119030969174865,0.00018371311252248336,1.7578609499420417e-05,-5.224363963864803e-05,-0.0017864768876299586,0.0012230233823705867,-0.000574182171522385,5.131325832871607,-13.4337885890356,-6.950170596928329,4.233948802651792,1.1739455898804716,-5.7159436678172915
15:05:07.734488,0.5166580012826947,1.043130717041457,-0.43927089288958665,-3.1405415120213354,0.9673223091961702,-0.5119050053129591,0.0001704577225256825,2.08944459629129e-05,-5.52741504662585e-05,-0.0016013207006764017,0.0012050308502200742,-0.0004580149134427816,4.67459975462717,-13.430278730364702,-6.912638095488435,4.232438992451418,1.160248110934248,-5.7209724748124575
15:05:07.739445,0.5166586600676896,1.0431308164422015,-0.4392711340991932,-3.1405474662886266,0.9673272540484451,-0.5119064643070174,0.00015810839876764747,2.385617870838408e-05,-5.789030556931432e-05,-0.0014290241499076081,0.0011867645459658592,-0.00035015857398408226,4.2440431849211535,-13.426850847854766,-6.876544046946328,4.230261884221436,1.1468185617845132,-5.726029237773403
15:05:07.744394,0.5166592709144197,1.0431309268243918,-0.4392713846266645,-3.1405527525777015,0.9673321219090889,-0.5119075061499491,0.00014660321521546723,2.649172565605956e-05,-6.012659310604754e-05,-0.001268709378011276,0.0011682865545247015,-0.0002500423036139025,3.837926373894817,-13.423519178385234,-6.841845305521112,4.227465592955847,1.1336520824877916,-5.731110118151524
15:05:07.749783,0.5166598371001034,1.0431310469368933,-0.4392716430223538,-3.1405574174094335,0.9673369121321406,-0.5119081608791677,0.00013588456409488432,2.8827000344990028e-05,-6.201496543366616e-05,-0.0011195596157242177,0.0011496535323903233,-0.00015713501247589912,3.4546400176352634,-13.420296521355144,-6.808500181914213,4.224095175388369,1.1207437424788402,-5.736211509179574
15:05:07.754748,0.516660361677529,1.04313117562874,-0.43927190795984383,-3.1405615041229504,0.9673416242842034,-0.51190845646371,0.000125898582141691,3.08860432248273e-05,-6.358499761248415e-05,-0.0009808112440402809,0.0011309164950797299,-7.094029015758022e-05,3.092675768017778,-13.41719422522247,-6.776467848765144,4.220192282969291,1.108088643258379,-5.741330099636002
15:05:07.759689,0.5166608474914903,1.0431313118418835,-0.43927217822683673,-3.140565053107802,0.9673462581269102,-0.5119084189551579,0.00011659535071285157,3.269115442455783e-05,-6.486407829247795e-05,-0.0008517563644141948,0.00111212224962208,9.002052495099636e-06,2.7506378137377068,-13.414222520229645,-6.7457092922358095,4.215796168745448,1.0956818093192067,-5.7464627995554265
15:05:07.765085,0.5166612971921217,1.0431314546043844,-0.43927245271656473,-3.1405681019933374,0.9673508135964716,-0.511908072611272,0.00010792815153869613,3.426300022236345e-05,-6.587753472604013e-05,-0.0007317325284274742,0.0010933126947201798,8.312253260893355e-05,2.427215634609415,-13.411390328214878,-6.716186176054888,4.210943065634525,1.0835183222776232,-5.751606774370784
15:05:07.770015,0.5166617132485908,1.0431316030241709,-0.4392727304199425,-3.140570685842397,0.9673552907877698,-0.5119074400220517,9.985355256246419e-05,3.562074877173915e-05,-6.664881066786865e-05,-0.000620123774338684,0.0010745259115885787,0.00015182141289044184,2.1211913738898014,-13.40870551991921,-6.687861518012136,4.205666917539477,1.0715932421674645,-5.75675937278813
15:05:07.774477,0.5166620979613782,1.04313175628316,-0.43927301041818956,-3.1405728373253576,0.9673596899384672,-0.5119065422231588,9.233106896630854e-05,3.6782157380059466e-05,-6.719957928287904e-05,-0.0005163559105439174,0.0010557961673746952,0.00021547173430108907,1.8314280505663039,-13.406174943371072,-6.66069939807827,4.199999292744535,1.0599016601834137,-5.761918168569714
15:05:07.779018,0.5166624534738885,1.0431319136318309,-0.4392732918760389,-3.140574586884461,0.9673640114149908,-0.5119053988029288,8.532300247568545e-05,3.77636810156845e-05,-6.754988384135782e-05,-0.00041989418477585616,0.001037154365657933,0.0002744208551910958,1.5568663503491378,-13.40380448018245,-6.634664945744132,4.193969709496361,1.048438675395052,-5.767080874369138
