time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:30.436118,0.5166677486531162,1.043133311715323,-0.4392807444909052,-3.1403396006687956,0.9670581544635739,-0.5117867081010257,0.00027486038349154075,0.0003500421049721855,-0.0005957383190338464,-0.0023103230551636557,0.0016769580949378658,-0.0015254849076324789,5.6040429108939005,-12.737280334048357,-6.551846199121847,3.4489913548427706,2.182013538525858,-5.922453743216269
15:05:30.441131,0.516667488923093,1.0431327576408391,-0.4392798895687747,-3.140333647490332,0.967056093042962,-0.511780017580807,-6.233520554967375e-05,-0.00013297787612698286,0.00020518131132892317,0.0014287628312670496,-0.000494740946850411,0.001605724852471937,-5.4876245984351435,-12.076490828708677,-5.428798167835699,3.1083580275866143,2.226463990131529,-5.89841541489311
15:05:30.446662,0.5166685659220059,1.0431341942471923,-0.43928214026258794,-3.1403424070917088,0.9670608640584273,-0.5117969318677782,0.000258479739099586,0.0003447855247673548,-0.0005401665151782628,-0.00210230433044512,0.0011450437116513612,-0.004059428873068323,5.072609267694949,-12.661685496435727,-6.490757949293539,3.429136787310554,2.191398311666864,-5.931947563685746
15:05:30.451481,0.5166682513122216,1.0431335978852196,-0.4392812332067048,-3.1403356842032895,0.967058442111787,-0.5117897530626324,-7.55063482447356e-05,-0.00014312687345388597,0.000217693411948109,0.0016134932206277367,-0.0005812671936642547,0.0017229132349996165,-5.951871803156118,-12.11328979841133,-5.378063763332511,3.0835914418541917,2.239080282206261,-5.884116717468769
15:05:30.456446,0.5166679540841623,1.0431330298632944,-0.4392803549615261,-3.140329236179648,0.9670561747627371,-0.5117827531667131,-7.133473421431346e-05,-0.00013632526206968504,0.00021077884289128976,0.0015475256738719427,-0.0005441637719920886,0.0016799750206301304,-4.986102795499944,-12.387829566882756,-5.773682455223055,3.0605319786069582,2.2751551680343245,-5.896123612571461
15:05:30.461853,0.5166676963814145,1.043132716221999,-0.43927983122510855,-3.140322747809956,0.9670542093371365,-0.5117761652367895,-6.184865947318653e-05,-7.527391089610924e-05,0.00012569674021640706,0.001557208726111412,-0.00047170214415775263,0.0015811031816683608,-4.8869960489166,-12.425259356826272,-5.849044418469299,3.0500387181461304,2.275649314353258,-5.902494133725405
15:05:30.466814,0.5166687638780137,1.0431341136739363,-0.4392822079960596,-3.1403316717736955,0.9670602394191791,-0.5117994180373611,0.0002561991838050073,0.00033538846494774593,-0.0005704250282465191,-0.0021417512974965768,0.0014472196902142256,-0.005580672137171455,4.734562401994181,-12.69963667443149,-6.456572652414955,3.381298657080304,2.196924873724855,-5.933329203063036
15:05:30.472054,0.5166684332251402,1.0431335238226123,-0.4392812918020857,-3.1403247811997987,0.9670576742940044,-0.5117921446983972,-7.935668964837822e-05,-0.0001415643177669762,0.00021988655373868585,0.001653737735227273,-0.0006156300419431146,0.001745601351340352,-6.183315116857904,-12.032767189935944,-5.31975516065457,3.034592052650306,2.23944464431451,-5.8727538755885105
15:05:30.477355,0.5166482194964024,1.0431347078085527,-0.439277917359108,-3.140306275384174,0.9670488818520369,-0.5117586885476607,-0.004851294897074618,0.0002841566257110739,0.0008098663146458608,0.004441395749937697,-0.0021101860722011756,0.008029476176739579,-37.32482371366224,-8.597274601053005,0.0950563257117884,2.120592193095509,1.8815423506527225,-4.3492299501258636
15:05:30.482409,0.5166512274264173,1.043135746714947,-0.43928115879740126,-3.1403144348327383,0.9670599485751223,-0.5117661020241441,0.0007219032035848966,0.00024933753460600755,-0.0007779451903868646,-0.001958267655406569,0.002656013540511055,-0.001779234356010708,25.269847407392035,-15.015985595905482,-7.957166045658581,3.71883848127608,2.3530685362891073,-5.8644942652999354
15:05:30.487958,0.5166538490246737,1.0431368772112215,-0.4392838844373782,-3.140327098716239,0.9670649397483189,-0.5117754996101062,0.0006291835815198163,0.0002713191058759251,-0.000654153594467962,-0.0030393320401166596,0.001197881567156174,-0.0022554206308975006,9.97275018324011,-11.834241681023526,-5.6469457603201745,3.701631176934559,2.163216398633938,-5.862448881014834
15:05:30.493604,0.516656218700986,1.0431380109874129,-0.4392862672393073,-3.140339658906115,0.9670680819115525,-0.5117845664022593,0.0005687223149382782,0.00027210628591912284,-0.0005718724629901611,-0.003014445570312107,0.0007541191760565107,-0.002176030116763714,10.013991428961557,-12.00482824524404,-5.816350095187422,3.7377629988136536,2.1678241007223416,-5.864958209012008
15:05:30.498595,0.5166568538374865,1.0431371230413222,-0.4392851036812478,-3.1403456311667464,0.9670664653788288,-0.5117854342304683,0.000152432760110351,-0.00021310706174978988,0.00027925393428262363,-0.0014333425515145855,-0.0003879678536955894,-0.00020827877015069528,2.226557301656714,-11.743568818834158,-5.1918375418035065,3.5417372565309435,2.1809237625024065,-5.824736054661158
15:05:30.504001,0.5166574410241129,1.0431362919421128,-0.4392839987633488,-3.140350954485928,0.9670650094058603,-0.5117858827058728,0.00014092479035317858,-0.00019946381025744836,0.00026518029576337934,-0.0012775966035734434,-0.000349433512435042,-0.00010763409707340292,2.923179050961706,-12.189774826114949,-5.6935150267566925,3.53572852099605,2.2251002800535304,-5.832762779881462
15:05:30.509150,0.5166579835976529,1.0431355134977398,-0.4392829506237105,-3.140355675498824,0.9670637240564122,-0.5117859428841557,0.00013021764959134422,-0.00018682664951932132,0.0002515535131984055,-0.0011330430950558476,-0.0003084838675396426,-1.444278789868287e-05,2.5967752813229956,-12.226964630358253,-5.747111881667425,3.5337959200998545,2.2229723644981227,-5.83890448482369
15:05:30.514423,0.5166584846678809,1.0431347842187513,-0.439281956052401,-3.1403598373763937,0.9670626030038969,-0.5117856432361184,0.0001202568547043539,-0.00017502695724995465,0.0002386971142748287,-0.0009988506166820534,-0.0002690526036751781,7.191552895186258e-05,2.2900179394522335,-12.262324123566081,-5.798922504069652,3.531392812465956,2.2204530960727045,-5.845068183577995
15:05:30.519356,0.5166589471303538,1.043134100872351,-0.43928101204701164,-3.1403634803083045,0.9670616401249681,-0.511785010275168,0.00011099099349312308,-0.00016400313607090045,0.00022656129344581638,-0.0008743036586057744,-0.00023109094290339055,0.00015191062810690405,2.0015549883537913,-12.296785155924724,-5.849588472586191,3.528556315158104,2.217627364600342,-5.851250975316451
15:05:30.524208,0.5166593736805679,1.0431334604620306,-0.43928011579996223,-3.1403666417003993,0.9670608295141893,-0.5117840686871112,0.00010237205139928163,-0.00015369847688479626,0.0002150992918557304,-0.000758734102767319,-0.00019454658691222745,0.00022598113361960056,1.730102890095908,-12.330379299654169,-5.899119729420679,3.525320764214185,2.214507654091439,-5.857449647925898
15:05:30.529634,0.5166597668277975,1.043132860209066,-0.4392792646845639,-3.140369356366515,0.9670601654769067,-0.5117828414555263,9.435533509211986e-05,-0.00014406071153033606,0.00020426769560209085,-0.0006515198678486617,-0.00015936894782309086,0.0002945355803733852,1.4744691199020115,-12.363135753580588,-5.947526783232919,3.5217182882839815,2.211105807914477,-5.863661068242502
15:05:30.534450,0.5166601289085273,1.0431322975359507,-0.4392784562424501,-3.140371656715369,0.9670596425239347,-0.5117813499838803,8.689937516643467e-05,-0.00013504154764859555,0.00019402610731912226,-0.0005520837249391789,-0.00012550871325676255,0.0003579531950641021,1.2335491421781257,-12.395082896803215,-5.994822404118566,3.5177787924181976,2.20743318581831,-5.869882446787423
15:05:30.539788,0.5166604620972589,1.04313177005073,-0.43927768817152146,-3.140373572900757,0.967059255361496,-0.5117796141941326,7.996529559631529e-05,-0.00012659645294262056,0.00018433702287074666,-0.0004598844929950991,-9.291898529607476e-05,0.00041658953941673337,1.0063053348695805,-12.426247830932777,-6.041019689022534,3.5135297651212825,2.2035007509140248,-5.876111121719064
15:05:30.544801,0.5166607684187446,1.0431312755327409,-0.43927695831508506,-3.1403751329913163,0.9670589988873165,-0.5117776526374853,7.35171565633563e-05,-0.00011868431739398694,0.00017516554473702775,-0.0003744217343055454,-6.155380306983177e-05,0.00047077359535966506,0.7917831538555457,-12.456656908231851,-6.08613360525731,3.5089971645360287,2.1993189604015724,-5.8823445861436
15:05:30.549829,0.5166610497577279,1.0431308119195868,-0.43927626465169584,-3.140376363106371,0.9670588681823422,-0.5117754825835457,6.752135596600089e-05,-0.00011126715699470713,0.00016647921341180968,-0.00029522761309070126,-3.136919383458017e-05,0.0005208129455104703,0.5890881663070335,-12.48633543577523,-6.1301798512497125,3.504204753591184,2.1948979291657635,-5.888580617633553
15:05:30.555232,0.5166613078686478,1.0431303772950207,-0.43927560528577086,-3.1403772875506335,0.9670588585046366,-0.5117731201084654,6.19466207969274e-05,-0.00010430989585977907,0.00015824782199052104,-0.00022186662303944277,-2.322649361813367e-06,0.0005669940192682316,0.39738988916564694,-12.515307804583415,-6.173174858949201,3.4991747692459274,2.190247341181027,-5.894817047903388
15:05:30.560212,0.5166615443847364,1.0431299698777274,-0.43927497843880087,-3.140377928940779,0.9670589652830546,-0.5117705801778171,5.676386126413126e-05,-9.778015035296489e-05,0.00015044327280224618,-0.00015393363493464493,2.5626820328594063e-05,0.0006095833555954495,0.2159166866850393,-12.543597510679458,-6.21513580184413,3.493927845775633,2.185376520795534,-5.901051897258029
15:05:30.565190,0.5166617608262934,1.0431295880111604,-0.4392743824413403,-3.1403783083206283,0.9670591841110706,-0.5117678767220719,5.194597368950309e-05,-9.164797609189507e-05,0.00014303939053685738,-9.105116380245709e-05,5.251872384465228e-05,0.0006488293788399584,0.043950171800113985,-12.57122716153598,-6.256080407726478,3.4884831240919416,2.1802944335917527,-5.907283324700411
15:05:30.570231,0.5166632485574523,1.0431312793476848,-0.43927666959526457,-3.1403920430139975,0.9670636461799825,-0.5117962839410978,0.00035705547811328063,0.0004059207658629327,-0.0005489169418184878,-0.0032963264086256286,0.0010708965388623731,-0.006817732566218112,9.64796217598383,-12.867072711748794,-7.166792106605036,3.8280021823945183,2.094531110352522,-5.939579831705705
15:05:30.575089,0.5166633549612178,1.0431308304397635,-0.4392760212823239,-3.140390857498607,0.967063527731693,-0.5117925823777031,2.553690373211209e-05,-0.00010773790109609022,0.00015559510576430846,0.0002845236937949543,-2.8427589493916494e-05,0.0008883752147127487,-1.6402897909469396,-12.428874252541407,-5.896065850528331,3.479012968177066,2.1556031905239252,-5.873974324832542
15:05:30.580141,0.5166634501268391,1.0431304094186442,-0.43927540211190946,-3.140389537068583,0.9670635098147523,-0.5117887990132869,2.2839749097357836e-05,-0.00010104506861164514,0.00014860089947079866,0.00031690320580536635,-4.300065778024137e-06,0.0009080074598935947,-0.9273050820395292,-12.541744403553107,-6.155323387355834,3.4606098633919458,2.174771227217107,-5.888691477537165
15:05:30.585044,0.5166635348671088,1.0431300143578097,-0.43927481138188046,-3.1403880927632324,0.9670635970885082,-0.5117849414232685,2.0337664713726985e-05,-9.481460026639077e-05,0.00014177520696717627,0.00034663328415536764,2.0945701410302747e-05,0.0009258216044285682,-1.0318047377511028,-12.569642683580618,-6.1994933517782735,3.453544704354872,2.1703451400745424,-5.895003120010046
15:05:30.590030,0.5166636099397516,1.043129643658228,-0.43927424772996043,-3.140386534733538,0.9670637863728211,-0.5117810164446367,1.801743425652824e-05,-8.896789959254164e-05,0.00013527646081173614,0.000373927126699348,4.5428235080711976e-05,0.0009419948716346426,-1.131916875100245,-12.596551480773952,-6.242327826950169,3.4464239504740526,2.165666910050014,-5.901299157175603
15:05:30.595049,0.5166636760497558,1.043129295836752,-0.4392737098741099,-3.140384872415336,0.967064074534216,-0.5117770304385516,1.5866401027640207e-05,-8.347715424345675e-05,0.00012908540413221134,0.0003989563683886719,6.915873477753715e-05,0.0009566414604205072,-1.227950252273541,-12.622911862489302,-6.284143005403922,3.439255651099483,2.1607790871235406,-5.907579072888242
15:05:30.600006,0.516663733852698,1.043128969516704,-0.4392731966078995,-3.1403831145743117,0.9670644584985488,-0.5117729893203286,1.3872706140614352e-05,-7.831681147908026e-05,0.00012318389050252135,0.0004218818458369148,9.215143989144137e-05,0.0009698683735226267,-1.32020361798228,-12.648737457142008,-6.324954662328911,3.4320472640650608,2.1556897640324038,-5.913842057437644
15:05:30.605255,0.5166637839581429,1.04312866341945,-0.4392727067952194,-3.1403812693519635,0.9670649352525633,-0.5117688985897546,1.2025306787289634e-05,-7.346334097702023e-05,0.00011755504321939864,0.0004428533635286385,0.00011442096347492534,0.000981775337759619,-1.4089542870916294,-12.6740410942244,-6.364778781675577,3.424805660731316,2.15040671767001,-5.920087357725989
15:05:30.610283,0.5166638269325483,1.0431283763566397,-0.43927223936533355,-3.140379344304968,0.9670655018442323,-0.5117647633571805,1.0313857289487701e-05,-6.889507447879056e-05,0.00011218317260130659,0.0004620112789369658,0.00013598200057532428,0.0009924558177852596,-1.4944625172435448,-12.698835359735373,-6.403631755361121,3.4175369931115207,2.144937504866585,-5.92631432207787
15:05:30.615820,0.5166650985540319,1.0431295987280182,-0.4392737911746791,-3.1403922311015986,0.9670688615987416,-0.5118406318847958,0.0003051891560600638,0.00029336913085823563,-0.0003724342429236825,-0.0030928311913643288,0.0008063410822377777,-0.018208446627666842,8.222607680033063,-12.996737213123877,-7.353569446604672,3.7560495827093985,2.0578718043543636,-5.958717273986017
15:05:30.620760,0.5166650922509999,1.0431292608842508,-0.43927329212588945,-3.1403895940130635,0.967069298542142,-0.5118360480308339,-1.5127276635839649e-06,-8.10825041591759e-05,0.00011977170950994848,0.0006329012484588871,0.00010486641609132666,0.001100124950838343,-2.44664266770294,-12.629639067523568,-6.170922519553116,3.39654350332169,2.1233179924406893,-5.791978619551309
15:05:30.625849,0.51666508265744,1.0431289445399388,-0.4392728150054188,-3.1403869326761344,0.9670698151013856,-0.5118314554202248,-2.3024543548363347e-06,-7.592263487920387e-05,0.0001145089129534517,0.0006387208629922512,0.00012397421847099022,0.0011022265461933137,-1.782934359013464,-12.68111997132567,-6.344624524859678,3.3771584226709805,2.132625719960303,-5.823238136793928
15:05:30.631221,0.5166650700383166,1.0431286482554398,-0.4392723592578096,-3.140384250382215,0.9670704138657517,-0.5118268564751979,-3.028589606834798e-06,-7.11082797406476e-05,0.00010937942621161434,0.0006437505406801075,0.0001437034478491868,0.0011037468064717677,-1.840010556540114,-12.705458046983642,-6.383491082414497,3.369254332296036,2.1273270094987087,-5.8294627183324845
15:05:30.636100,0.5166650546411237,1.043128370810699,-0.4392719239321391,-3.140381550119342,0.9670710926339358,-0.5118222533209676,-3.6953263075228453e-06,-6.65867377829879e-05,0.00010447816092466061,0.0006480630894350954,0.00016290436418158957,0.0011047570152526468,-1.8959585961590029,-12.729096522210709,-6.421263367837626,3.3613815804286507,2.1218284383766206,-5.835663824311298
15:05:30.641141,0.5166650366949861,1.0431281110746617,-0.43927150813119675,-3.140378834643581,0.9670718492056662,-0.5118176479238489,-4.3070730172665076e-06,-6.233664898151747e-05,9.97922261627357e-05,0.0006517141827140849,0.00018157721531030305,0.0011052953085145354,-1.9508697672423803,-12.752302744053388,-6.458136693691432,3.3535418833946298,2.1161576475650494,-5.841841300720044
15:05:30.646324,0.5166650164123145,1.0431278679981277,-0.43927111100842836,-3.1403761065007427,0.9670726813942323,-0.5118130421057986,-4.867841174110596e-06,-5.833836817053378e-05,9.530946441616006e-05,0.0006547542811677914,0.00019972525585559148,0.001105396332080695,-2.004830813393938,-12.775084820495673,-6.494124868264425,3.345736699609338,2.110321331210522,-5.847994993718657
