time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:49.531899,-1.20551777009092e-07,0.718050939203602,-0.039769036979950774,-3.139894030899464,0.8943710907726036,0.0016863203614789503,-1.5490339863782982e-07,2.2608479904873136e-07,-2.5995322289716627e-07,2.9952285089968777e-05,-9.531922136027382e-06,1.9250094162214315e-05,-0.6453176496889561,-20.14648757728247,-21.126519232543913,-0.14080942365107968,-4.302852148699766,-0.020244614559403684
15:04:49.537405,-1.2116781895215147e-07,0.7180509392396576,-0.03976903751663246,-3.1398939050427255,0.8943710999515869,0.0016864011671681388,-1.478500663342778e-07,8.65334227190262e-09,-1.2880360464317953e-07,3.0205617161802745e-05,2.2029560070406518e-06,1.9393365405231134e-05,-0.6474887426432775,-20.146372074697066,-21.126013489145173,-0.14127977747251488,-4.30271707207896,-0.020305925587075026
15:04:49.542835,-1.217848290845436e-07,0.718050939328097,-0.03976903772190038,-3.139893779162934,0.8943711058829199,0.001686481995430396,-1.480824317741103e-07,2.1225472636443588e-08,-4.926430147329797e-08,3.0211149999934476e-05,1.423519912054777e-06,1.9398782941692015e-05,-0.6497840296428162,-20.14616782876237,-21.126018077223858,-0.1417559066808224,-4.302762995226787,-0.020367908728990122
15:04:49.548263,-1.2242611588251524e-07,0.7180509401386931,-0.03976903863686409,-3.1398936541842244,0.8943710733265339,0.0016865623188646586,-1.5390883151319765e-07,1.9454304713700799e-07,-2.1959129023300938e-07,2.9994890331719992e-05,-7.813532644715404e-06,1.9277624223034e-05,-0.6520605653617387,-20.1462886161669,-21.126215142214626,-0.14223138851405195,-4.302758877789396,-0.020429908878492463
15:04:49.553835,-1.23042648865088e-07,0.7180509401939049,-0.0397690390574393,-3.139893528307985,0.8943710814031508,0.0016866431515628107,-1.479679158174604e-07,1.325083313213904e-08,-1.009380504943258e-07,3.0210297448150065e-05,1.9383880655969576e-06,1.9399847556495156e-05,-0.6542482370996433,-20.146206142133924,-21.12581994198106,-0.14270256969539785,-4.302645465664138,-0.020491350895132824
15:04:49.559023,-1.2366840085652045e-07,0.7180509405368611,-0.03976903950585871,-3.1398934027338874,0.8943710738458834,0.0016867238212873881,-1.5018047794378833e-07,8.230948256304771e-08,-1.0762065668148968e-07,3.0137783484311567e-05,-1.8137441687507416e-06,1.9360733898591493e-05,-0.6565406612381368,-20.146052281253613,-21.12585483869584,-0.14317865597925714,-4.302683481562426,-0.02055336399452005
15:04:49.564125,-1.242920160272369e-07,0.7180509408122234,-0.03976903986485253,-3.13989327706808,0.894371069747615,0.0016868045480155623,-1.496676409719451e-07,6.608695266030473e-08,-8.615851722869328e-08,3.0159793847671996e-05,-9.8358442166685e-07,1.9374414761787538e-05,-0.65878640992404,-20.14610470291561,-21.125847755826683,-0.14365265915039077,-4.30264093854987,-0.020615192394887127
15:04:49.569599,-1.2492589906193968e-07,0.718050941383189,-0.039769040554900534,-3.139893151783726,0.894371049934556,0.0016868850631285258,-1.521319283286673e-07,1.3703175785750865e-07,-1.6561152100559584e-07,3.0068244963945623e-05,-4.7551341714399675e-06,1.9323627111264628e-05,-0.6610452894486558,-20.14607158257608,-21.125833160630364,-0.14412731629105852,-4.30262414031185,-0.020677082948108067
15:04:49.574912,-1.2554319084190859e-07,0.7180509414582026,-0.039769040823533164,-3.1398930258799806,0.894371056596209,0.001686965932844421,-1.4815002719254097e-07,1.8003245672026935e-08,-6.447183101970788e-08,3.0216898840394543e-05,1.5987967164898809e-06,1.9408731814860563e-05,-0.6632656422841064,-20.145987843452605,-21.125593440219724,-0.1446000861308835,-4.302557082411366,-0.02073874194261557
15:04:49.580366,-1.2618724834391525e-07,0.7180509423164272,-0.03976904184996317,-3.1398929009699215,0.894371021621851,0.001687046244748098,-1.54573800481597e-07,2.0597390161525286e-07,-2.4634320058662673e-07,2.997841418479561e-05,-8.393845904085262e-06,1.9274856882481358e-05,-0.6655532341985737,-20.145922040303375,-21.125681468979153,-0.14507606826952518,-4.302581487236971,-0.020800795764850253
15:04:49.585718,-1.2680397010417835e-07,0.7180509423602769,-0.03976904234691154,-3.139892775071424,0.8943710305361134,0.0016871271176531772,-1.480132224631433e-07,1.0523929942773957e-08,-1.1926760949687587e-07,3.021563941201384e-05,2.1394229721451163e-06,1.9409497218994998e-05,-0.6677337450732013,-20.145833650187182,-21.12524942630228,-0.14554687488494988,-4.302458700213471,-0.020862235847951303
15:04:49.590972,-1.2742723178571188e-07,0.7180509426135316,-0.039769042735738926,-3.139892649366976,0.8943710279489638,0.0016872078893156194,-1.4958280356804591e-07,6.078115317303956e-08,-9.331857285868606e-08,3.0169067524004246e-05,-6.20915899994523e-07,1.938519898612159e-05,-0.6700297405722244,-20.145662414515005,-21.125276915242807,-0.1460230800317102,-4.3024998143816395,-0.020924303637649033
15:04:49.596251,-1.280585685268104e-07,0.7180509430975561,-0.03976904333498786,-3.139892523955,0.8943710129940676,0.0016872885002358257,-1.5152081786365154e-07,1.1616587485691054e-07,-1.4381974515129126e-07,3.0098874267250783e-05,-3.5891750787553356e-06,1.934662084951481e-05,-0.6722875430015934,-20.14574174253126,-21.12534517914571,-0.14649765552490096,-4.302470354230098,-0.020986253952379373
15:04:49.601260,-1.2867633891961432e-07,0.7180509431842815,-0.03976904354080188,-3.1398923980259816,0.8943710191028457,0.0016873694090290279,-1.482648942729366e-07,2.0814093677767875e-08,-4.939536442198633e-08,3.022296443086496e-05,1.4661067271708184e-06,1.9418110368506614e-05,-0.674519281925647,-20.145687501997458,-21.125183104533978,-0.1469709833531888,-4.302416221982458,-0.02104802689803597
15:04:49.606723,-1.2932761777058525e-07,0.7180509442293345,-0.03976904476293648,-3.13989227335571,0.8943709743682848,0.001687449608086517,-1.5630692423302502e-07,2.50812714819304e-07,-2.933123048800418e-07,2.992086518576903e-05,-1.0736294591733725e-05,1.9247773797418692e-05,-0.6768058351865033,-20.145655867143848,-21.125293098039688,-0.1474469734652384,-4.302435454840738,-0.02111012841647137
15:04:49.612154,-1.2994423763189952e-07,0.7180509442575945,-0.03976904538553072,-3.139892147443608,0.8943709845724577,0.0016875305106403844,-1.4798876671542625e-07,6.782416676898162e-09,-1.4942261678495272e-07,3.021890453054445e-05,2.4490014685178696e-06,1.9416612928179902e-05,-0.6789620689464464,-20.145518222250132,-21.124712099178854,-0.1479166016395253,-4.302284212357265,-0.021171451845048997
15:04:49.617609,-1.3056193435221276e-07,0.7180509443440306,-0.039769045647664196,-3.1398920215064208,0.8943709912370059,0.001687611437394658,-1.4824721287518016e-07,2.074465974694073e-08,-6.291203363296971e-08,3.0224925013665763e-05,1.5994915848888125e-06,1.942242102562689e-05,-0.6812644050878932,-20.14528232155633,-21.124704299356154,-0.1483930158965983,-4.302335829800999,-0.021233563840104625
15:04:49.622847,-1.3120226017759973e-07,0.7180509450755487,-0.03976904648672592,-3.139891896401881,0.8943709634298489,0.0016876918973401306,-1.536781980928728e-07,1.7556432526516508e-07,-2.0137481365062326e-07,3.0025089492240022e-05,-6.673717680875241e-06,1.9310386913446103e-05,-0.6835448075083321,-20.14541088828932,-21.124912403146336,-0.14886866227298956,-4.302331374376797,-0.021295694930099373
15:04:49.628147,-1.3181978378111378e-07,0.7180509451450718,-0.039769046849538275,-3.139891770461983,0.8943709711203646,0.0016877728336826452,-1.482056648433709e-07,1.6685561508855695e-08,-8.707496563543915e-08,3.0225575570342512e-05,1.8457237498832602e-06,1.9424722203517437e-05,-0.6857424425567551,-20.14535605266137,-21.12459427195333,-0.14934034030586504,-4.302230647125432,-0.021357309378913728
15:04:49.633564,-1.3245468018878724e-07,0.718050945714547,-0.03976904754096622,-3.1398916451422174,0.8943709519979219,0.0016878534249664416,-1.5237513784162857e-07,1.366740268529676e-07,-1.659427064284319e-07,3.007674372683848e-05,-4.589386235397119e-06,1.9341908111140223e-05,-0.6880366089793262,-20.14523705816314,-21.12465498142114,-0.14981657612082017,-4.3022637020764085,-0.021419454726128155
15:04:49.638585,-1.330726319422363e-07,0.7180509457976304,-0.03976904780851054,-3.1398915191876196,0.8943709587879594,0.0016879343806172396,-1.483084208277775e-07,1.9940015333341776e-08,-6.421063625944301e-08,3.0229103496928568e-05,1.629608971522034e-06,1.9429356191541112e-05,-0.6902551412280535,-20.145234395004046,-21.12447506815554,-0.15028926481352486,-4.302186811520154,-0.021481217610298895
15:04:49.643538,-1.3371790678611692e-07,0.7180509466485341,-0.039769048804349005,-3.1398913942458124,0.894370924701366,0.0016880147664482695,-1.5486596253134665e-07,2.0421688953081718e-07,-2.3900123161287035e-07,2.9986033712215457e-05,-8.180782409501763e-06,1.9292599447173876e-05,-0.6925457811417067,-20.14517362019974,-21.124570525975557,-0.1507654100685704,-4.302210786644597,-0.021543383570710627
15:04:49.648869,-1.3433536764055162e-07,0.7180509467030443,-0.039769049271398495,-3.1398912682948974,0.8943709334703095,0.0016880957265700504,-1.4819060506432694e-07,1.3082430624922203e-08,-1.1209187760451156e-07,3.022821959051737e-05,2.104546422288661e-06,1.9430429227403066e-05,-0.6947271750644683,-20.145093433918518,-21.124158974718,-0.15123628516244236,-4.30209041504596,-0.021604923930789513
15:04:49.653679,-1.3496293052566446e-07,0.7180509470561116,-0.03976904975359794,-3.1398911426748293,0.8943709260207721,0.0016881765071017911,-1.5061509242708348e-07,8.47361618094844e-08,-1.157278665935707e-07,3.01488163966867e-05,-1.787888983445507e-06,1.938732761777214e-05,-0.6970260270489369,-20.14493187605501,-21.12419693704188,-0.15171266287256296,-4.302130478063313,-0.021667103725328898
15:04:49.658686,-1.355889768914227e-07,0.7180509473634337,-0.0397690501635879,-3.139891016986096,0.8943709208641298,0.0016882573317553533,-1.5025112778197703e-07,7.375730112779699e-08,-9.839758986426861e-08,3.0165296004711746e-05,-1.23759414320454e-06,1.9397916854947464e-05,-0.6992733522370774,-20.144989601791398,-21.12419568810401,-0.1521867474775504,-4.3020865154299,-0.02172908189015638
15:04:49.664022,-1.3622437504643061e-07,0.7180509479237779,-0.03976905085844483,-3.139890891645113,0.8943709022530099,0.0016883379631783537,-1.5249555720190025e-07,1.3448261445420107e-07,-1.6676566225518052e-07,3.0081835904370264e-05,-4.4666688063278726e-06,1.9351541520078512e-05,-0.7015319407461095,-20.14495329970589,-21.124168288861963,-0.15266139989839164,-4.302065538889326,-0.021791107614618357
15:04:49.669341,-1.3684275867088776e-07,0.7180509480064917,-0.03976905112064511,-3.139890765663622,0.8943709090860603,0.0016884189628318196,-1.4841206986971393e-07,1.9851324709052598e-08,-6.292806712174248e-08,3.0235557820000848e-05,1.6399320994127387e-06,1.9439916831806656e-05,-0.7037557566559782,-20.14487011694643,-21.123946232486624,-0.1531343457430858,-4.3020021206905525,-0.02185292259934341
15:04:49.674671,-1.3749432069328971e-07,0.7180509490017203,-0.039769052307712056,-3.139890640924433,0.8943708674642202,0.0016884992608252089,-1.5637488537647039e-07,2.3885486184066496e-07,-2.84896067207982e-07,2.9937405392124548e-05,-9.989241632101659e-06,1.9271518413444197e-05,-0.7060477753485643,-20.144816057059142,-21.12404850501693,-0.15361057306449974,-4.302025459763959,-0.021915144953838655
15:04:49.680111,-1.3811173604861054e-07,0.7180509490388232,-0.03976905290111678,-3.139890514955883,0.8943708775536474,0.001688580257601508,-1.4817968527699655e-07,8.904682817501008e-09,-1.4241713258353328e-07,3.0232451996993193e-05,2.421462521415979e-06,1.943922631175171e-05,-0.7082089359175505,-20.144698522643953,-21.123519060504325,-0.1540804368304921,-4.3018818955526905,-0.02197659906974598
15:04:49.685461,-1.3873090959709606e-07,0.7180509491498197,-0.039769053155386175,-3.1398903889851937,0.8943708832322625,0.0016886612655879808,-1.4860165163652477e-07,2.6639175740306165e-08,-6.10246549750948e-08,3.023296547959839e-05,1.3628676299587417e-06,1.9441916753512688e-05,-0.7105139988561864,-20.144486241208973,-21.12353056673854,-0.15455701088516013,-4.301930418045063,-0.02203883267870846
15:04:49.690834,-1.3937800590146798e-07,0.7180509500202206,-0.03976905416140456,-3.1398902640561457,0.8943708484586368,0.0016887416859354826,-1.5530311304926263e-07,2.088962198359967e-07,-2.4144441214228596e-07,2.9982971562146292e-05,-8.345670170873537e-06,1.9300883400429104e-05,-0.7127948690823849,-20.144613294859894,-21.12373148496446,-0.15503271549703554,-4.301923263995775,-0.02210107066955004
15:04:49.696159,-1.399959336956619e-07,0.7180509500791386,-0.0397690546276348,-3.1398901380678432,0.8943708573322701,0.0016888227099845466,-1.4830267060654237e-07,1.4140306980880979e-08,-1.1189525750063267e-07,3.0237192542189005e-05,2.1296719776506268e-06,1.944577177537519e-05,-0.7149739572035003,-20.144519993339408,-21.12330530966738,-0.15550348489427665,-4.301802073129435,-0.02216266385569389
15:04:49.701380,-1.4062574442710292e-07,0.7180509504762065,-0.03976905515680481,-3.1398900124777027,0.8943708478848785,0.0016889035157468075,-1.5115457554584314e-07,9.52962977002203e-08,-1.270008022549035e-07,3.0141633679940092e-05,-2.2673739730263986e-06,1.9393382942627297e-05,-0.7172757193661965,-20.144356615156685,-21.123345912566602,-0.15598000887151336,-4.301842810523913,-0.022224927348562098
15:04:49.706249,-1.4124998623332303e-07,0.7180509507187761,-0.03976905550294088,-3.139889886665214,0.8943708465076051,0.0016889844532085947,-1.498180334928295e-07,5.821671163891429e-08,-8.307265631987693e-08,3.0194997335781062e-05,-3.3054561010548156e-07,1.9424990828907625e-05,-0.7195187913575025,-20.14440760532045,-21.12331838957443,-0.15645388859949896,-4.301792537058646,-0.02228694741268079
15:04:49.711237,-1.4189370597406425e-07,0.7180509514797273,-0.03976905641269381,-3.1398897615841888,0.8943708175921785,0.0016890649785078155,-1.544927377778926e-07,1.826282809216928e-07,-2.1834070237751468e-07,3.0019446013638852e-05,-6.939702381830726e-06,1.932607181297501e-05,-0.7217889626160533,-20.14437691621334,-21.12334215508287,-0.15692910885875086,-4.301784209753724,-0.022349110741912225
15:04:49.716187,-1.4251211111174382e-07,0.7180509515474246,-0.03976905681296043,-3.1398896355742676,0.894370825884464,0.0016891460348960367,-1.4841723304309304e-07,1.6247342686515065e-08,-9.606398965189555e-08,3.0242381132275872e-05,1.9901485268196406e-06,1.9453533173101926e-05,-0.7239849020689361,-20.144270216149398,-21.12298042938493,-0.1574006937791906,-4.301686315739447,-0.022410824212000743
15:04:49.721079,-1.4315220846198683e-07,0.7180509522053131,-0.03976905764238895,-3.139889510349118,0.894370802628284,0.00168922665122037,-1.53623364058319e-07,1.5789323661030696e-07,-1.9906284523182882e-07,3.005403600536346e-05,-5.581483230047285e-06,1.9347917839980522e-05,-0.7262849515750911,-20.144147768936886,-21.123046729367168,-0.15787719540665027,-4.301720864501064,-0.022473126969447272
15:04:49.726370,-1.4377085784500103e-07,0.7180509522815541,-0.039769057994766856,-3.1398893843281015,0.8943708104741016,0.0016893077240903167,-1.484758519234098e-07,1.8297840360947948e-08,-8.457069713453669e-08,3.024504394484878e-05,1.8829962449735949e-06,1.945748878721797e-05,-0.7284921767465614,-20.144128151197087,-21.122804837412673,-0.15834930939928243,-4.301629817958671,-0.022534946278723704
15:04:49.731280,-1.4441555324639673e-07,0.7180509530563697,-0.03976905894034841,-3.139889259264154,0.8943707810652797,0.0016893882578883157,-1.547268963349701e-07,1.8595574245716673e-07,-2.269395741969632e-07,3.0015347384100533e-05,-7.058117264483604e-06,1.932811151975839e-05,-0.7307901911325176,-20.144041565161967,-21.122892360163387,-0.1588257523902577,-4.301658645776335,-0.022597268910071498
15:04:49.736087,-1.4503405050520838e-07,0.7180509531230933,-0.039769059367593465,-3.139889133239907,0.8943707896663203,0.0016894693409115556,-1.484393421147982e-07,1.6013673352632818e-08,-1.0253881184245361e-07,3.0245819238065874e-05,2.0642497509139324e-06,1.945992557754306e-05,-0.7329813727296907,-20.143990685704185,-21.122556965087966,-0.15929708665137113,-4.301549926032409,-0.022659000406547444
15:04:49.741046,-1.456716207344103e-07,0.7180509537057077,-0.0397690601105067,-3.1398890078954795,0.894370770606716,0.001689550043886075,-1.530168550084582e-07,1.3982744561519267e-07,-1.782991771500514e-07,3.008266257273787e-05,-4.574305028114123e-06,1.9368713884660087e-05,-0.7352832233661385,-20.14386342551948,-21.12262198415029,-0.1597736501889546,-4.301585356718247,-0.0227213398832301
15:04:49.746426,-1.4629065710859388e-07,0.718050953793026,-0.03976906040266272,-3.1398888818543758,0.8943707779115979,0.0016896311480051396,-1.4856872980405943e-07,2.095637881976975e-08,-7.011744345211679e-08,3.0249864909464352e-05,1.7531716557592225e-06,1.946498857549386e-05,-0.7375013668932235,-20.143866237475642,-21.122446510384904,-0.16024630061181805,-4.3015063441390975,-0.022783260317466976
15:04:49.751332,-1.4694211001833114e-07,0.718050954732502,-0.039769061516698734,-3.1398887570211684,0.8943707398841756,0.0016897115687699053,-1.563486983369438e-07,2.2547426527241843e-07,-2.673686438914302e-07,2.995996979840419e-05,-9.126581346004248e-06,1.930098354375658e-05,-0.7397982037225111,-20.143809566276783,-21.122553211301746,-0.16072273944700177,-4.301530655399468,-0.022845621067567462
15:04:49.756675,-1.4756044167967445e-07,0.7180509547857887,-0.03976906205175894,-3.139888630987765,0.8943707495881901,0.00168979267426535,-1.4839959872239195e-07,1.2788807443597783e-08,-1.2841444933624213e-07,3.024801678615443e-05,2.328963476978113e-06,1.946531890671165e-05,-0.7419663342945079,-20.14371515115048,-21.122086681323538,-0.16119295222369126,-4.301396965568983,-0.022907235675918305
