time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:01.411881,0.5218403116066243,1.0431181075570468,-0.4392580106545625,-3.1399045796012888,0.968051268272257,-0.515205598177722,0.2037336759792303,0.0006575368692659997,-0.0009224735967084952,0.0003097475302932806,-0.011584446007337993,-0.000952567145050591,-50.0,-10.67478925494096,-1.2101249153913616,-3.083545188648824,-0.26547503353666607,6.06490967836216
15:07:01.417354,0.5225765112916253,1.0431203853903284,-0.43926284070475763,-3.1397765968271774,0.9680282384399436,-0.5153047791302754,0.17668792440024272,0.0005466799875764178,-0.0011592120468298245,0.030715865786691065,-0.005527159755223547,-0.02380342861279825,-50.0,34.093962547670614,36.08219121565995,-3.3111666200368703,-0.5773162024344789,11.38693181945185
15:07:01.422817,0.5232084702363571,1.043122366156247,-0.43926785414510056,-3.139661481006429,0.9680110647115877,-0.5154158789203482,0.15167014673562726,0.0004753838204900468,-0.0012032256823030184,0.027627796979531837,-0.004121694805395856,-0.026663949617494853,-50.0,33.62743503899748,36.54059950186027,-3.006186213415673,0.09155809144179852,11.102559490901534
15:07:01.428092,0.523744031525826,1.0431243045736418,-0.4392728443794698,-3.1396692925333047,0.9678677890214331,-0.5159162675524996,0.12853470947255463,0.0004652201747330498,-0.0011976562486097145,-0.0018747664501555551,-0.03438616563710756,-0.12009327171632592,-50.0,32.296420349735286,35.89290962863582,-2.693760895920589,0.27550004234135184,10.266803842143663
15:07:01.433302,0.5241909361708379,1.0431255537374118,-0.439274304379033,-3.1396788852122914,0.9678292201192091,-0.5158571391554391,0.10725711480284693,0.00029979930477951056,-0.0003503998951659183,-0.0023022429568212424,-0.009256536533759525,0.014190815294541234,-50.0,-11.736306093294205,-0.5713950365308706,-2.776080802299212,0.9531389180283083,5.754082150633642
15:07:01.438734,0.5245520001336138,1.0431265262121612,-0.43927540548196486,-3.1396759431593204,0.9677921503859821,-0.5158127259906488,0.08665535106623093,0.00023339393983968365,-0.00026426470365490187,0.0007060927130602616,-0.00889673597447833,0.01065915954966528,-50.0,-13.981668889835799,-2.5368459561815384,-2.3962744097979485,0.9328141473685811,5.402610353806023
15:07:01.444091,0.524829323706872,1.0431272538021341,-0.4392763607057388,-3.139659524848355,0.9677628029982301,-0.5157919345925043,0.06655765758194779,0.0001746215935104628,-0.00022925370573694676,0.0039403946317073755,-0.007043373060457565,0.004989935554682004,-50.0,-14.65968021168424,-2.9990616263936642,-2.0380213690623616,0.9272161186498755,5.273161327604672
15:07:01.449127,0.5250252840080086,1.0431278328779672,-0.43927724692004105,-3.1396896245396104,0.967687146824989,-0.5159674201502952,0.04703047227280015,0.00013897819992336746,-0.0002126914325460208,-0.00722392590128054,-0.018157481577871108,-0.042116533869802644,-50.0,-15.281136793186125,-3.5289444015290408,-1.6606983285022954,0.7343888646069666,4.844979614389782
15:07:01.454095,0.5251423693140462,1.043127439433134,-0.43927606815774217,-3.139711497844839,0.9676592761069234,-0.5160838327836899,0.02810047344901664,-9.44267599568907e-05,0.0002829029517376694,-0.005249593254770714,-0.006688972335753888,-0.02793903201471156,-50.0,-15.37529801900335,-3.371782807832224,-1.4476064588958646,0.32194483487577225,4.0563205762984325
15:07:01.459295,0.5251837691838385,1.0431276105625924,-0.4392757231525065,-3.139729037182756,0.9676501494361501,-0.5161491207975097,0.0099359687501328,4.107107000900917e-05,8.280125656134549e-05,-0.004209441100151631,-0.002190400985588807,-0.01566912331676583,-50.0,-15.955653978813665,-3.9860468505678965,-1.1636402197525766,0.4062354721885906,2.7389529148888068
15:07:01.464623,0.5251832151448235,1.0431277839871644,-0.4392742737278039,-3.1397372414596196,0.9676411442914036,-0.5161651582551368,-0.0001329693635955028,4.16218972631166e-05,0.00034786192862553203,-0.001969026447289581,-0.002161234739160991,-0.0038489898304916847,-50.0,-27.812322180427277,-12.849777758940942,-2.201879937275632,0.7272739893384945,1.8459678142945937
15:07:01.469972,0.5251538243201859,1.0431279026124767,-0.4392737203919739,-3.139749448301233,0.9676318395487293,-0.5161503303387818,-0.007053797913024506,2.8470074918469923e-05,0.000132800599204147,-0.002929641987225604,-0.0022331382418075384,0.003558699925207237,-50.0,-33.56119585961981,-17.94377793029742,-2.5662830552830287,0.7798064034577576,1.324190075491943
15:07:01.475248,0.525096864959721,1.0431280125457527,-0.43927331124420266,-3.1397591865200933,0.9676228725754541,-0.5161036494179811,-0.013670246511587797,2.638398622600846e-05,9.819546508996538e-05,-0.002337172526430155,-0.002152073586047916,0.011203420992147427,-50.0,-32.97339543629838,-17.38576454208257,-2.4183246490408994,0.8051890355470236,0.7542079713430312
15:07:01.480404,0.5250137560755893,1.043128121105463,-0.4392729896802349,-3.139766364564969,0.967614284195143,-0.5160263982483035,-0.019946132191595363,2.6054330477219556e-05,7.717535225860647e-05,-0.0017227307701750487,-0.0020612112746853095,0.018540280722630337,-50.0,-32.716407361849136,-17.16123650885509,-2.2634433967278675,0.8383727784550461,0.10072250005473657
15:07:01.484988,0.5249059447010012,1.043128235072864,-0.4392727516225362,-3.1397709318085836,0.9676061112014317,-0.515919942304474,-0.025874729901158865,2.735217622619468e-05,5.713384768709848e-05,-0.0010961384674776304,-0.0019615184906917396,0.025549426519091478,-50.0,-32.41984555195768,-16.9153098121488,-2.1077906119055814,0.8705899371041418,-0.5713589492796857
15:07:01.490046,0.5247748344053427,1.0431283605979376,-0.43927259789487416,-3.1397728683651294,0.9675983499713567,-0.5157856397317286,-0.031466470958033205,3.0126017676983252e-05,3.689463888895128e-05,-0.000464773570976699,-0.001862695217985242,0.03223261745888342,-50.0,-32.06346877643874,-16.626800689748098,-1.9585473355019793,0.8989522178577946,-1.2217627218339524
15:07:01.494720,0.5246218469637403,1.0431285030094828,-0.43927252900398617,-3.1397721882273677,0.9675909572473662,-0.5156249113975302,-0.03671698598457402,3.41787708293545e-05,1.6533813120472862e-05,0.00016323306282451907,-0.0017742537577245601,0.03857480020762721,-50.0,-31.642206266704342,-16.28983757627732,-1.8068362391526673,0.9287117607341465,-1.8924314492599579
15:07:01.499983,0.524448410514419,1.0431286666240904,-0.43927254556816986,-3.1397689378090403,0.9675838580844162,-0.5154392308945646,-0.04162474783708786,3.926750583831823e-05,-3.975404082770528e-06,0.0007801003985322143,-0.0017037991080242447,0.04456332071175638,-50.0,-31.15870006888588,-15.906564397886497,-1.6526432784706926,0.9606525070787826,-2.5801696345983944
15:07:01.505400,0.5242559477257396,1.0431288546876687,-0.4392726479072205,-3.139763194278643,0.9675769500638457,-0.5152301134830555,-0.04619106928306932,4.513525879668023e-05,-2.4561372148710486e-05,0.0013784472954161717,-0.001657924936914787,0.05018817876217494,-50.0,-30.61508746395899,-15.478854470688532,-1.4958423151699882,0.995569115811481,-3.281932510682027
15:07:01.510915,0.524045717597176,1.0431289613365595,-0.4392726887590949,-3.1397807836635643,0.9676410248822354,-0.5150609245195477,-0.05045523085526039,2.5595733825031775e-05,-9.804449860838227e-06,-0.004221452381101408,0.015377956413508073,0.04060535124186444,-50.0,-30.05752174746452,-14.904123282604395,-1.300562673066372,0.9393076720939971,-3.9482035926920207
15:07:01.516048,0.5238188503273273,1.0431291801868616,-0.4392726919782326,-3.139795047969686,0.9677076929799601,-0.5148727655131893,-0.05444814476369188,5.252407248341334e-05,-7.725930479436649e-07,-0.003423433469173086,0.016000343453943116,0.045158161526021826,-50.0,-29.628264433897797,-14.669810908244845,-1.0450281946250908,0.6503982511476968,-4.528830376528713
15:07:01.521436,0.5235764957554493,1.0431295227228439,-0.43927272012872154,-3.13980665310865,0.9677757996147521,-0.5146662300696226,-0.05816509725073158,8.220863572352272e-05,-6.756117343967999e-06,-0.0027852333513244546,0.016345592350104285,0.049568506456003164,-50.0,-29.221422419439737,-14.431862185813996,-0.8090285207601934,0.41156818087420793,-5.133912404472144
15:07:01.526783,0.5233193723423564,1.0431301575745908,-0.4392733961526991,-3.139874019587234,0.9677617631932622,-0.5146726814867733,-0.06170961914230616,0.00015236441926282096,-0.00016224575461564958,-0.01616795486015625,-0.003368741157576492,-0.0015483401161532073,-50.0,-28.765714578023587,-14.255050307117301,-0.4911910592635584,0.422550054272302,-5.437980147844862
15:07:01.532293,0.5230476219970329,1.043130775310549,-0.4392742643799852,-3.1399360657501707,0.9677543145370755,-0.5146852356904076,-0.06522008287761778,0.00014825662994241012,-0.0002083745486503967,-0.014891079104797091,-0.0017876774848236028,-0.003013008872245359,-50.0,-27.76659516949459,-13.394007210980414,-0.15923417378446497,0.5862712754683447,-5.532091354684933
15:07:01.537859,0.5227614433614761,1.043131387464088,-0.43927531639034484,-3.139993326639855,0.9677514394662062,-0.5147012567552091,-0.06868287253362847,0.00014691684934994842,-0.0002524824863136578,-0.013742613524285553,-0.0006900170086157308,-0.003845055552357029,-50.0,-26.863680982307176,-12.701624483904219,0.094893870186706,0.6714207210176378,-5.660408980469292
15:07:01.543249,0.5224609218420592,1.0431322229528712,-0.43927675945424666,-3.1400472729363913,0.9677451587754016,-0.5147141917268259,-0.07212516466006381,0.00020051730799507117,-0.00034633533644065975,-0.01294711116864583,-0.0015073657931155456,-0.0031043931880429688,-50.0,-25.90202819538186,-12.00305113243404,0.27458607377119093,0.7482436972680006,-5.7576556737148135
15:07:01.548741,0.5221460969426596,1.04313283026217,-0.43927797034855126,-3.1400937988210593,0.967750096136119,-0.5147370820836114,-0.07555797585589709,0.000145754231698228,-0.000290614633107613,-0.011166212320292341,0.0011849665721693353,-0.005493685628529975,-50.0,-24.878859053499244,-11.168850612441133,0.5876273934924829,0.8386652892477303,-5.888694173817756
15:07:01.554290,0.5218168625402336,1.0431334714233307,-0.4392792854527401,-3.140135527165633,0.967756866572973,-0.514761365073369,-0.07901625658221968,0.000153878678569995,-0.0003156250053239877,-0.010014802697672196,0.0016249048449811336,-0.0058279175418350536,-50.0,-23.88757855783335,-10.468175106500267,0.793942158543835,0.9156923819449126,-5.976401316835235
15:07:01.559624,0.5214730003132175,1.0431341642907064,-0.43928078386060737,-3.140172595773705,0.9677645030392692,-0.5147862301209889,-0.08252693448387435,0.00016628817017411146,-0.0003596178881535225,-0.008896465937411306,0.001832751911085402,-0.005967611428779152,-50.0,-22.87283082383116,-9.739812292020284,0.9971291833788507,1.002679772169652,-6.058725090677013
15:07:01.564948,0.5211141634287344,1.0431349259178546,-0.4392825556343383,-3.140205309108178,0.9677720559567391,-0.5148107205646489,-0.08612085227595118,0.0001827905155854584,-0.00042522569543386804,-0.007851200273518629,0.0018127001927892225,-0.005877706478416243,-50.0,-21.828175654166998,-9.002482532089427,1.191305068912445,1.0960161348685256,-6.131439806884298
15:07:01.570456,0.5207398620446315,1.0431358849834398,-0.4392845808618067,-3.140234523342897,0.9677753543019489,-0.5148316432828983,-0.08983233218469996,0.0002301757404636895,-0.00048605459241008245,-0.007011416332526762,0.0007916028503499838,-0.005021452379860151,-50.0,-20.61331553356277,-8.136857926708599,1.3651035119999024,1.1980425007500783,-6.19203904599181
15:07:01.575409,0.5203494488324774,1.043136941704298,-0.4392867845440394,-3.140261740877689,0.9677716913373453,-0.5148475073681769,-0.09369917091698632,0.00025361300595573566,-0.0005288837358505619,-0.0065322083501513474,-0.0008791115048614705,-0.0038073804668393063,-50.0,-19.485666598827567,-7.351390413092955,1.5056115385205253,1.3182934392400503,-6.240592668130567
15:07:01.580366,0.5199850154246487,1.0431375529077676,-0.4392879708750215,-3.140299811675534,0.967672410835702,-0.514803331105528,-0.08746401787888355,0.00014668883272542232,-0.0002847194357070183,-0.009136991482817191,-0.023827320394389857,0.010602303035728285,-23.158041263436342,-18.54224346832968,-6.840528868452793,1.4343958761060092,1.0367646832314534,-6.101447755924415
15:07:01.585901,0.519656836084086,1.0431379476459428,-0.43928850921226253,-3.1403302208715003,0.9675856594757406,-0.5147732301107945,-0.0787630417350665,9.473716204124599e-05,-0.00012920093784551945,-0.007298207031844927,-0.020820326390737963,0.007224238736046653,-15.889832770773971,-17.593142935636784,-6.206751201110602,1.3972029352717374,1.0967759686560925,-6.093133791579971
15:07:01.590920,0.5193613185351625,1.043138145044481,-0.4392884479213237,-3.1403540114309574,0.9675099664310205,-0.5147543299984114,-0.07092421174161194,4.737564915734127e-05,1.4709825315446096e-05,-0.005709734269688534,-0.018166330732826474,0.004536026971928514,-17.193397203456932,-16.816060417489073,-5.729131431805601,1.3447477725328747,1.1030283178018894,-6.068347583964098
15:07:01.595741,0.5190953758284682,1.0431381795278198,-0.43928809305336747,-3.1403411227670577,0.9675005304871429,-0.514487859363233,-0.06382624960664912,8.276001346813056e-06,8.516830950204904e-05,0.0030932793359732804,-0.002264626530621705,0.06395295244281847,-18.114273804234536,-16.15238112243919,-5.269467605370503,1.3111340990024982,1.1775094361261367,-5.9602211240001175
15:07:01.601171,0.5188554379397072,1.043138245266604,-0.439287831924276,-3.1403261248063683,0.9674947065865491,-0.5142274574016469,-0.05758509330262145,1.577730821715473e-05,6.267098195237436e-05,0.003599510565402784,-0.0013977361425005635,0.06249647078067403,-19.575580098028567,-15.67364380836793,-5.07065328636675,1.3304201968093534,1.1641457903097048,-5.984361172698406
15:07:01.606264,0.518638928335425,1.0431383083875347,-0.43928761277459893,-3.140311563088563,0.9674888224606057,-0.5139918312311523,-0.0519623050277425,1.5149023393452865e-05,5.2595922495589364e-05,0.0034948122732434217,-0.0014121902264007322,0.056550280918700915,-20.414159800383114,-15.142698254542092,-4.764906615853649,1.3704211091913154,1.173691116561677,-5.965092721475748
15:07:01.611588,0.5184435574008099,1.0431383656742375,-0.4392874259806028,-3.140297395429584,0.9674828948397405,-0.513778554119184,-0.046889024307606206,1.3748808643944399e-05,4.483055907541361e-05,0.0034002381549597094,-0.001422629007652547,0.05118650687239923,-21.122079964314583,-14.677591830799503,-4.50372023511771,1.4050583575885263,1.1859541702131076,-5.942390198932436
15:07:01.616892,0.5182672592740355,1.0431384148173448,-0.4392872639051307,-3.1402835855603324,0.9674769327914597,-0.5135854349894089,-0.042311550425864666,1.1794345770636816e-05,3.88981132998234e-05,0.0033143686204304473,-0.0014308915873889466,0.04634859114603828,-21.745461767629592,-14.270725197242458,-4.28015766235993,1.4336054496435144,1.1989628440153544,-5.922610677841221
15:07:01.622106,0.5181081699796387,1.0431384542087891,-0.43928712047702045,-3.140270102275736,0.9674709393974522,-0.5134104965523849,-0.03818143065523428,9.453946660270551e-06,3.4422746454886716e-05,0.0032359883030788857,-0.0014384145618041681,0.041985224885745964,-22.295959385207166,-13.914172897923391,-4.088296179516624,1.4566546973316914,1.2127715261471974,-5.905467760330329
15:07:01.627497,0.5179629879438783,1.0431385378659752,-0.4392864282185914,-3.140256136608255,0.967465524288947,-0.5132499195512952,-0.034843688582511634,2.007772464333174e-05,0.000166142022978686,0.0033517601954248083,-0.0012996260412404988,0.03853848026153263,-23.58650568642958,-13.350327071671343,-3.682464341214021,1.5965610476700323,1.1164548632095515,-5.690015418148281
15:07:01.632771,0.5178315261111842,1.043138598397182,-0.4392857717699651,-3.140242322559804,0.9674602365843302,-0.5131037593988391,-0.031550839846571664,1.4527489633271717e-05,0.00015754767030453157,0.0033153716282185463,-0.001269049108045081,0.03507843658946613,-23.148313050476148,-13.446446317422554,-3.885904948163528,1.6132750408087824,1.1259268819140178,-5.627728577629228
15:07:01.638006,0.5177124841784708,1.043138636631657,-0.43928515475248275,-3.140228653851746,0.9674550737940584,-0.5129706499444228,-0.0285700638512256,9.17627403332344e-06,0.00014808419576316234,0.0032804899338723464,-0.001239069665245774,0.031946269059929706,-23.440830027187662,-13.212077749576052,-3.772072126390302,1.6263467564451013,1.1302425222994934,-5.571195328872083
