time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:18.818633,0.5167749066697622,1.0431387220640507,-0.439288124217245,-3.140079034355443,0.9673616471070823,-0.5120403275642835,-0.00284126168735489,-1.3833486159388342e-05,-2.3013661264410096e-05,0.0019879875283972787,-0.0019997859294033013,0.004474851222871277,-25.4961797435312,-13.62747040559812,-4.908799258206539,1.0533844049774528,1.6122740976814025,-5.593367764138105
15:03:18.823484,0.5167642286858498,1.043138651595487,-0.43928819725700685,-3.1400708151983294,0.9673531635903142,-0.5120229029677045,-0.0025627161389860454,-1.6912455266561432e-05,-1.752954284521893e-05,0.0019725977072774033,-0.0020360440243290846,0.004181903178966409,-25.546255578796444,-13.618930460369972,-4.937987026404266,1.0336928979929303,1.6400625640907316,-5.60380549599351
15:03:18.828437,0.5167545965891801,1.0431385685342183,-0.4392882477171661,-3.140062655761428,0.96734453837958,-0.5120065777855562,-0.002311703200720792,-1.99347044771217e-05,-1.2110438228653958e-05,0.001958264856262077,-0.002070050576218875,0.003918043715564666,-25.58119214575378,-13.616435309884679,-4.975655986209183,1.0085397757852852,1.6672332224217101,-5.603159077429964
15:03:18.833847,0.5167459069937663,1.0431384730498643,-0.43928827498348827,-3.1400545522153562,0.9673357827914076,-0.511991242921917,-0.002085502899296069,-2.2916244946775965e-05,-6.5439173090250935e-06,0.0019448510572157806,-0.0021013411613712875,0.0036803672734294747,-25.619449502518155,-13.618722356600022,-5.020760182363352,0.9867395191826487,1.6942892712727828,-5.609822482010552
15:03:18.839007,0.5167380667267428,1.0431383653084363,-0.4392882784447212,-3.1400465014256076,0.967326908829654,-0.5119768002700597,-0.0018816640856476276,-2.5857942731105643e-05,-8.306958954942822e-07,0.0019321895396834164,-0.0021297508208829377,0.003466236445751964,-25.65655566028443,-13.626750056178238,-5.07464929188494,0.9662124169025386,1.7209348916450893,-5.619343326756547
15:03:18.844415,0.5167309918160142,1.0431382454709306,-0.4392882573184871,-3.140038501018568,0.9673179290106282,-0.5119631616940656,-0.0016979785748553523,-2.87610013869552e-05,5.0702961772522426e-06,0.0019200976895339165,-0.0021551565661910334,0.0032732582385714424,-25.687689877681894,-13.640858579377154,-5.138034541015736,0.9447622872964305,1.746919935584577,-5.627031286344628
15:03:18.849884,0.5167063468368224,1.0431391194423716,-0.4392860025077275,-3.140025762876822,0.9673116841524946,-0.5119291991200217,-0.005914795006056332,0.00020975314583269317,0.0005411545823110486,0.00305715401906487,-0.0014987659520628895,0.008151017770564897,-35.33239022628396,-11.510034903401674,-2.5766306707548567,1.4862645502453404,1.2477700152793134,-4.043157490389198
15:03:18.855204,0.5166836910759662,1.0431398658978017,-0.43928378262591766,-3.140013102669504,0.967305609068659,-0.5118973594220204,-0.005437382605473004,0.00017914930321737133,0.0005327716343616687,0.003038449756203673,-0.001458020120542712,0.007641527520287834,-23.19775975502123,-13.443077466259375,-4.311403741662117,1.4681924786640876,1.2888791114753666,-4.034458579535205
15:03:18.860168,0.5166628599088283,1.0431404967461544,-0.43928167773555526,-3.1400005329873806,0.9672997051415705,-0.5118674785340116,-0.004999480113106189,0.00015140360464260122,0.0005051736869791518,0.003016723709633429,-0.001416942501248599,0.0071714131221196215,-23.223554038242785,-13.439265857094139,-4.325896369646261,1.4623225806460998,1.2955825919097672,-4.0372929087051235
15:03:18.865615,0.5166437025010467,1.043141023273162,-0.43927968304890075,-3.1399880545830605,0.9672939436428103,-0.5118393987547043,-0.004597777867586002,0.00012636648182507565,0.00047872479708605323,0.00299481703678523,-0.0013827597024485445,0.00673914703376249,-23.23815847862158,-13.393801671347873,-4.300409862155602,1.4510564398039858,1.3011165316222688,-4.03078362932558
15:03:18.870933,0.5166473252411389,1.0431407115678555,-0.43928026269424575,-3.1399826649280116,0.9672836245261363,-0.5118383345281835,0.0008694576221222735,-7.480927354543143e-05,-0.0001391148828054252,0.0012935172117538778,-0.0024765880017748113,0.0002554143649954521,24.287317078983648,-15.980954219712208,-9.130005539246149,2.651069401296106,1.5342241165867434,-5.506052273550869
15:03:18.876159,0.5166293714588734,1.0431411978792784,-0.4392783859499168,-3.1399702705487833,0.9672775883004165,-0.5118115378702117,-0.004308907743692762,0.00011671474148934602,0.0004504186389515559,0.00297465101476124,-0.0014486941727326168,0.0064311979132381705,-37.47569199025604,-11.34456564325814,-2.4643992603246607,1.4271884055312882,1.3028490659559686,-4.008536223718718
15:03:18.881595,0.5166344085314192,1.0431408262407627,-0.4392792297389601,-3.1399649880572955,0.9672674553397004,-0.5118119884146084,0.0012088974109726036,-8.919324378069138e-05,-0.00020250937038723132,0.001267797957106465,-0.002431910571889989,-0.00010813065520166518,24.691269262640922,-15.790578745694292,-8.771347094387757,2.610657695779835,1.6434361941393276,-5.511268502817433
15:03:18.886984,0.5166389093083992,1.043140643084159,-0.4392803811979106,-3.139965598506829,0.9672580658859246,-0.5118152912948597,0.001080186475205749,-4.395758487908685e-05,-0.0002763501481165623,-0.00014650788803338873,-0.0022534689061858917,-0.0007926912602991106,9.916113440717792,-14.010536431269397,-7.393562092944373,2.5802254261094273,1.599448051387643,-5.511103688406881
15:03:18.892403,0.5166428435415001,1.0431410668420509,-0.43928227752913723,-3.1399913270743665,0.967259263788771,-0.5118328360478357,0.000944215944243204,0.00010170189404285629,-0.0004551194944014819,-0.006174856208937602,0.0002874966831565434,-0.004210740714235169,9.854245654551017,-13.941625921598549,-7.371936687171933,2.5807746083521446,1.617648807355533,-5.5148452461065816
15:03:18.897847,0.5166465402972096,1.0431407579525405,-0.4392829162875491,-3.1399859754743353,0.9672467954656553,-0.5118317097824594,0.0008872213702630463,-7.413348252333779e-05,-0.0001533020188511404,0.0012843840075124563,-0.002992397547786277,0.00027030369031198504,9.930490198867497,-13.889808030143145,-7.302932766040766,2.6703606078993842,1.5965874110574705,-5.513327892814117
15:03:18.903110,0.5166497066621278,1.0431412077000517,-0.4392844809255481,-3.14001156484861,0.9672480124452248,-0.5118484077118625,0.0007599275803891392,0.0001079394027033026,-0.0003755131197575555,-0.0061414498259433695,0.00029207509668368464,-0.004007503056737259,9.7111541141491,-13.999008529626465,-7.5176071916863885,2.6253422713838432,1.6426760859211293,-5.521601533862135
15:03:18.908274,0.5166316011901911,1.0431418327436388,-0.43928219976036,-3.1399985566365234,0.9672410877084184,-0.5118209842808491,-0.0043453132648192585,0.00015001046091531883,0.0005474796451478484,0.0031219709007326273,-0.0016619368335397539,0.006581623443207897,-37.26420009118439,-10.853028966685347,-1.8852790843349234,1.4981684803217632,1.405404276444042,-4.022460285606309
15:03:18.913547,0.5166362990135781,1.0431421845025979,-0.4392839541785732,-3.1400206082922,0.9672414468189073,-0.5118372658867557,0.0011274776128750441,8.442215019689031e-05,-0.00042106037116331624,-0.005292397362410398,8.618651733112437e-05,-0.003907585417579624,24.776292828479466,-15.715618138188526,-8.534077305525582,2.697670401872605,1.8053204943181944,-5.512429755916334
15:03:18.918698,0.5166406658440813,1.0431417536623633,-0.4392845567520552,-3.1400143110741836,0.9672295119827361,-0.5118362192875165,0.001048039320766899,-0.00010340165629031672,-0.00014461763567887725,0.0015113323239321994,-0.002864360681086975,0.0002511838174009103,10.18056774016574,-13.665405455224235,-6.884254928207041,2.762695162779273,1.7063490136477117,-5.506293924470126
15:03:18.923800,0.5166444682716209,1.0431420598514003,-0.43928606754308513,-3.1400336524439125,0.9672278172605336,-0.5118498894601401,0.0009125826095016658,7.348536886002399e-05,-0.0003625898471886317,-0.004641928734964269,-0.0004067333286018465,-0.003280841429642048,9.971506903159645,-13.705037287766114,-7.052330350434139,2.7149144246621106,1.7529596082919912,-5.519490279502805
15:03:18.929330,0.5166480270477904,1.043141645065744,-0.43928639012029147,-3.1400270432591633,0.9672150659047695,-0.5118477436256959,0.0008541062806754888,-9.954855752201952e-05,-7.741852951593381e-05,0.0015862043398740628,-0.003060325383402741,0.0005150002666201915,10.051015658696938,-13.673156056556516,-6.991583011343579,2.7866875131387685,1.7389453365277798,-5.515270489269312
15:03:18.934765,0.5166510421160094,1.0431420716358628,-0.43928784616907574,-3.1400507056867157,0.9672159491488309,-0.5118632449727338,0.0007236163725469224,0.00010237682851791524,-0.00034945170822595073,-0.005678982612613987,0.00021197857473505277,-0.0037203232891138012,9.89818405666072,-13.764610894958366,-7.1509698574296685,2.752057246409352,1.7780610345942676,-5.520253000882469
15:03:18.939789,0.5166520954045024,1.0431411316544648,-0.4392866453828254,-3.140063647809885,0.9672143136598924,-0.5118693820365688,0.0002527892383105269,-0.00022559553551269873,0.0002881887000774422,-0.00310610956057925,-0.0003925173452309326,-0.0014728953203985823,2.592320223784348,-13.438425197251716,-6.573767968195155,2.633828083544753,1.7543805819602942,-5.477011771132201
15:03:18.944720,0.5166530734329559,1.0431402547620383,-0.4392855128919115,-3.140075546120221,0.9672128470652068,-0.5118748418574501,0.00023472682881988,-0.0002104541823554143,0.0002717978193470007,-0.002855594480667946,-0.0003519827245452786,-0.0013103570115064155,3.2361664372989334,-13.858917902335753,-6.999159642705701,2.6336120450651324,1.7914419378108113,-5.482255572125535
15:03:18.949659,0.5166348311955006,1.0431410039265232,-0.43928291073858416,-3.14006154758145,0.967205477051812,-0.5118465745429314,-0.004378136989274604,0.00017979947639280847,0.000624516798551876,0.0033596493050434433,-0.0017688032147619957,0.0067841554844964,-36.00867891684689,-11.025990808033667,-2.1192325195642834,1.5933895257435402,1.5164731728615601,-4.042000660767092
15:03:18.955013,0.516639234765058,1.043141500314517,-0.4392846999963364,-3.1400809764961566,0.9672056007343843,-0.5118611248928716,0.0010568566937848196,0.00011913311853038039,-0.0004294218605424317,-0.004662939529555167,2.9683817356167957e-05,-0.003492083985650858,24.68380722270616,-15.735824501422872,-8.521610755001154,2.8699674433850917,1.9396561184827656,-5.524622177598466
15:03:18.960461,0.5166419180522768,1.0431408670115057,-0.4392844051947768,-3.1400724790634484,0.9671917298979671,-0.5118567995622215,0.0006439889325030413,-0.00015199272274223768,7.075237430425457e-05,0.002039383849939385,-0.003329000740128176,0.001038079356029768,9.207108523152385,-13.500329304552173,-6.818279595887916,3.0924177351395246,1.7376117481679543,-5.430764745432215
15:03:18.965977,0.5166442609896507,1.0431402354375006,-0.4392837370140133,-3.140065747907869,0.9671762215913822,-0.5118530375414543,0.000562304969724078,-0.00015157776122533967,0.0001603633832402314,0.0016154773391312601,-0.00372199358039442,0.0009028849841372431,9.907281105245609,-13.696906056707153,-7.16679886677984,3.034943196135944,1.791059353295742,-5.441194939418452
15:03:18.971336,0.5166458285962314,1.043139260593912,-0.4392825934557149,-3.140085554546391,0.9671763552256855,-0.511863396721368,0.0003762255793802469,-0.00023396246122058678,0.0002744539916192182,-0.0047535932453735864,3.20722327928763e-05,-0.002486203179313602,8.344080777673756,-13.860514966961123,-7.28618359064241,2.922982446984275,1.8636941633581485,-5.460684009717269
15:03:18.976782,0.5166472857297904,1.043138359977668,-0.43928153006254994,-3.1401038175586113,0.9671766390405313,-0.5118727586184392,0.0003497120541543559,-0.00021614789854811772,0.0002552143595863088,-0.004383122932915124,6.81155630111209e-05,-0.002246855297062266,7.991463524693582,-13.907716561256771,-7.347313886448312,2.9577367659368767,1.851844797306005,-5.464844153374466
15:03:18.982278,0.516648639987887,1.043137528175337,-0.43928054149660306,-3.140120643877941,0.9671770652210382,-0.5118811930506826,0.00032502194320922914,-0.00019963255944068642,0.00023725582725191152,-0.004038316639199729,0.00010228332165094015,-0.0020242637384166743,7.266912112837387,-13.933299926058407,-7.3594563652902485,2.9688095144839357,1.8455376433676212,-5.468767792440222
15:03:18.987390,0.5166498984469182,1.0431367602157824,-0.4392796226364466,-3.140136133072044,0.9671776247442114,-0.5118887650005267,0.00030203016749526696,-0.0001843102931022439,0.0002205264375508241,-0.003717406584737488,0.0001342855615640154,-0.001817267962601973,6.588920891946192,-13.95782715044496,-7.3715336615729505,2.9786419184321624,1.8390758606189253,-5.472780209030572
15:03:18.992668,0.5166510676978728,1.0431360514943344,-0.43927876872063376,-3.1401503778795714,0.9671783091498818,-0.5118955349975235,0.0002806202291025995,-0.00017009314752271937,0.00020493979507948262,-0.003418753806507909,0.0001642573608980763,-0.0016247992792173078,5.954307393390055,-13.981445912723851,-7.383590043901569,2.987322028250034,1.8324773456888082,-5.476873589973247
15:03:18.997486,0.5166521538788985,1.0431353977451892,-0.4392779753219265,-3.140163464668278,0.9671791105039549,-0.5119015594165078,0.00026068344615965306,-0.0001568997948673545,0.00019041568975368406,-0.003140829289539939,0.00019232497753216699,-0.0014458605562546818,5.360098440391658,-14.004203424243663,-7.395603213474284,2.994931523104448,1.8257516219945678,-5.4810406429055645
15:03:19.002074,0.5166531627072269,1.0431347950162901,-0.4392772383235687,-3.1401754738834855,0.967180021366448,-0.5119068907690928,0.00024211879883645444,-0.00014465493573825872,0.00017687960587019907,-0.0028822116498623696,0.000218606998348813,-0.0012795246203839172,4.803533464716081,-14.026144670581045,-7.407554138069277,3.0015467741830957,1.8189075726728652,-5.4852745823658635
15:03:19.007004,0.5166540995073386,1.0431342396457235,-0.43927655389687736,-3.1401864804442745,0.967181034757219,-0.5119115779616992,0.00022483202681642796,-0.0001332889360101397,0.00016426240591912306,-0.002641574589386308,0.00024321378504488234,-0.0011249262255208902,4.282034190303962,-14.047312284305267,-7.419425652223129,3.007238586532022,1.8119536172050905,-5.489569130144438
15:03:19.011767,0.5166549692381905,1.0431337282400712,-0.43927591848071296,-3.140196554125874,0.9671821441271106,-0.5119156665443384,0.00020873540444133292,-0.00012273735654644985,0.0001524998794540898,-0.002417683583944456,0.0002662487739802828,-0.0009812598334216008,3.79320311121528,-14.06774670694865,-7.431202780321961,3.012073152180595,1.8048976248690938,-5.493918339554037
15:03:19.016368,0.5166557765184496,1.0431332576544319,-0.4392753287623813,-3.1402057599146866,0.9671833433302115,-0.511919198941816,0.0001937472621869548,-0.00011294055344957671,0.0001415323995982501,-0.002209389315053362,0.00028780874422418973,-0.0008477753946379787,3.334807841994967,-14.087486391474958,-7.442872786873745,3.0161119553689564,1.7977470302826004,-5.498316809249531
15:03:19.021585,0.5166565256499125,1.0431328249738656,-0.4392747816599382,-3.1402141583372725,0.9671846265983434,-0.5119222146679439,0.0001797915510767106,-0.00010384333591201278,0.0001313045863407629,-0.0020156214206267504,0.00030798435165430363,-0.0007237742706743752,2.9047704923669952,-14.10656775662117,-7.4544245766032295,3.01941242956801,1.790508793123246,-5.502759419734761
15:03:19.026289,0.5166572206388399,1.0431324274963194,-0.4392742743057372,-3.140221805760753,0.9671859885157145,-0.5119247505214223,0.00016679734257876437,-9.53946111137971e-05,0.00012176500824652436,-0.0018353816353283274,0.00032686016907717413,-0.0006086048348215669,2.5011515173078873,-14.125025256339013,-7.465848512504549,3.022027745597572,1.7831895169654863,-5.5072415119537235
15:03:19.031216,0.5166389143869549,1.0431333340128175,-0.4392719016719441,-3.1402059863035303,0.9671793977052067,-0.5118952262840343,-0.0043935004524195765,0.00021756395953242275,0.000569432110350248,0.003796669733466488,-0.0015817945218768378,0.007085816973107831,-35.910707432820736,-10.999904557294922,-2.0753758478274746,1.8517630615617584,1.5416973679530412,-4.083007721333099
15:03:19.036104,0.5166417531452381,1.0431331153629744,-0.4392723413004085,-3.140193959299197,0.9671703587990587,-0.5118889423214511,0.000681301987969932,-5.247596234966845e-05,-0.00010551083145481782,0.0028864810400517386,-0.002169337475529276,0.001508151019952872,23.483691228815516,-15.89212757226436,-8.910287357072557,3.4402357873411704,1.8712125950865883,-5.460506871216881
