time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:13.709283,0.5166554379560883,1.0431308897803209,-0.4392707461841488,-3.1405269224786974,0.9673222835927237,-0.5118623034111786,0.00021327146004200995,1.315375823356807e-05,-4.8585177155519715e-05,-0.0021912551391030308,0.001259769302616006,-0.0008358754501961317,6.051655109334845,-13.88066772195708,-7.23862662689802,4.2870980330926525,1.1823360429300487,-5.769736187238138
15:04:13.714679,0.5166562629411208,1.0431309607794779,-0.43927096437085583,-3.1405351616094643,0.967327458427428,-0.511865224888074,0.00019799640781220646,1.703979767195274e-05,-5.236480969440793e-05,-0.0019773913841127384,0.0012419603290363679,-0.0007011544548877998,5.536211203997235,-13.87658020703714,-7.197304870180538,4.286934877053309,1.1681593983961027,-5.774666907788988
15:04:13.719721,0.5166570286297366,1.0431310463008552,-0.43927119629679107,-3.140542571386021,0.9673325573473955,-0.5118676249560388,0.00018376526779034422,2.052513054923849e-05,-5.566222446166599e-05,-0.0017783463735844014,0.001223740792216644,-0.0005760163115462002,5.050807875377167,-13.872553224019466,-7.157535949267731,4.2859967278087785,1.1542669328024329,-5.779634421411059
15:04:13.724643,0.5166577390743666,1.0431311448046885,-0.4392714401176925,-3.140549209338919,0.9673375789587044,-0.5118695408030475,0.00017050671121582078,2.364092000016471e-05,-5.851701634203288e-05,-0.0015931086954757631,0.0012051867141377216,-0.0004598032820902386,4.5934553628798405,-13.868604163093222,-7.119274089719913,4.284339139238588,1.1406536221075796,-5.7846342077237
15:04:13.730078,0.5166583980504361,1.0431312548717064,-0.43927169414205364,-3.140555129070711,0.9673425221552215,-0.511871007062919,0.00015815425666698582,2.6416084324722144e-05,-6.096584667666938e-05,-0.001420735629999882,0.001186367164100123,-0.00035190236915296164,4.162297193670906,-13.864748727294309,-7.082474745966865,4.282013805757391,1.1273144123046566,-5.789662095348262
15:04:13.735461,0.516659009075276,1.043131375194619,-0.43927195681994463,-3.1405603805239153,0.9673473860926672,-0.5118720559898212,0.00014664596156979242,2.8877499000039275e-05,-6.304269384229885e-05,-0.0012603487689963663,0.0011673449869576413,-0.00025174245652455113,3.7556023705328134,-13.861001041250285,-7.047094707935864,4.279068909662875,1.1142442033271138,-5.794714210873731
15:04:13.740790,0.516659575426269,1.0431315045700726,-0.43927222673254046,-3.1405650102378773,0.9673521701655149,-0.5118727176254309,0.0001359242383139206,3.1050108900559925e-05,-6.477902299839924e-05,-0.0011111313509043377,0.0011481774834282386,-0.0001587925463039268,3.371761392629416,-13.857373841615267,-7.013092297541023,4.275549516905146,1.1014378497968853,-5.799786986441641
15:04:13.746241,0.5166601001566103,1.043131641891172,-0.4392725025823806,-3.1405690615723927,0.9673568739835385,-0.5118730199447589,0.00012593528192723794,3.295706382796387e-05,-6.620396162778167e-05,-0.0009723202836566498,0.0011289163256721878,-7.255663873221533e-05,3.0092673621094885,-13.853878392684106,-6.980426676649928,4.271497411610543,1.088890224476431,-5.804877108257833
15:04:13.751549,0.516660588049495,1.0431317783080079,-0.43927277184556973,-3.140572769981538,0.9673613146611166,-0.5118859582121652,0.00011709429231333359,3.274004059580782e-05,-6.462316539153704e-05,-0.0008900181948176239,0.0010657626187345337,-0.003105184177512428,2.666720277033388,-13.85052473045987,-6.949058435149155,4.2669517591126995,1.0765961601621927,-5.809981478733602
15:04:13.756511,0.5166610466213961,1.0431319281280524,-0.4392730561723365,-3.140575903144833,0.9673658752026973,-0.511885694784324,0.00011005725625904857,3.595681071567186e-05,-6.823842401300698e-05,-0.0007519591908289705,0.001094529979364007,6.322268189653179e-05,2.467778286880128,-13.844484787324879,-6.917031900852147,4.258326479809669,1.064636007981664,-5.788253908915535
15:04:13.762002,0.5166614709408569,1.0431320832121231,-0.439273343367418,-3.1405785625620206,0.9673703553037616,-0.5118851394772314,0.0001018366705774402,3.722017698357116e-05,-6.892681956693208e-05,-0.0006382601250308926,0.001075224255407764,0.00013327370223077233,2.142244902414472,-13.841543469836738,-6.888303789078388,4.2530851929916516,1.0526485356077786,-5.797843541344072
15:04:13.767177,0.516661863349016,1.0431322427632534,-0.4392736325153966,-3.140580781493356,0.9673747552016015,-0.5118843137028944,9.41779581911091e-05,3.8292271298749625e-05,-6.939551486043194e-05,-0.0005325435205018033,0.0010559754816018146,0.00019818584086401007,1.8480910498613061,-13.838599781588952,-6.860279556316983,4.2473570721965945,1.0410369424687012,-5.802969518110383
15:04:13.772273,0.5166622279780014,1.0431323981639045,-0.4392739113678595,-3.1405827872288845,0.9673788913368101,-0.5118962735570499,8.751095650465175e-05,3.729615622208998e-05,-6.692459109406204e-05,-0.0004813765267483853,0.0009926724500543133,-0.002870364997324292,1.5694197573447564,-13.835826505654552,-6.833415707687656,4.241259815440455,1.0296600471887472,-5.808100132017044
15:04:13.777109,0.5166625717477258,1.0431325640945832,-0.4392742020633659,-3.1405843368214357,0.9673831498495669,-0.5118950422122682,8.250473383834837e-05,3.98233629204936e-05,-6.976692154957512e-05,-0.0003719022122862211,0.001022043061620459,0.00029552274759756534,1.4308281737682547,-13.830371602310048,-6.805747881067758,4.2311813325410315,1.0185996000152082,-5.786251378959974
15:04:13.781576,0.5166628891149732,1.0431327326113629,-0.439274492629124,-3.1405855241844813,0.9673873295382709,-0.5118935907040308,7.616813936627413e-05,4.044402709283551e-05,-6.973578193579175e-05,-0.00028496713095966565,0.0010031252889626426,0.00034836197697220295,1.1610228355082721,-13.828054901594749,-6.7812595107249765,4.224613132241795,1.0074903887601885,-5.795873125212657
15:04:13.786065,0.5166631818851715,1.0431329031456122,-0.4392747824297343,-3.1405863749771,0.9673914310608278,-0.511891935508864,7.026484758127326e-05,4.092821985766243e-05,-6.955214646530913e-05,-0.00020419022844862946,0.0009843654136544033,0.0003972468400452635,0.9190532647845551,-13.825754267490906,-6.75734903954297,4.217658666397565,0.996739604351849,-5.801000556107091
15:04:13.791011,0.5166634537233146,1.0431330671527734,-0.43927505927521693,-3.1405871127053495,0.9673952680315142,-0.5119033351578074,6.524115434464024e-05,3.9361718667051127e-05,-6.644291583258327e-05,-0.00017705477994426965,0.0009208729647236548,-0.002735915746395265,0.6891875191322774,-13.823638445961086,-6.73447652856886,4.210428938309855,0.9862050951132252,-5.806125580522481
15:04:13.796109,0.5166637111593247,1.0431332397789728,-0.4392753459461255,-3.1405874831338347,0.9673992336270154,-0.5119013956882525,6.178464243522908e-05,4.1430287821803136e-05,-6.880101806055333e-05,-8.890283648759059e-05,0.0009517429202773701,0.00046547269316461965,0.5982446820183083,-13.818803409600983,-6.710649303762775,4.199248762913268,0.9759710031788846,-5.783836244159533
15:04:13.801213,0.5166639480999389,1.0431334131321601,-0.4392756304899082,-3.140587575277641,0.9674031234390926,-0.5118992898758877,5.686574738425988e-05,4.160476495793791e-05,-6.829050784828289e-05,-2.2114513554858712e-05,0.0009335548985342883,0.0005053949675607448,0.3708550001418975,-13.817165615881493,-6.689918795844357,4.191720126097308,0.9656645097084237,-5.793511171583953
15:04:13.806418,0.5166641659476185,1.0431335868111042,-0.43927591247425357,-3.140587409075659,0.9674069383879693,-0.5118970304868747,5.2283443119869994e-05,4.168294659437355e-05,-6.767624289427329e-05,3.988847561976045e-05,0.0009155877304039342,0.0005422533631245123,0.1688008569668146,-13.81554970276296,-6.669648634251525,4.183880022411667,0.9557011806152989,-5.798614912126346
15:04:13.811669,0.516664367890959,1.0431337528260534,-0.4392761804757219,-3.1405871926089914,0.9674105016727809,-0.5119071935896279,4.8466401723937854e-05,3.984358781113778e-05,-6.432035240783521e-05,5.195200025882354e-05,0.000855188354768853,-0.002439144660747541,-0.02370382515194545,-13.814123263215226,-6.650307610680329,4.175835459979046,0.9459365246589555,-5.803711154417203
15:04:13.816539,0.516664559854126,1.0431339256882108,-0.43927645628746315,-3.1405866805729423,0.967414187051446,-0.5119047360055208,4.607116007341405e-05,4.1486917805526324e-05,-6.619481788913001e-05,0.00012288865183948075,0.0008844908796251695,0.0005898201857033702,-0.08621007038853916,-13.810126311604924,-6.630006061507153,4.164096906159085,0.9364510784371048,-5.782793707945343
15:04:13.821605,0.5166647358059158,1.0431340980091077,-0.4392767286869428,-3.1405859539944094,0.9674178005613663,-0.5119021527990707,4.222842955520288e-05,4.135701526136043e-05,-6.537587511223908e-05,0.00017437884788267812,0.0008672423808669255,0.0006199695480115207,-0.2798455714320506,-13.809175338173432,-6.612588944884671,4.155871330119264,0.9268893304038901,-5.792197051208648
15:04:13.826237,0.5166648969524468,1.0431342690675043,-0.43927699674840964,-3.1405850394671333,0.9674213329571214,-0.5119001824912047,3.8675167444842434e-05,4.105401516119739e-05,-6.43347520433539e-05,0.00021948654623071286,0.0008477749812313973,0.0004728738878458235,-0.4510078298785943,-13.80825553353987,-6.5955593806170425,4.147396895532519,0.9176469455019514,-5.797259272531105
15:04:13.831113,0.5166650463061564,1.0431344325056455,-0.4392772514204162,-3.140584109318081,0.967424644547259,-0.5119088469089282,3.5844890308302265e-05,3.922515387895509e-05,-6.112128156942828e-05,0.0002232357725990274,0.0007947816330014339,-0.0020794602536328838,-0.6075511102944617,-13.80736291385039,-6.579253537781198,4.138568572893846,0.9085915145922545,-5.800802354840687
15:04:13.835730,0.5166651886977344,1.0431346012490996,-0.4392775120800174,-3.1405829409967714,0.9674280656978913,-0.51190601548295,3.417397871539261e-05,4.0498429004678926e-05,-6.255830430195591e-05,0.00028039711424646845,0.000821076151750557,0.0006795422347644574,-0.6545913617104208,-13.804301142942768,-6.562171464235303,4.126617510069418,0.899776587335636,-5.782361330118808
15:04:13.840676,0.5166653184783838,1.0431347686156847,-0.43927776855768447,-3.1405816064826553,0.9674314193779818,-0.5119030891878609,3.114735585854629e-05,4.0167980426011884e-05,-6.155464008530606e-05,0.00032028338787587,0.0008048832217152219,0.0007023108213953691,-0.8214067759465434,-13.804023249473381,-6.547678547593355,4.117898060838755,0.8908993406403953,-5.791334422301358
15:04:13.845716,0.5166654370798192,1.043134932115861,-0.439278017344605,-3.140580175163284,0.9674346531227468,-0.5119038566622723,2.84643444832991e-05,3.92400423155706e-05,-5.970886091555966e-05,0.0003435166491499284,0.0007760987435874236,-0.000184193858745821,-0.9685992961534666,-13.803785596391105,-6.533526134587975,4.108981145472359,0.8823141998997857,-5.796342288005069
15:04:13.850736,0.5166655470107018,1.0431350948931621,-0.43927826327997654,-3.1405786082589944,0.9674378533579178,-0.5119026995524906,2.6383411828848575e-05,3.906655231047246e-05,-5.902448917098971e-05,0.0003760570294624483,0.0007680564410455573,0.00027770634762860967,-1.0732506377392854,-13.802896807172845,-6.519557978207619,4.098899934287189,0.8739213980643217,-5.79351087008705
15:04:13.855759,0.516665648640757,1.0431352526283306,-0.4392785001007278,-3.140577002582105,0.9674409192056301,-0.5119066248249721,2.439121325464138e-05,3.785644044055486e-05,-5.68369802946625e-05,0.0003853624533869078,0.0007358034509795074,-0.0009420653955685715,-1.1957066444963707,-13.802625568248718,-6.506632347500097,4.0892942322301975,0.8656235117062114,-5.795831194354231
15:04:13.860749,0.5166657442337719,1.0431354124678198,-0.43927873850181187,-3.140575230353644,0.9674440320460481,-0.511903463410063,2.2942323558757747e-05,3.836147739104401e-05,-5.7216260188276e-05,0.0004253348306829376,0.0007470817003096437,0.0007587395781739716,-1.2616129908184737,-13.801365757742765,-6.493528417261449,4.07816335251853,0.8575324163368363,-5.786841753019504
15:04:13.865803,0.5166658310053155,1.0431355679718917,-0.4392789688700432,-3.140573395296267,0.9674470290640035,-0.5119040497346403,2.082517046316924e-05,3.732097722034672e-05,-5.528837551892207e-05,0.0004404137704561937,0.000719284309289428,-0.0001407178985695964,-1.3985438522269997,-13.801862863764121,-6.482164474283705,4.069005712931841,0.849466092363866,-5.794219017287004
15:04:13.870758,0.5166659112730372,1.0431357225603646,-0.439279196428245,-3.140571451291173,0.9674500018257092,-0.5119024116656982,1.9264253201212164e-05,3.71012335029508e-05,-5.461396842819724e-05,0.000466561222650217,0.0007134628093542102,0.000393136546113829,-1.4856639849748647,-13.801604390256028,-6.470640533543032,4.058658053418923,0.8416531934505476,-5.79125383644437
15:04:13.875944,0.5166659852347726,1.0431358711849235,-0.43927941382480024,-3.140569509631746,0.9674528305401453,-0.5119068459866577,1.7750816485105903e-05,3.566989413231886e-05,-5.2175173256348295e-05,0.0004659982624662958,0.000678891464660665,-0.0010642370302853164,-1.5947530797856257,-13.802024084884213,-6.460131907696926,4.0489040008805075,0.8339182455915124,-5.7941117321811975
15:04:13.881052,0.5166660554356834,1.043136022027058,-0.4392796332886892,-3.1405674246070525,0.9674557216741247,-0.5119035281831993,1.684821861056729e-05,3.62021122745082e-05,-5.267133335466051e-05,0.0005004059263798689,0.0006938721550541448,0.0007962728300195828,-1.6384272514752194,-13.801226911885124,-6.449223532285179,4.037375672778768,0.8263878296685527,-5.783533519962469
15:04:13.886024,0.5166661181836684,1.0431361698650408,-0.4392798469187783,-3.14056526280906,0.967458538117338,-0.5119013989330006,1.505951638719493e-05,3.548111586759023e-05,-5.127122138919374e-05,0.0005188315182231404,0.0006759463711584132,0.0005110200476826588,-1.7619898913044394,-13.802335848297048,-6.440103758370212,4.028048283441664,0.8188504398207493,-5.79107709837367
15:04:13.891354,0.5166661758707823,1.043136310396333,-0.4392800486116335,-3.1405631470580535,0.9674611850238043,-0.5119073420985862,1.3844907352873354e-05,3.3727510127014304e-05,-4.8406285247975384e-05,0.0005077802415852021,0.0006352575519318546,-0.0014263597405473902,-1.8606015986359303,-13.803236328166285,-6.431112629177378,4.01826745608312,0.8115429630919727,-5.793369723000401
15:04:13.896636,0.5166662317821177,1.043136453961024,-0.43928025381645774,-3.1405608947922494,0.9674639228209434,-0.5119039492211531,1.3418720493720645e-05,3.445552587131445e-05,-4.924915781903336e-05,0.0005405437930208838,0.0006570713133808304,0.0008142905839433757,-1.8789723892005818,-13.802515613295355,-6.421514326819241,4.00619294978453,0.8044094998532781,-5.779284318469851
15:04:13.901967,0.5166662810474898,1.0431365952037592,-0.43928045434527163,-3.1405585611357756,0.9674666068833231,-0.5119005148284782,1.1823689296323585e-05,3.3898256485358214e-05,-4.812691533818969e-05,0.0005600775537025475,0.000644174971123776,0.0008242542419723158,-1.9960313863674546,-13.80406196699562,-6.413925552270772,3.9968064448555265,0.7972207140996634,-5.7873248252917895
15:04:13.907163,0.5166663254451943,1.043136728706516,-0.4392806424066961,-3.1405562855802485,0.9674691132083938,-0.5119058383291775,1.0655449081901468e-05,3.2040661619596456e-05,-4.513474187282929e-05,0.0005461333264822061,0.0006015180169585133,-0.0012776401678112287,-2.0987184895985873,-13.80564430945583,-6.406544751403259,3.987314395745329,0.7902613467741446,-5.792125213981233
15:04:13.912445,0.5166663686955543,1.0431368648827104,-0.43928083358470954,-3.1405538897677037,0.9674717051692089,-0.5119023848140966,1.038008639439494e-05,3.2682286640134395e-05,-4.588272321830178e-05,0.0005749950107485484,0.000622070595633923,0.0008288436194155945,-2.1132056118225764,-13.805435155678817,-6.398396328752819,3.9753321599230027,0.7834901543807381,-5.778703477705542
15:04:13.917394,0.5166470345008872,1.0431374713947474,-0.439279859440878,-3.1405360019404323,0.967472140556011,-0.5118709844433678,-0.00464020672009294,0.00014556288887553753,0.00023379451956533417,0.004293078545153968,0.00010449283251350375,0.007536088974910116,-36.666859327960566,-12.362331230882809,-3.535932712959686,2.620062076576561,0.6891000508492611,-4.323386181801222
15:04:13.922724,0.5166485440199187,1.0431374618716702,-0.43927995505067763,-3.140553399415806,0.9674771582945688,-0.5118800834217178,0.00036228456754612906,-2.2855385128708883e-06,-2.2946351906350665e-05,-0.00417539408965122,0.001204257253861217,-0.0021837548039894466,23.61940345303496,-14.601354871828603,-7.370620653759055,4.622915908463174,0.7416902174976008,-5.707448575110539
