time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:28.808312,0.5166563744643465,1.0431301376284687,-0.4392694890237238,-3.1402767712212007,0.9672296422456024,-0.5120407091324396,0.00020854252287758613,-4.231163121554138e-05,3.735471185768724e-05,-0.002378786971550704,0.0008451950628367809,-0.000975125157683956,4.567947348728444,-13.819715650360216,-7.5326756899662755,3.231565902993603,1.5238414252903885,-5.327983508526894
15:04:28.813697,0.5166571814691904,1.043129987153579,-0.43926936197699956,-3.140285816210051,0.9672331669317423,-0.5120442221826863,0.00019368116250820832,-3.611397354066903e-05,3.049121382248457e-05,-0.0021707973240345122,0.0008459246735783056,-0.0008431320592156861,4.091390386479203,-13.82604809171888,-7.514440081362597,3.234973727297119,1.5122750304992958,-5.332262477731979
15:04:28.818996,0.5166579307970833,1.0431298604069736,-0.43926926111375986,-3.1402940546392206,0.9672366909595013,-0.5120472242675758,0.0001798386943139003,-3.0419185295296747e-05,2.4207177533031726e-05,-0.0019772230006724926,0.0008457666621401044,-0.0007205003734660719,3.6435288365848986,-13.832086351055848,-7.4969306081976415,3.2376292088547616,1.5008212839408102,-5.336581766435386
15:04:28.823954,0.5166403644254784,1.043130726180578,-0.43926741875772385,-3.1402781345497757,0.9672315795449556,-0.5120184849231004,-0.0042159291851749745,0.00020778566503620866,0.00044216544864346743,0.0038208214667764754,-0.0012267394909560823,0.00689744267407319,-35.713800473366405,-10.776911230276307,-1.9944181247891948,1.8959888937133857,1.364883058526191,-3.979241220784496
15:04:28.829232,0.5166432023307158,1.0431308083658941,-0.4392683323666544,-3.140265710064492,0.9672236206038491,-0.5120120459516863,0.0006810972569605772,1.972447587023085e-05,-0.00021926614334136924,0.0029818764680480457,-0.0019101458655719182,0.0015453531394119648,23.350420702827346,-15.309422438515055,-8.635770702508394,3.6137034713340537,1.5878740867206274,-5.296701883515933
15:04:28.834426,0.5166457251184942,1.043130938390922,-0.4392692230839373,-3.1402543409207784,0.9672126825089251,-0.5120057904348541,0.0006054690668053103,3.120600667996798e-05,-0.00021377214789567237,0.0027285944913060943,-0.0026251427817642337,0.0015013240397166942,10.104455593655333,-13.631477360512633,-7.442440019227256,3.5516770197048504,1.5111765740541052,-5.300809014435247
15:04:28.839889,0.5166479706797091,1.0431310844301547,-0.43926977203187617,-3.1402436706590637,0.9671992489132322,-0.5119995586875965,0.0005389346915983993,3.504941585131399e-05,-0.0001317475053317363,0.002560862811468915,-0.003224062966297448,0.0014956193418222581,9.91959897904206,-13.569566095138857,-7.482746877046879,3.5079775940370834,1.5326302929064128,-5.312965586027015
15:04:28.845172,0.5166493888325548,1.043130746481518,-0.43926947985680737,-3.140261015812185,0.9672034445926609,-0.5120082732012571,0.00034035668296178976,-8.110767278448477e-05,7.012201651131894e-05,-0.004162836749102249,0.0010069630629054235,-0.002091483278545732,8.897311854912477,-13.657562320713854,-7.562595991119577,3.4185622661143453,1.588987984520575,-5.3295382321679154
15:04:28.850483,0.5166507073395222,1.0431304509392247,-0.4392692335562686,-3.1402769604144836,0.9672076456922459,-0.5120160925963337,0.000316441672181335,-7.093015037949041e-05,5.91121292993213e-05,-0.0038267045515860024,0.001008263900407598,-0.001876654818408641,8.621498750823342,-13.768714979290914,-7.650141866515765,3.451139740265633,1.574875958897528,-5.334097694213226
15:04:28.855921,0.5166519330235764,1.0431301942693865,-0.4392690296381987,-3.1402916011113495,0.9672118506724533,-0.512023079734529,0.00029416417300447373,-6.160076119858526e-05,4.894033677699944e-05,-0.0035137672478789696,0.0010091952497565358,-0.0016769131668704273,7.927395010744831,-13.773919243011905,-7.618879082233314,3.4591083611686355,1.5612412509991953,-5.338325208757477
15:04:28.860936,0.5166530722416843,1.0431299733056194,-0.4392688644824083,-3.1403050278706015,0.9672160541029327,-0.5120292930483799,0.0002734123459096862,-5.3031304111383903e-05,3.9637389691697666e-05,-0.003222422220491055,0.0010088233150494091,-0.0014911953242208052,7.276191809062694,-13.778523604447274,-7.5886349668478745,3.465933672375243,1.5477523111382614,-5.342623705463497
15:04:28.866050,0.5166541309155158,1.043129785117186,-0.439268734739706,-3.1403173245040636,0.9672202510610763,-0.5120347869621164,0.00025408171955717694,-4.51652240487585e-05,3.113824855390315e-05,-0.0029511920309184207,0.0010072699544967922,-0.001318539296758047,6.665004682089436,-13.782804052247187,-7.559536957554437,3.471695838432153,1.5344286208366003,-5.346986531558224
15:04:28.871449,0.516655114561584,1.0431296269918462,-0.43926863731292215,-3.1403285690934557,0.9672244370984943,-0.5120396121687902,0.00023607505636865825,-3.795008154562629e-05,2.3382428130196836e-05,-0.002698701454042669,0.0010046489803055628,-0.0011580496017359549,6.091144244245494,-13.786793929166846,-7.531545339272634,3.476469757182577,1.5212701040480912,-5.351407337250478
15:04:28.876680,0.5166560283186504,1.0431294964200997,-0.43926856933870095,-3.1403388343778884,0.9672286082026595,-0.5120438158825644,0.00021930169593938227,-3.1337219141808204e-05,1.631381308325741e-05,-0.002463668263874844,0.0010010649996639275,-0.0010088913058146443,5.552100909308084,-13.790523940117842,-7.504621749711607,3.480325062875897,1.5082764261563895,-5.355880250443547
15:04:28.881963,0.5166568769738236,1.0431293910805501,-0.43926852817064205,-3.140348188122599,0.9672327607629415,-0.5120474420786837,0.00020367724155136987,-2.5281491865876415e-05,9.880334137297997e-06,-0.002244898730633341,0.000996614467684405,-0.0008702870686293426,5.045538360142844,-13.79402273195826,-7.478729681523065,3.483326715195582,1.495447003676961,-5.360399820357466
15:04:28.887235,0.5166576649863673,1.0431293088262008,-0.43926851136353906,-3.140356693455422,0.967236891537949,-0.5120505317126047,0.000189123010502243,-1.974104385603359e-05,4.033704713642117e-06,-0.0020412798775312933,0.000991386001801462,-0.0007415121410419916,4.569276989109901,-13.797316823619042,-7.453833885331793,3.485535209370861,1.4827810472765433,-5.364960941169853
15:04:28.892599,0.51665839651046,1.0431292476719916,-0.4392685166589595,-3.1403644091885083,0.9672409976270248,-0.5120531229294524,0.00017556578222594648,-1.4677010219364683e-05,-1.270900909101924e-06,-0.0018517759407180884,0.0009854613781855662,-0.0006218920434350583,4.121288246424516,-13.800430933176802,-7.429900990439913,3.487006931931835,1.470277564846657,-5.36955893833214
15:04:28.897461,0.5166590754158966,1.0431292057828545,-0.4392685419715682,-3.1403713901108055,0.9672450764423244,-0.5120552512545471,0.00016293730480466034,-1.0053392878586753e-05,-6.07502609580729e-06,-0.0016754213512814586,0.0009789156718988945,-0.0005107980227226883,3.699680048026839,-13.803387880129298,-7.406898670098231,3.487794448172716,1.4579353943902018,-5.3741894071996335
15:04:28.902763,0.516659705307785,1.0431291814630073,-0.43926858537672214,-3.1403776872665277,0.9672491256844723,-0.5120569497747729,0.00015117405322740346,-5.836763355575314e-06,-1.0417236936489938e-05,-0.0015113173733004406,0.0009718181155092195,-0.0004076448542053376,3.3026909274644045,-13.806208833917553,-7.384796226383065,3.487946742617323,1.4457532074220236,-5.378848317716413
15:04:28.908139,0.5166602895444263,1.0431291731456518,-0.4392686450986652,-3.140383348207861,0.9672531433184842,-0.512058249303272,0.0001402167939116567,-1.996165310012843e-06,-1.433326633414403e-05,-0.001358625920011583,0.0009642321628507526,-0.0003118868398045137,2.928677047662403,-13.808913274794225,-7.3635638639129555,3.4875094296841858,1.433729549486457,-5.3835318879985
15:04:28.913233,0.5166608312542349,1.0431291793836508,-0.4392687194997521,-3.1403884172342127,0.9672571275524534,-0.5120591785353444,0.00013001035405190215,1.4971197389648805e-06,-1.7856260852884553e-05,-0.0012165663243585286,0.0009562161526079291,-0.00022301569736343075,2.576106530439138,-13.81151915729141,-7.343173034044621,3.486524978507627,1.4218628430370648,-5.388236636138708
15:04:28.918636,0.5166613333518012,1.0431291988408935,-0.4392688070704881,-3.1403929356191607,0.9672610768186884,-0.512059764196254,0.00012050341591014542,4.669738230773934e-06,-2.1016976634005008e-05,-0.0010844123874679751,0.000947823896407813,-0.00014055861828839094,2.2435545662121954,-13.814043101969315,-7.323596561674267,3.485033080780545,1.4101513740105514,-5.392959337530589
15:04:28.923566,0.5166617985521645,1.0431292302840094,-0.4392689064200295,-3.1403969418122504,0.967264989754177,-0.5120600311728334,0.00011164808718881834,7.5463478358545055e-06,-2.3843889936227963e-05,-0.0009614863414932784,0.0009391045172490176,-6.407437906145522e-05,1.9296897413907745,-13.816500255421085,-7.30480788120123,3.483070642474197,1.3985933534965387,-5.397696963976924
15:04:28.928774,0.5166439527798024,1.0431301029338105,-0.4392672199011589,-3.1403799976071824,0.967261010355818,-0.512030400806683,-0.004282985366932943,0.00020943595223542333,0.0004047645289533969,0.004066609216328905,-0.0009550556061424902,0.00711128787607804,-35.765400958760154,-10.958308482249633,-2.164155151171133,2.1056127847235833,1.2675961594762106,-4.0316963981469955
15:04:28.934039,0.5166464991956506,1.043130318789062,-0.4392681356155274,-3.1403660995464002,0.9672538123254552,-0.5120227633824893,0.0006111398035842834,5.180526035872268e-05,-0.00021977144843580987,0.0033355345877678425,-0.0017275272870812333,0.0018329818064950001,23.36180027008848,-15.226391675463931,-8.528394546888936,3.9429588753424385,1.4481015334948253,-5.34569619773024
15:04:28.939043,0.5166487542046906,1.0431305836177076,-0.43926892768714054,-3.1403534487309495,0.9672430024345126,-0.5120154302624611,0.0005412021695796711,6.35588749834104e-05,-0.00019009718714597945,0.003036195708227659,-0.00259437382621314,0.0017599488067675522,10.154746921496896,-13.65825580030709,-7.423944301315012,3.8799040014442294,1.371818227142519,-5.354575520919746
15:04:28.944622,0.5166501523967725,1.0431303977920636,-0.4392688614320257,-3.1403701171218765,0.9672482433639905,-0.5120237073917374,0.0003355660996407614,-4.4598154530263445e-05,1.590122756203044e-05,-0.004000413822546371,0.001257823074716051,-0.0019865110263184724,9.465879608836437,-13.659845679724409,-7.460450596392879,3.804026988838425,1.4077812753022327,-5.3677094866112505
15:04:28.949660,0.5166514522714251,1.0431302474731927,-0.4392688323518865,-3.1403854025965736,0.9672534442490329,-0.5120311033842396,0.00031196991661463147,-3.607652903585279e-05,6.979233409091373e-06,-0.003668513927318732,0.0012482124101680023,-0.0017750382005305935,9.205650342445646,-13.789339925190383,-7.549687009599276,3.8359229334772698,1.3945135158427824,-5.372518861293453
15:04:28.954482,0.5166526605521033,1.0431301294695825,-0.4392688373441458,-3.1403994005375653,0.9672586053406192,-0.5120376801917218,0.0002899873627985386,-2.832086644756482e-05,-1.198142221801174e-06,-0.0033595058379639687,0.0012386619807200523,-0.0015784337957089097,8.50678859336969,-13.788383186085845,-7.505453404501597,3.842213196630129,1.379332415756301,-5.37695332869711
15:04:28.959844,0.51665378350338,1.0431300409477298,-0.4392688731088989,-3.1404121997297247,0.9672637224198644,-0.5120434953824372,0.00026950830640029674,-2.12452446612596e-05,-8.583540743935247e-06,-0.0030718061182569657,0.0012280990188223775,-0.0013956457716979588,7.850561530097968,-13.787001044490784,-7.4626486256277,3.8473719596289775,1.3643890954439917,-5.381455050141813
15:04:28.964801,0.5166548269614979,1.0431299792881228,-0.4392689366016159,-3.140423882893503,0.9672687917530197,-0.5120486025782057,0.00025042994830136705,-1.4798305650425003e-05,-1.5238252084954357e-05,-0.002803959306807346,0.001216639957288032,-0.0012257269844362438,7.23412194048472,-13.785493702284851,-7.421411586702005,3.851478645680448,1.3497023863359463,-5.386017603559047
15:04:28.970123,0.5166557963632659,1.043129942069629,-0.4392690250150885,-3.14043452709395,0.9672738100562426,-0.5120530517207752,0.00023265642431480996,-8.932438503736484e-06,-2.1219233423745015e-05,-0.0025546081073776717,0.0012043927734754281,-0.001067794216686502,6.654807153653705,-13.78388878801014,-7.3816924481542285,3.8546072613841047,1.3352692970032785,-5.390634814161639
15:04:28.975448,0.5166566967739529,1.0431299270553442,-0.43926913576225585,-3.1404442041351195,0.9672787744592484,-0.5120568893283568,0.0002160985648737253,-3.6034283055763616e-06,-2.6579320160261682e-05,-0.002322489880633274,0.001191456721394528,-0.0009210258195959265,6.110140767921065,-13.782211557247821,-7.3434433590041825,3.856826967509475,1.321086598840861,-5.395300959028585
15:04:28.980756,0.516657532912027,1.0431299321792957,-0.4392692664600906,-3.140452980910317,0.9672836824688401,-0.5120601587237896,0.00020067313779209813,1.2297483433162948e-06,-3.1367480349236976e-05,-0.0021064260475056624,0.0011779223020267557,-0.0007846549038855893,5.597808118780522,-13.780485127920544,-7.306617704565199,3.858202017401984,1.3071509473042306,-5.400010695687913
15:04:28.986075,0.5166583091733677,1.043129955534133,-0.439269414914707,-3.1404609197446014,0.9672885319377673,-0.512062900257432,0.00018630272177264472,5.605160930295672e-06,-3.562910793716151e-05,-0.0019053202281787357,0.001163872542519439,-0.0006579680741580437,5.115656030617461,-13.778730864041664,-7.271170947515792,3.8587923403449933,1.2934588659806499,-5.404759143001213
15:04:28.991530,0.5166590296533484,1.0431299953597615,-0.43926957910762715,-3.1404680787070305,0.9672933210356204,-0.5120651515104374,0.0001729151953603576,9.55815083963224e-06,-3.940630083732258e-05,-0.0017181509830022333,0.0011493834847456676,-0.0005403007213156084,4.661677833347598,-13.776968307672842,-7.237060050607403,3.8586539430326345,1.2800067277312301,-5.40954168214638
15:04:28.996563,0.5166596981671997,1.0431300500325396,-0.43926975718277433,-3.1404745118989927,0.9672980482206219,-0.512066947482622,0.00016044332429432118,1.312146675969822e-05,-4.2738035322450324e-05,-0.0015439660709534561,0.0011345244003735204,-0.00043103332431847045,4.234000670048408,-13.7752152958582,-7.20424334033237,3.857838839093101,1.2667908545629716,-5.4143540959019925
15:04:29.001939,0.5166603182692948,1.0431301180555386,-0.4392699474346921,-3.140480269726979,0.9673027122152835,-0.512068320770071,0.00014882450283431876,1.6325519747416306e-05,-4.566046026471121e-05,-0.0013818787167125019,0.0011193587187866387,-0.00032958898774829176,3.830880186112863,-13.773488090683818,-7.172680686971095,3.8563956180200254,1.2538074548490978,-5.4191924307705355
15:04:29.007235,0.5166608932711245,1.0431301980492427,-0.439270148297377,-3.140485399156932,0.9673073119832335,-0.5120693017308106,0.00013800043912400744,1.9198488986744977e-05,-4.8207044364131924e-05,-0.001231063188643809,0.0011039443080006692,-0.00023543057747992972,3.4506910167961133,-13.77180151409168,-7.142333396748871,3.854369541855508,1.2410526844841525,-5.424053066690513
15:04:29.012227,0.5166614262577395,1.0431302887429863,-0.43927035833399247,-3.1404899439468763,0.9673118467076423,-0.5120699186363769,0.0001279167876018629,2.176649845762879e-05,-5.0408787716536146e-05,-0.0010907495866094073,0.0010883338581118493,-0.00014805733591879104,3.0919165561474387,-13.77016890925368,-7.113163876262756,3.8518028173755585,1.2285226375090157,-5.42893259104884
15:04:29.017241,0.516661920103253,1.0431303889670327,-0.43927057622732135,-3.1404939448664,0.9673163157715349,-0.5120701978148249,0.00011852292324679664,2.405377114220869e-05,-5.2294398929744745e-05,-0.0009602206856871114,0.0010725753342380878,-6.700282752218043e-05,2.7531428083985765,-13.768602336410128,-7.085135854814116,3.848734717376724,1.216213378193309,-5.433827886884613
15:04:29.022726,0.5166623774854352,1.0431304976452296,-0.43927080077094494,-3.1404974399030605,0.9673207187402215,-0.5120701637851476,0.00010977172373385092,2.6082767273817586e-05,-5.3890469653601614e-05,-0.0008388087985191554,0.0010567124847931895,8.16712254089764e-06,2.433053132157923,-13.76711266189449,-7.0582143412670755,3.845201949288906,1.2041209190660538,-5.4387360400454625
15:04:29.028176,0.5166628008991634,1.0431306137880851,-0.43927103086095076,-3.140500464452755,0.9673250553444556,-0.5120698393813226,0.00010161929476538009,2.7874285328702286e-05,-5.5221601396416437e-05,-0.000725891926749789,0.0010407850161781723,7.785691800993603e-05,2.1304198425768694,-13.765709613923601,-7.032365475495812,3.8412387015418386,1.1922412611023931,-5.4436543737364
