time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:46.737318,0.5166632532254766,1.0431288049941179,-0.43926915417315604,-3.1404905826242415,0.9672679120462315,-0.5119587273713954,6.999529037915919e-05,2.684192601488944e-05,-4.706963388319274e-05,-0.00029795317144626685,0.000978450186273249,0.00038810799822300415,0.9377362160073581,-12.655016489542357,-6.510237227697487,3.8194986683341714,1.3134604859760282,-5.636219645995355
15:06:46.742511,0.5166635221251943,1.0431289217591317,-0.43926935345442314,-3.1404915136172575,0.9672719349433525,-0.5119569232025111,6.453593225424954e-05,2.8023603317856027e-05,-4.7827504104119845e-05,-0.0002234383237980626,0.0009654953090303432,0.0004330005322359405,0.7143246348662537,-12.656457143466449,-6.493524272598694,3.8138338009301225,1.3020795375677547,-5.641477637599568
15:06:46.747896,0.5166637698385278,1.0431290428107731,-0.4392695552194356,-3.140492156251223,0.9672759039939136,-0.5119549462179533,5.945120004188494e-05,2.905239393830722e-05,-4.842360299869494e-05,-0.00015423215177851274,0.0009525721346523713,0.00047447629385287215,0.5019931224651076,-12.65796546603194,-6.477549789330702,3.807916216183469,1.290861811870285,-5.646731022585593
15:06:46.753117,0.516663997819944,1.0431291675650871,-0.4392697588539308,-3.140492531137379,0.9672798194117767,-0.5119528096739057,5.471553988909969e-05,2.9941035368317992e-05,-4.8872278856079004e-05,-8.99726773904853e-05,0.0009397002871421312,0.0005127705714544658,0.30002506580863253,-12.65954617260188,-6.462290590843216,3.8017658785830113,1.2798042793518687,-5.651978298351503
15:06:46.758311,0.5166642074245867,1.0431292954871867,-0.4392699637988806,-3.140492657479984,0.9672836814841169,-0.5119505259122509,5.0305114250742846e-05,3.070130390080139e-05,-4.9186787951852745e-05,-3.032222512367125e-05,0.0009268973616529258,0.0005481027971483857,0.10775053209423698,-12.661203364081995,-6.44772421411098,3.7954013111343494,1.268903934814646,-5.657218105295944
15:06:46.763522,0.5166643999145502,1.0431294260874517,-0.4392701695461945,-3.140492553165189,0.9672874905626855,-0.5119481064186392,4.6197591217994386e-05,3.1344063600217964e-05,-4.937935533503093e-05,2.5035550809604904e-05,0.0009141788564555019,0.0005806784668031142,-0.07545981258154874,-12.66294045214456,-6.433828519245163,3.78883962314837,1.258157814712721,-5.66244915292911
15:06:46.768662,0.516664576466238,1.0431295589182712,-0.43927037563499816,-3.1404922348647673,0.967291247059481,-0.5119455618898301,4.237240508578457e-05,3.18793966446948e-05,-4.9461312866538876e-05,7.639210118892059e-05,0.0009015592309174446,0.0006106869141776455,-0.25018363236140256,-12.664760517533514,-6.420582817508701,3.782097081696734,1.2475629147477791,-5.667670286495539
15:06:46.773862,0.5166647381754482,1.0431296935707248,-0.43927058164788835,-3.1404917181082928,0.9672949514385016,-0.5119429022809476,3.881021044815728e-05,3.2316588867813134e-05,-4.944309364665611e-05,0.00012402155392925618,0.0008890509649628377,0.0006383061317970097,-0.41696726629804953,-12.666666013190708,-6.40796650454984,3.7751886246850828,1.2371162921962942,-5.672880401964073
15:06:46.778831,0.5166648860630257,1.0431298296716969,-0.4392707872076171,-3.1404910173631544,0.9672986042102356,-0.5119401368576073,3.5493018610842184e-05,3.266423330443302e-05,-4.933433489829123e-05,0.00016817883325639515,0.0008766652161410031,0.0006637016016725238,-0.5763188242272741,-12.668658979911696,-6.395959802606398,3.7681281513593157,1.2268150333886592,-5.6780785271624845
15:06:46.783653,0.5166650210806117,1.0431299668811316,-0.4392709919740174,-3.140490146115493,0.9673022059277916,-0.5119372742484682,3.24042206514423e-05,3.2930264315847446e-05,-4.9143936081470774e-05,0.00020909943875992281,0.0008644122134468905,0.0006870261933667683,-0.72870643133818,-12.670741138874469,-6.384543873487602,3.7609289061413462,1.2166562051657246,-5.683263729548375
15:06:46.788570,0.5166651441143041,1.0431301048895325,-0.4392711956410854,-3.1404891169226192,0.9673057571795329,-0.5119343224797122,2.9528086170459737e-05,3.3122016239277297e-05,-4.888009631864171e-05,0.00024700628969458443,0.0008523004179150778,0.0007084245014544465,-0.8745772134502214,-12.672913682367085,-6.373699913676845,3.7536027918563404,1.206636973851198,-5.688435189447588
15:06:46.793759,0.5166461442997167,1.043130971545705,-0.43926971958537475,-3.1404709479776103,0.9673029947230907,-0.5119028047513757,-0.00455995550097104,0.00020799748145065855,0.0003542533705615733,0.004360546802113597,-0.0006629895461476368,0.007564254800736378,-37.1198003584806,-9.899689584658478,-1.3773802091979903,2.3821866473303177,1.1179229496307805,-4.248378603431039
15:06:46.798806,0.516648394232344,1.043131319313417,-0.4392704446670981,-3.1404565376059628,0.967293521862999,-0.5118944640813528,0.0005399838305443225,8.346425088900933e-05,-0.00017401961360166696,0.0034584891954450797,-0.002273486421992911,0.0020017608055181877,24.007595500512227,-13.906420047085584,-7.6484578666131044,4.363265185725962,1.202738069179504,-5.621493051220799
15:06:46.803976,0.5166497674104717,1.04313123821547,-0.4392705112262857,-3.1404724261037353,0.9672991807256364,-0.5119022416505283,0.0003295627506701507,-1.9463507282671544e-05,-1.5974205030098998e-05,-0.0038132394654681163,0.0013581270329600208,-0.0018666166021343192,9.506697169291268,-12.623753182602153,-6.710841150633902,4.252513219405203,1.1611217287747202,-5.631159795248854
15:06:46.809026,0.5166510438083739,1.0431311865170416,-0.4392706089822317,-3.140486953374839,0.9673047778347066,-0.5119091534944514,0.0003063354965094614,-1.240762281062846e-05,-2.3461427034784932e-05,-0.0034865450648965,0.0013433061768430218,-0.0016588425415387333,9.259306184967205,-12.675854191689474,-6.736715584933971,4.283290359994107,1.142523320210275,-5.636180436734984
15:06:46.813961,0.5166522300399443,1.0431311614628949,-0.43927073492303104,-3.1405002133207023,0.9673103118902874,-0.5119152605027047,0.00028469557688668573,-6.012995210455396e-06,-3.022579184444943e-05,-0.0031823870070955837,0.0013281733393868053,-0.001465681980789891,8.56099025603802,-12.671534171307208,-6.686377595199293,4.2877136403098755,1.1269424277438997,-5.6408577171312135
15:06:46.819467,0.51665333226754,1.0431311605731126,-0.43927088602263265,-3.140512293382931,0.9673157792445288,-0.5119206193119978,0.0002645346229530022,-2.1354775699145012e-07,-3.6263904380769846e-05,-0.0028992149348934784,0.0013121650179487056,-0.0012861142303312555,7.90485497839345,-12.667022165001105,-6.637767722576225,4.291024889732651,1.1116615242353933,-5.6455993440503445
15:06:46.824965,0.5166543562322667,1.0431311815553799,-0.4392710594943688,-3.1405232750319136,0.9673211767368608,-0.5119252826750634,0.0002457515344363823,5.035744146918153e-06,-4.163321667399744e-05,-0.0026355957557896914,0.0012953981596797864,-0.0011192071357394545,7.2880904857392474,-12.662500583359245,-6.590940911169445,4.293302488012992,1.0966884170935973,-5.6503989282808575
15:06:46.829995,0.5166553072826862,1.0431312222916325,-0.4392712527738304,-3.140533234173572,0.9673265016550543,-0.5119292997254052,0.00022825210064948982,9.776700620550693e-06,-4.638707078243043e-05,-0.002390193998069728,0.001277980366430037,-0.000964092082043177,6.708073611750849,-12.657993925404798,-6.5458440842309304,4.294619495467659,1.082018314209505,-5.6552504423493355
15:06:46.835179,0.5166561904017136,1.0431312808259015,-0.43927146350277557,-3.1405422415303765,0.9673317516965372,-0.5119327162252219,0.00021194856659113693,1.4048224531514053e-05,-5.057494684665084e-05,-0.0021617656330705955,0.0012600099558892942,-0.0008199599559996633,6.1623596968470435,-12.653524419266342,-6.502425752055656,4.295044041763035,1.067646276445408,-5.660148283452109
15:06:46.840648,0.5166570102316306,1.0431313553527792,-0.43927168951399603,-3.14055036299568,0.9673369249321472,-0.5119355747960495,0.0001967591800574761,1.7886450670127896e-05,-5.4242692914832635e-05,-0.0019491516728465143,0.0012415765463970121,-0.0006860569986252439,5.648669562013983,-12.649112350315626,-6.460635985219131,4.294639576667396,1.0535672862010532,-5.66508728480345
15:06:46.845817,0.5166577710973929,1.0431314442068134,-0.4392719288174056,-3.1405576599637954,0.9673420197734005,-0.5119379151336005,0.00018260778295232021,2.1324968203215167e-05,-5.743281830530508e-05,-0.0017512723477292904,0.0012227619007970682,-0.0005616810122501508,5.164878907247043,-12.644776129143633,-6.420426348950332,4.293465325125301,1.0397762256304652,-5.6700625990377675
15:06:46.851146,0.5166584770284113,1.0431315458524912,-0.43927217958697173,-3.140564189638618,0.9673470349419176,-0.5119397742087103,0.00016942344442727822,2.4394962699077205e-05,-6.0184695873492094e-05,-0.0015671219573768823,0.0012036404441195837,-0.00044617802634745176,4.709007566938679,-12.640532464766363,-6.381749951955971,4.291576416289934,1.0262679348091754,-5.675069796603917
15:06:46.856498,0.5166591317786027,1.0431316588750112,-0.4392724401486926,-3.1405700053176275,0.9673519694413858,-0.5119411864522733,0.00015714004594386666,2.7125404795200203e-05,-6.253481300943359e-05,-0.0013957629622633522,0.0011842798723493697,-0.0003389384551233384,4.279208287686921,-12.63639637403185,-6.344561163159278,4.289024271055702,1.0130371935928497,-5.680104705597245
15:06:46.861801,0.5166597388456642,1.0431317819716373,-0.439272708969374,-3.140575156664792,0.9673568225326123,-0.5119421839328585,0.0001456960947505887,2.9543190233280447e-05,-6.451696353803812e-05,-0.0012363233194435778,0.0011647418943685518,-0.00023939534045134056,3.873762629078858,-12.632381414570565,-6.308815980869045,4.285856924302494,1.0000787356832768,-5.685163497228204
15:06:46.867103,0.51666030148829,1.0431319139436694,-0.43927298464620584,-3.1405796899546923,0.9673615937091774,-0.5119427965157946,0.00013503423019521157,3.167328771339073e-05,-6.616243964475965e-05,-0.0010879895760648455,0.0011450823756231875,-0.00014701990465205875,3.4910651638134875,-12.628499681361353,-6.274471577586283,4.282119013277139,0.9873872943850637,-5.690242647560814
15:06:46.872513,0.5166608227424306,1.0431320536888997,-0.4392732658970652,-3.140583648302717,0.9673662826756092,-0.5119430520130797,0.00012510099375462756,3.3538855292607195e-05,-6.750020625113581e-05,-0.0009500035260128354,0.0011253519436441872,-6.131934841229782e-05,3.129618824707416,-12.624761870244328,-6.241486213293613,4.277852221941935,0.9749575795640146,-5.695338808747907
15:06:46.877919,0.5166613054366122,1.043132200194717,-0.43927355155156,-3.1405870718822797,0.9673708893274571,-0.5119429763248784,0.00011584660356065245,3.516139613359004e-05,-6.855707875040584e-05,-0.0008216590950161912,0.0011055964434884234,1.8165168304075896e-05,2.7880280002300433,-12.621177481250605,-6.209819573946407,4.273095311179155,0.9627843159423589,-5.700448971266131
15:06:46.883360,0.5166617522064303,1.043132352531484,-0.439273840542603,-3.1405899981298333,0.9673754137333975,-0.5119425935729471,0.0001072247563457294,3.656082405514849e-05,-6.935785031556355e-05,-0.0007022994128856673,0.0010858574257017403,9.18604635005221e-05,2.4649943860062487,-12.61775485107412,-6.179432535125393,4.267884610094095,0.9508622152723666,-5.705570288059213
15:06:46.888931,0.5166621655070798,1.0431325098465887,-0.43927413189871223,-3.140592461922798,0.9673798561171104,-0.5119419262167166,9.919215586772648e-05,3.775562512136482e-05,-6.99254662122964e-05,-0.000591310311519272,0.0010661720910867707,0.00016016549531342041,2.1593009743771394,-12.614501145391685,-6.150286827511527,4.262253730180324,0.9391860380159937,-5.7107001329086255
15:06:46.894357,0.5166625476265454,1.0431326713588305,-0.4392744247368243,-3.140594495766089,0.9673842168433717,-0.5119409951745676,9.17086717620296e-05,3.8762938033599925e-05,-7.028114690762338e-05,-0.00048812238982311857,0.0010465743027043735,0.00022345011577402514,1.869820838438789,-12.611422667822728,-6.122345793908912,4.256234266522519,0.9277505363513948,-5.715836114171903
15:06:46.899789,0.5166629006966127,1.04313283635312,-0.439274718255562,-3.1405961299482312,0.9673884964028593,-0.5119398199256177,8.47368161433419e-05,3.959862950373566e-05,-7.044449705208289e-05,-0.0003922037141057036,0.0010270942770096991,0.0002820597479957052,1.5954988463517141,-12.608524705696206,-6.095573519352312,4.2498555926043435,0.9165505087384428,-5.720975972106863
15:06:46.905126,0.516663226703111,1.0431330041756022,-0.439275011728996,-3.1405973926867716,0.9673926953980151,-0.5119384186045629,7.82415596064401e-05,4.027739571461908e-05,-7.043362415322385e-05,-0.00030305724970241393,0.001007758837387858,0.0003363170531296273,1.3353470615328333,-12.605811618708191,-6.0699349004680005,4.243144898418388,0.9055808243328549,-5.726117631718763
15:06:46.910607,0.5166635274967193,1.0431331742292025,-0.4392753045009599,-3.14059831028099,0.9673968145328108,-0.5119368081009121,7.21904659827557e-05,4.0812864069580956e-05,-7.02652713335146e-05,-0.00022022261245667674,0.000988592350954963,0.00038652087619835184,1.088451842562685,-12.603287093052625,-6.045396336402015,4.236127830254055,0.8948363499516414,-5.731259181513261
15:06:46.915919,0.5166638048016439,1.0431333459693228,-0.4392755959796116,-3.1405989072351193,0.9674008546002862,-0.5119350041393923,6.655318190806925e-05,4.121762886048069e-05,-6.995487640114664e-05,-0.00014326899105194385,0.0009696161941072749,0.00043295076475076253,0.8539553741948973,-12.600953991720749,-6.021924813101527,4.228828116567184,0.8843120374744244,-5.736398842027455
15:06:46.921389,0.5166640602245217,1.0431335189000155,-0.43927588563253017,-3.1405992063845116,0.9674048164729591,-0.5119330213620682,6.130149067648757e-05,4.150336622843476e-05,-6.951670046059788e-05,-7.179585412309299e-05,0.0009508494414891579,0.0004758665577909823,0.6310598874209148,-12.598814569989894,-5.999488522070301,4.221267900563417,0.8740028868854162,-5.741535020726354
15:06:46.926403,0.5166642952625203,1.0431336925702688,-0.4392761729820781,-3.140599229010167,0.9674087010936717,-0.5119308734028597,5.6409119675652595e-05,4.1680860785132945e-05,-6.896389149758236e-05,-5.430157324246425e-06,0.00093230897103809,0.0005155102100267049,0.41902214700091683,-12.596870413335935,-5.978056422943564,4.213467992932683,0.8639039360724098,-5.746666150219601
15:06:46.931295,0.5166645113105731,1.0431338665706453,-0.4392764576010965,-3.140598994941671,0.9674125094662215,-0.5119285729547008,5.185153265530983e-05,4.17600903929935e-05,-6.830856441662064e-05,5.6176439040009005e-05,0.0009140094119399478,0.0005521075581130016,0.2171457508762492,-12.595122557709116,-5.9575983863584705,4.205447538818527,0.8540103273071408,-5.751790901826841
15:06:46.936265,0.5166647096685256,1.0431340405301601,-0.4392767391089947,-3.1405985226581663,0.9674162426481674,-0.5119261318351808,4.7605908602527e-05,4.17502835689601e-05,-6.756189555335787e-05,0.00011334804109109804,0.0008959636670057176,0.0005858686848070044,0.024783239788702963,-12.593571497484389,-5.938085110556351,4.197224604844102,0.8443172333421851,-5.756907940392909
15:06:46.941179,0.5166648915476483,1.0431342141132913,-0.43927701716798445,-3.1405978293808166,0.9674199017432435,-0.5119235610467836,4.36509894493475e-05,4.165995148171231e-05,-6.67341575490768e-05,0.00016638656398628254,0.0008781828182795569,0.0006169892153165589,-0.1586700078019226,-12.592217272567366,-5.91948818069334,4.188815921481983,0.8348199212948596,-5.762016117685489
15:06:46.946560,0.5166650580764262,1.0431343870173302,-0.4392772914797272,-3.140596931154951,0.9674234878944948,-0.5119208708304129,3.996690669609857e-05,4.14969693447384e-05,-6.583481826985885e-05,0.00021557420776857674,0.0008606763003155202,0.0006456519289591728,-0.33378034262707756,-12.591059455480694,-5.901779861638783,4.180237048743047,0.8255137305565051,-5.767114337532108
15:06:46.951890,0.5166652103065921,1.0431345589698384,-0.4392775617821545,-3.140595842935374,0.967427002278921,-0.5119180707208142,3.653523981540978e-05,4.126860198185728e-05,-6.487258254039147e-05,0.00026117269841458284,0.0008434522622858785,0.0006720263037106708,-0.5010726664602921,-12.590097259717872,-5.88493336821452,4.171502636282974,0.8163940566542291,-5.772201587937814
