time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:22.786391,0.5166644740378227,1.0431290544606526,-0.4392696879195366,-3.1404724933222687,0.9672748795398743,-0.5119041574572011,3.531829467559691e-05,2.982236333826105e-05,-4.4184104663128054e-05,0.0001549157238577345,0.0008694009364043874,0.0006662169157897708,-0.633678167820006,-13.326901313432083,-6.837176596433658,3.722965042498148,1.3506178322843558,-5.728799922189788
15:05:22.791416,0.5166646083783349,1.0431291803969753,-0.43926987214072405,-3.1404716780898045,0.9672784565631486,-0.5119012848018303,3.224172294155163e-05,3.022471744511951e-05,-4.4213084989769974e-05,0.0001956557913918431,0.000858485585821616,0.0006894372889944164,-0.7846729546048757,-13.32983556065164,-6.827333207283495,3.7160161492493473,1.3403357809034253,-5.734027743339326
15:05:22.796417,0.516645439803091,1.0431300827234604,-0.4392682334373856,-3.140453411023777,0.9672752181392653,-0.5118694909957345,-0.0046004580585572745,0.0002165583564268242,0.00039328880122821083,0.004384095846573317,-0.0007772217319867956,0.00763051346297033,-36.8829496255963,-10.510381516738512,-1.8226819540944856,2.3875361437925187,1.2071436087400709,-4.280019486044043
15:05:22.801920,0.5166477304667698,1.0431303936115381,-0.43926901806568797,-3.1404385671105817,0.9672667507815619,-0.511860925288279,0.0005497592829263476,7.461313866436586e-05,-0.00018831079256787994,0.0035625391669138274,-0.0020321658488125366,0.002055769789343402,23.85206834655067,-14.687709527091448,-8.166810422743936,4.304597957403157,1.3517602833414866,-5.668968148729819
15:05:22.807000,0.5166492661712199,1.0431303943276324,-0.4392691980021875,-3.1404477456681543,0.9672682476173157,-0.5118650363946039,0.0003685690680186477,1.718626472940743e-07,-4.3184759886596286e-05,-0.002202853817488726,0.0003592405809099454,-0.0009866655179937961,9.653690490275835,-13.244309089639238,-7.148575846599817,4.217745794364283,1.287028204828639,-5.676376203948885
15:05:22.812128,0.5166505455131591,1.0431303144875284,-0.4392692619228759,-3.1404623986537685,0.9672738243017285,-0.5118719716255422,0.0003070420654194703,-1.9161625004308902e-05,-1.5340965217706948e-05,-0.00351671654739674,0.0013384042590648265,-0.0016644554251975781,9.118039434296659,-13.32998671579284,-7.1908223971848715,4.212687665085443,1.2909758996891123,-5.685236687519393
15:05:22.817222,0.5166517344887924,1.0431302631716084,-0.43926935572453385,-3.140475781765392,0.9672793432893797,-0.5118781002177235,0.00028535415198466604,-1.2315820796832133e-05,-2.251239790984974e-05,-0.003211946789577964,0.0013245570363035544,-0.0014708621235195113,8.52226398052413,-13.33240462649251,-7.155359667965689,4.222908602520022,1.2737136181439082,-5.69004171939811
15:05:22.822261,0.5166528392758026,1.0431302377639047,-0.4392694763426615,-3.1404879826334615,0.9672848012986601,-0.5118834789599453,0.0002651488824468561,-6.0978488757509886e-06,-2.8948350631288755e-05,-0.002928208336676577,0.0013099222272970126,-0.001290898133246642,7.866305613426261,-13.328931221549032,-7.108435641293325,4.226597820794382,1.258254786088797,-5.6948316990697645
15:05:22.827269,0.5166538656293782,1.043130235857912,-0.439269620911546,-3.1404990828923576,0.9672901950464707,-0.511888160731413,0.0002463248581287544,-4.5743824678146083e-07,-3.469653227542585e-05,-0.002664062135048338,0.0012944994745393013,-0.0011236251522301565,7.249749041338981,-13.325391654522335,-7.063216657560609,4.2292511615501205,1.243088012598706,-5.699679666938954
15:05:22.832254,0.5166548189112045,1.04313025523022,-0.4392697867925598,-3.1405091586008504,0.9672955216945238,-0.5118921947839705,0.00022878763829367414,4.649353908169063e-06,-3.98114433168284e-05,-0.002418170038293904,0.001278395532750734,-0.0009681726138247685,6.66996778296835,-13.321837184717628,-7.019668764038798,4.230941789919973,1.2282111137700544,-5.704579607891958
15:05:22.836924,0.5166557041166091,1.0431302938274525,-0.43926997155765674,-3.1405182806262446,0.9673007788120971,-0.5118956269920557,0.00021244929711667124,9.263335789454208e-06,-4.4343623270881594e-05,-0.002189286094617714,0.0012617082175742575,-0.000823729940438875,6.124515225018816,-13.31829067759903,-6.977741241729044,4.231738041861939,1.2136196431825284,-5.709525889846154
15:05:22.841633,0.516656525899201,1.0431303497541997,-0.43927017297400506,-3.140526514993493,0.9673059643398142,-0.5118985000800825,0.00019722782206071677,1.3422419351503956e-05,-4.8339923599233225e-05,-0.0019762481396615444,0.0012445266521023991,-0.0006895411264453737,5.611106606356186,-13.314772953358306,-6.937384797642479,4.231703434569753,1.1993090645561113,-5.7145133025756225
15:05:22.846559,0.516657288594483,1.0431304212616686,-0.43927038898965187,-3.1405339232194107,0.967311076557516,-0.5119008538399799,0.00018304686768607706,1.716179250313421e-05,-5.184375523344803e-05,-0.0017779742202566735,0.0012269322484331525,-0.0005649023753634002,5.127614395943156,-13.311303044185259,-6.89855185106785,4.230897228268439,1.1852747438951279,-5.719537020204921
15:05:22.851593,0.5166579962416167,1.0431305067372565,-0.4392706177203209,-3.1405405626207976,0.9673161140545717,-0.5119027253318102,0.00016983531208852247,2.05141411229251e-05,-5.489536056559052e-05,-0.0015934563328537142,0.0012089992933808705,-0.0004491580392961237,4.672055351234584,-13.307898218509944,-6.861196329133432,4.229374712609039,1.1715119549426682,-5.724592537472432
15:05:22.856540,0.5166586526036345,1.0431306046947297,-0.4392708574370298,-3.1405464866007757,0.9673210757020031,-0.51190414907029,0.0001575268842925579,2.350979358428651e-05,-5.753201014094267e-05,-0.0014217551947455912,0.001190795383533099,-0.00034169723515915356,4.242579670207715,-13.304574145487546,-6.825273638846052,4.227187315274529,1.1580159323998276,-5.729675730113703
15:05:22.861400,0.5166592611867155,1.0431307137651573,-0.4392711065547025,-3.1405517449214218,0.9673259606282146,-0.5119051572022237,0.00014605993943141984,2.6176902641533717e-05,-5.9788241438003126e-05,-0.001261996955070782,0.001172382290765002,-0.00024195166409254958,3.837466712175298,-13.301344989206859,-6.790740752156569,4.224383197795285,1.1447818221588513,-5.73478272195755
15:05:22.866829,0.5166598252569073,1.0431308326883644,-0.4392713636214376,-3.1405563839409742,0.9673307681936709,-0.5119057796612486,0.00013537684606016858,2.854156968924021e-05,-6.169601642965275e-05,-0.0011133646926185534,0.0011538157094961587,-0.00014939016597741714,3.4551042558770977,-13.298223332204564,-6.7575554450616995,4.221006940099602,1.1318047874135846,-5.739909915450661
15:05:22.871812,0.5166603478573296,1.0431309603051278,-0.43927162730869446,-3.1405604468572235,0.9673354979710871,-0.5119060443261972,0.00012542410134004954,3.06280232120551e-05,-6.328494164093562e-05,-0.0009750998997609075,0.0011351465798698952,-6.351958766977062e-05,3.093996324476811,-13.295220577883114,-6.72567738115729,4.217100265097468,1.1190799435250653,-5.745054052830202
15:05:22.876626,0.5166608318234008,1.0431310955498083,-0.43927189640212283,-3.1405639739229354,0.9673401497258043,-0.5119059771613944,0.00011615185708842385,3.245872331420624e-05,-6.458242281492596e-05,-0.0008464957708552744,0.0011164211321296608,1.6119552667228428e-05,2.752747991969324,-13.29234681819603,-6.69506729385703,4.212702212665634,1.10660236732509,-5.750212018594648
15:05:22.881987,0.5166612797965437,1.043131237443527,-0.4392721697929985,-3.140567002640371,0.9673447233963277,-0.5119056023435599,0.0001075135542929735,3.405449252810028e-05,-6.561381015788431e-05,-0.0007268921844753783,0.0010976809256228667,8.995628027832689e-05,2.4300535204575358,-13.289610934590666,-6.665686930539375,4.207848874290319,1.0943671829108244,-5.755381003622116
15:05:22.886813,0.5166616942378789,1.0431313850878272,-0.43927244647033625,-3.140569567954924,0.9673492190785832,-0.5119049423878234,9.946592044592115e-05,3.5434632019160084e-05,-6.64025610582486e-05,-0.0006156754928106859,0.001078963741299354,0.00015838937676639151,2.1246997211262215,-13.287020767379568,-6.637499392021167,4.202574090681618,1.0823694911122412,-5.760558376272773
15:05:22.891765,0.5166620774406436,1.0431315376587782,-0.43927272551355656,-3.140571702430937,0.9673536370107529,-0.511904018262236,9.196866353742101e-05,3.661702821345508e-05,-6.697037287567084e-05,-0.0005122742430751352,0.001060303720747207,0.0002217901409712054,1.8355558972854353,-13.2845831429396,-6.610468916671639,4.196909468491036,1.0706043969604537,-5.765741687640881
15:05:22.896817,0.5166624315412769,1.0431316944014832,-0.43927300608564085,-3.1405734364089217,0.967357977558214,-0.5119028494903163,8.498415199229622e-05,3.761824923347035e-05,-6.733730022960918e-05,-0.000416154716295549,0.0010417313906518656,0.00028050526072133673,1.5615638612093452,-13.282303894286619,-6.58456059799647,4.190884314860818,1.0590670534579358,-5.770928679884693
15:05:22.901734,0.5166627585301764,1.0431318546249766,-0.4392732874267839,-3.140574798157978,0.9673622412004933,-0.511901454250353,7.847733589052751e-05,3.845363843196087e-05,-6.752187433668039e-05,-0.0003268197735315786,0.0010232741470472088,0.0003348575911766019,1.3017370587953696,-13.280188015868088,-6.5597406413202135,4.184525902292889,1.0477526530162973,-5.776117299206162
15:05:22.906691,0.5166630602620892,1.043132017697491,-0.4392735688485468,-3.1405758140226596,0.9673664285202567,-0.5118998494709445,7.241565907201218e-05,3.913740343841621e-05,-6.754122308882601e-05,-0.00024380752357983516,0.0010049567432100885,0.00038514705805573217,1.0551593272886077,-13.278239719793469,-6.535976407851136,4.177859874129442,1.0366563889858476,-5.781305602268179
15:05:22.912106,0.516663338465147,1.0431321830420566,-0.4392738497283904,-3.140576508551137,0.9673705401917337,-0.5118980509145695,6.676873386834207e-05,3.968269574326777e-05,-6.741116245885873e-05,-0.0001666868346137992,0.0009868011545040474,0.0004316535299865766,0.8209735791459964,-13.276462451108744,-6.513236119176601,4.170910023973925,1.0257735134458006,-5.786491814992055
15:05:22.917347,0.5166635947496203,1.0431323501323804,-0.4392741295045942,-3.140576904619122,0.9673745769707579,-0.51189607325828,6.150827359538575e-05,4.010167772997009e-05,-6.71462889152187e-05,-9.505631644745222e-05,0.0009688269657951373,0.0004746375094704784,0.5983814433378285,-13.274858972805431,-6.491488949738348,4.163698583534771,1.0150993194706137,-5.791674287276976
15:05:22.922625,0.516663830615725,1.0431325184890905,-0.4392744076715826,-3.1405770235406387,0.9673785396850062,-0.5118939301659305,5.6607865114716025e-05,4.040561041632196e-05,-6.676007721801228e-05,-2.854116401713467e-05,0.0009510514195883377,0.0005143421638844773,0.3866357398772141,-13.273431399393274,-6.470704895535578,4.156246166153968,1.0046291652465693,-5.796851511607514
15:05:22.927985,0.5166640474613473,1.0431326876761264,-0.4392746837755074,-3.1405768851773175,0.9673824292257192,-0.511891634359303,5.2042949364204154e-05,4.0604888628378855e-05,-6.62649419505279e-05,3.320719707723427e-05,0.0009334897710991871,0.0005509935906152988,0.18504145622835996,-13.272181277645965,-6.450854872951505,4.148572068625527,0.9943584581280885,-5.802022087681637
15:05:22.932936,0.5166642465890648,1.0431328572975427,-0.4392749574102736,-3.1405765080378703,0.9673862465401166,-0.5118891976828815,4.779065221282096e-05,4.070913992269137e-05,-6.567234389992169e-05,9.051346731298076e-05,0.0009161554554034425,0.0005848023411474599,-0.007049648399716254,-13.271109627269103,-6.431910706525777,4.140694303395683,0.9842826540151165,-5.807184721851571
15:05:22.938253,0.516664429212769,1.043133026994456,-0.43927522821377923,-3.1405759093718952,0.9673899926243573,-0.5118866311649164,4.382968899804388e-05,4.072725923043308e-05,-6.499284135008318e-05,0.0001436798339511679,0.0008990602177578605,0.0006159643116451009,-0.19024148517212874,-13.270217010753662,-6.413845104850792,4.132629689586157,0.9743972687894152,-5.812338236478369
15:05:22.943575,0.5166645964631582,1.0431331964421056,-0.43927549586433573,-3.1405751052479505,0.9673936685156,-0.5118839450684132,4.0140093400172964e-05,4.0667435870472834e-05,-6.423613355244912e-05,0.00019298974670710318,0.0008822138982527844,0.0006446631607661739,-0.36510278678731234,-13.26950345644166,-6.396631194117798,4.124393706917399,0.964697918459581,-5.817481530653128
15:05:22.948761,0.5166647493942831,1.0431333653473696,-0.4392757600775727,-3.1405741106459044,0.9673972752879977,-0.5118811489510212,3.670346996526842e-05,4.0537263334347595e-05,-6.341117686540707e-05,0.00023870449103842057,0.0008656253754307335,0.000671068174061169,-0.5321560188042362,-13.268968691608992,-6.380243404496302,4.116001101328529,0.9551802304853089,-5.822613600696781
15:05:22.953515,0.5166648889883272,1.0431335334462577,-0.43927602060338167,-3.1405729395248962,0.9674008140460907,-0.5118782517094028,3.3502570582260604e-05,4.034373315459083e-05,-6.252619415869978e-05,0.00028106904200776635,0.0008493019423304569,0.0006953379884199332,-0.6918934464713672,-13.268612032012491,-6.364656623836176,4.1074654703528495,0.9458399282101757,-5.827733518678829
15:05:22.958769,0.5166650161600664,1.04313370050161,-0.4392762772230951,-3.1405716048867975,0.9674042859187383,-0.5118752616206715,3.0521217425261634e-05,4.0093284552844555e-05,-6.158873122331238e-05,0.0003203131436592338,0.000833249435430887,0.0007176212954993498,-0.8447784599131867,-13.268432404101063,-6.349846233927325,4.098799289138199,0.936672837367311,-5.832840444450279
15:05:22.963585,0.5166651317626053,1.0431338663010667,-0.4392765297469984,-3.1405701188568895,0.9674076920569487,-0.5118721863945771,2.7744609325433396e-05,3.979186964489512e-05,-6.0605736786061015e-05,0.0003566471778772662,0.0008174731704887021,0.0007380542626715653,-0.9912327988162759,-13.268428544177755,-6.335788901893007,4.090014637054039,0.9276747856196979,-5.837933591963804
15:05:22.968541,0.5166652365905618,1.0431340306551236,-0.43927677801192955,-3.1405684927295874,0.9674110336275903,-0.5118690332035465,2.515870957800969e-05,3.944497366040883e-05,-5.9583583483718144e-05,0.0003902705525252864,0.0008019769539865003,0.0007567658473569334,-1.1316602781898493,-13.268598827381249,-6.322461471021523,4.081122398417848,0.918841728265525,-5.843012249755497
15:05:22.973598,0.5166653313842215,1.0431341933952465,-0.4392770218790102,-3.140566737027194,0.9674143118097192,-0.5118658087208634,2.2750478332012905e-05,3.9057629480955536e-05,-5.8528099350797086e-05,0.00042136857436975074,0.0007867637109391784,0.00077387584393406,-1.2664357982737589,-13.2689413866677,-6.309841475779802,4.07213276538204,0.9101696932638766,-5.848075757941676
15:05:22.978626,0.516665416833906,1.0431343543722766,-0.4392772612316675,-3.1405648615615727,0.9674175277924598,-0.5118625191606229,2.0507924269264367e-05,3.863448726079688e-05,-5.744463774677924e-05,0.0004501117491463507,0.0007718358577567704,0.00078949445771809,-1.3959035823426538,-13.269454213948883,-6.297907493404761,4.063055452425702,0.9016547481590639,-5.853123545175462
15:05:22.983583,0.516665493582819,1.043134513454818,-0.43927749597370574,-3.140562875474665,0.9674206827707398,-0.5118591703042108,1.8419739133606246e-05,3.817980992017189e-05,-5.633808918053054e-05,0.00047666085786463237,0.0007571947871806914,0.0008037255389088075,-1.5203902921423293,-13.270135028315636,-6.2866383387245754,4.053899394584665,0.8932930549196737,-5.858155032959868
15:05:22.988821,0.516665562230079,1.0431346705278681,-0.43927772602758464,-3.1405607872817423,0.9674237779420102,-0.5118557675285057,1.647534240686072e-05,3.769753201982029e-05,-5.521293093950844e-05,0.0005011663014366434,0.0007428411049064838,0.0008166661692152095,-1.640202663142013,-13.270981387975793,-6.276013456901047,4.044672759477879,0.8850808714318635,-5.863169755434064
15:05:22.993783,0.5166656233347219,1.0431348254914166,-0.4392779513327733,-3.1405586049275134,0.9674268145055377,-0.5118523158420747,1.4665114294971507e-05,3.719125164244885e-05,-5.407324528436397e-05,0.0005237650148856822,0.000728775246599183,0.0008284047434461633,-1.7556177014548735,-13.27199077289947,-6.266013266759859,4.035383592024222,0.8770144730838481,-5.868167246050191
15:05:22.998738,0.5166656774168539,1.0431349782591988,-0.43927817184421836,-3.1405563358033564,0.9674297936569183,-0.5118488198967942,1.2979711679112854e-05,3.6664267749952906e-05,-5.292274680782083e-05,0.000544589797705646,0.0007149963313400447,0.0008390268673224082,-1.8669092871720236,-13.273160371635033,-6.256617988412006,4.026038800291211,0.8690902950702174,-5.87314708588532
