time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:36.545543,0.5166542869902498,1.0431292562878243,-0.4392681274265386,-3.140249373423548,0.9671882755471688,-0.5119774123898976,0.0002357785119814141,-5.6940907643313055e-05,5.389569335896918e-05,-0.002765808273274479,0.0008623187079972484,-0.0011993877514023866,5.44565849982552,-13.747302014247518,-7.637979714483358,3.223298360946811,1.6524319254189104,-5.410291468441289
15:04:36.550853,0.5166551996595405,1.0431290498020505,-0.4392679369061405,-3.1402599207093735,0.9671918814926947,-0.5119817884051243,0.00021904062975713307,-4.955658569816279e-05,4.572489553219053e-05,-0.0025313485981827734,0.0008654269262377244,-0.0010502436544237458,4.916034953540514,-13.754897403216132,-7.619400761836655,3.2282200397184875,1.6402775180849283,-5.4146313866471605
15:04:36.556268,0.516656047369529,1.043128871630379,-0.43926777763699504,-3.140269558706112,0.967195495995923,-0.5119855869328537,0.0002034503972213413,-4.276120115862675e-05,3.8224594919016724e-05,-0.0023131192171935763,0.0008674807747763337,-0.0009116466550442262,4.418634941558574,-13.762132542492441,-7.601558418531341,3.2322914085447194,1.6282277149862867,-5.419019325490411
15:04:36.561640,0.5166568345744085,1.043128719500616,-0.4392676470320179,-3.14027835040814,0.9671991150483341,-0.5119888489014784,0.00018892917107512448,-3.6511143106224275e-05,3.134519450682938e-05,-0.0021100084867495704,0.0008685725786509585,-0.0007828724699342488,3.951286149688482,-13.769037634353463,-7.58442518145209,3.2355726690631506,1.616283641057777,-5.423450137529014
15:04:36.567124,0.5166575654236669,1.043128591309238,-0.4392675426960642,-3.1402863545023987,0.9672027349982286,-0.5119916124327045,0.00017540382201978075,-3.0765930719163503e-05,2.5040628893947814e-05,-0.0019209826220352019,0.000868787974672193,-0.0006632474942538969,3.5119693487932504,-13.775641003015492,-7.567975366895646,3.238120034333203,1.6044461478916696,-5.427919085852607
15:04:36.571939,0.5166582437823881,1.043128485109129,-0.43926746241208564,-3.140293625655384,0.9672063525221838,-0.5119939130286592,0.0001628060930904157,-2.5488026191150537e-05,1.9268154858181202e-05,-0.001745076716496354,0.0008682057492534791,-0.0005521430291157796,3.098797501874963,-13.781968955522027,-7.552184128754411,3.2399856827652926,1.5927158933640941,-5.43242176822429
15:04:36.577344,0.5166402943432988,1.0431294066153631,-0.43926551156897314,-3.1402773226037564,0.9672007876084914,-0.5119644914437866,-0.004307865381417397,0.00022116149618586073,0.00046820234699792435,0.003912732390642685,-0.0013355792861791567,0.007061180369405247,-36.006394631806565,-10.517719007191923,-1.7514507536031798,1.929231989410933,1.4427825092749522,-4.04233566372969
15:04:36.582713,0.5166430915522126,1.043129515527525,-0.4392665015766443,-3.1402645637883984,0.9671922961977428,-0.5119577229361428,0.0006713301392823083,2.6138918844620385e-05,-0.0002376018410791339,0.003062115685870976,-0.002037938579658765,0.0016244418345188125,23.380560731785565,-15.346768997338279,-8.760206054786394,3.632744503119683,1.6861336040079755,-5.390371013752168
15:04:36.588086,0.5166455754868877,1.043129671876056,-0.43926746936459254,-3.1402529448443044,0.9671807261756468,-0.5119511823853501,0.0005961443220331893,3.7523647423140516e-05,-0.0002322691075692905,0.0027885465825389483,-0.002776805303051199,0.0015697321902456416,9.873626129185805,-13.567939959753954,-7.488446359533905,3.5670237312131,1.6061703284340116,-5.395254816308777
15:04:36.593414,0.5166477849874634,1.0431298412588952,-0.4392680842839154,-3.1402420560627538,0.9671666532802832,-0.5119446832674341,0.000530280138178157,4.06518813609591e-05,-0.00014758063747823472,0.002613307572138715,-0.003377494887262144,0.0015597882998379512,9.672751722845971,-13.50326128552349,-7.528662778813286,3.5214584231764863,1.6295537846812782,-5.407597318494188
15:04:36.598654,0.5166491739982255,1.0431295050607128,-0.43926779589281434,-3.140258999349064,0.9671709699061388,-0.5119530509133249,0.00033336258290545136,-8.068756379087105e-05,6.921386425314327e-05,-0.0040663887144775,0.0010359902053563054,-0.002008235013778662,8.716807946422735,-13.583191731954397,-7.608955592874185,3.435211672240865,1.6864317348425866,-5.4243725229631705
15:04:36.604095,0.5166504653161562,1.04312921134703,-0.4392675530082909,-3.140274570058065,0.9671752910371434,-0.5119605418191465,0.0003099163033764625,-7.049128384258724e-05,5.829228561859273e-05,-0.003736970160167363,0.0010370714411100622,-0.0017978173972042165,8.450839022228912,-13.710014013802502,-7.710385528261448,3.4673339183650973,1.672665429385307,-5.429104917483358
15:04:36.609060,0.5166516656314071,1.0431289565670256,-0.4392673522236005,-3.140288862942846,0.967179615775515,-0.5119672176376212,0.00028807566020899457,-6.114720108665178e-05,4.818832568368944e-05,-0.0034302923474843704,0.001037937209197027,-0.0016021964339323846,7.768282907723338,-13.71563317583279,-7.6799500904399585,3.475044229053812,1.6586335868498359,-5.433497630958706
15:04:36.613466,0.5166527811772942,1.0431287375507066,-0.4392671899549117,-3.140301966200632,0.9671839388295544,-0.5119731356615219,0.00026773101291867465,-5.256391659409776e-05,3.894448531985284e-05,-0.0031447818685926224,0.0010375329694667298,-0.00142032573616385,7.127787826859413,-13.72062680469167,-7.65048506837631,3.4816348515897713,1.6447417513108715,-5.437958612660136
15:04:36.617954,0.5166538177605964,1.0431285513646569,-0.43926706288657447,-3.1403139619978875,0.9671882553991497,-0.5119783492558441,0.00024877999251785563,-4.468465192456611e-05,3.049640093237896e-05,-0.0028789913413603254,0.0010359767028542584,-0.0012512626373091492,6.526529413799905,-13.725296467907693,-7.622136886749236,3.4871844342828946,1.6310116156379129,-5.442481385581722
15:04:36.622943,0.5166547807900942,1.0431283952946466,-0.4392669679522488,-3.1403249268739293,0.9671925611417573,-0.5119829081207932,0.00023112707947753355,-3.7456802456689586e-05,2.2784238160884762e-05,-0.002631570249980706,0.0010333782258307202,-0.0010941275877769346,5.961864302143031,-13.729674740631454,-7.594865700790814,3.491766091877309,1.6174432874560305,-5.44705975426153
15:04:36.627774,0.5166556753045398,1.04312826682982,-0.43926690231700877,-3.1403349321357354,0.9671968521382802,-0.5119868585485979,0.00021468346694887805,-3.0831558355461086e-05,1.575245760958993e-05,-0.0024012628334618242,0.0010298391655020854,-0.0009481026731412618,5.431336315159379,-13.733791801247172,-7.568633756153172,3.4954482235544746,1.6040365324223158,-5.451687949890425
15:04:36.632544,0.516656505997978,1.0431281636479055,-0.4392668633605888,-3.1403440442156985,0.9672011248595882,-0.5119902436564645,0.00019936642514813168,-2.4763659502616275e-05,9.349540793596178e-06,-0.002186899191126546,0.0010254531139188353,-0.0008124258879787226,4.932655984799984,-13.737675739417915,-7.543404961540137,3.498294562099584,1.590790882006592,-5.456360620281584
15:04:36.637518,0.5166572772427469,1.043128083601406,-0.4392668486617369,-3.1403523249967984,0.9672053761341155,-0.511993103598509,0.00018509874453984923,-1.9211159878997075e-05,3.527724461570292e-06,-0.0019873874639848898,0.0010203058865404062,-0.0006863860906723034,4.463684340799804,-13.74135251563857,-7.5191443311001525,3.5003642999657036,1.5777056894226182,-5.461072772201237
15:04:36.643030,0.5166579931121325,1.0431280247050676,-0.43926685598396853,-3.140359832132563,0.967209603121202,-0.5119954757740195,0.0001718086525202407,-1.4135121242757342e-05,-1.75733559363081e-06,-0.0018017125835442804,0.0010144769007460856,-0.0005693221225162576,4.0224339237700955,-13.744846390465309,-7.495818969425904,3.501712749945504,1.5647800809808339,-5.4658198164579925
15:04:36.648477,0.5166586574003676,1.043127985123887,-0.43926688326201907,-3.1403666193297353,0.9672138032834247,-0.5119973950117311,0.000159429176438605,-9.49948333113515e-06,-6.546732123084015e-06,-0.001628927321358093,0.0010080389334489355,-0.00046061705078723864,3.607047968684973,-13.74817973384425,-7.473396913664362,3.50239133798788,1.552013033474699,-5.470597450479557
15:04:36.653930,0.5166592736425832,1.0431279631623287,-0.43926692858959576,-3.14037273662992,0.9672179743646068,-0.511998893753122,0.00014789813174426617,-5.27077402460302e-06,-1.0878618406817697e-05,-0.0014681520443563805,0.0010010594837139807,-0.00035969793381498516,3.2158039366122377,-13.751373414023128,-7.4518481994546795,3.5024482488245336,1.5394033140466707,-5.475401715375424
15:04:36.659430,0.5166598451313485,1.0431279572539476,-0.4392669902076108,-3.1403782306437593,0.9672221143641626,-0.51200000220535,0.00013715730367955768,-1.4180114500314533e-06,-1.4788323611632237e-05,-0.001318563321462331,0.0009935998934007817,-0.00026602853473283003,2.847085035902449,-13.754446458549207,-7.431143164300451,3.5019279863999326,1.526949622454877,-5.480228907506256
15:04:36.664745,0.5166603749343005,1.043127965952146,-0.43926706649366604,-3.140383144799769,0.9672262215190774,-0.5120007485031629,0.0001271527084727818,2.0875675908332836e-06,-1.83086532660158e-05,-0.0011793974423471017,0.000985717179553508,-0.00017911147510232565,2.49939423202574,-13.75741664779136,-7.411254176023356,3.5008723042282655,1.514650478368067,-5.485075644703413
15:04:36.670201,0.51666086590892,1.0431279879212563,-0.4392671559519767,-3.1403875195531943,0.9672302942831823,-0.5120011588451703,0.00011783390868653851,5.2725864706851255e-06,-2.146999456128021e-05,-0.0010499408220953708,0.0009774633851680203,-9.848208176613512e-05,2.1713304221434546,-13.760300183494708,-7.392154074370583,3.4993200315689257,1.502504301223307,-5.489938694028056
15:04:36.675165,0.5166613207173981,1.0431280219285397,-0.4392672572042211,-3.140391392596195,0.967234331310482,-0.512001257630774,0.000109154034739257,8.161748041253525e-06,-2.430053866591883e-05,-0.0009295303201728568,0.0009688865519201714,-2.3708544894220155e-05,1.8615918011250487,-13.76311209480122,-7.37381726695076,3.4973073502570444,1.4905094144159972,-5.49481517331214
15:04:36.680018,0.5166617418397867,1.0431280668365086,-0.4392673689808663,-3.14039479904365,0.9672383314381253,-0.5120010675813376,0.00010106937327746436,1.0777912536376333e-05,-2.6826394855097163e-05,-0.0008175473892143257,0.0009600306344022744,4.561186473397347e-05,1.5689629656371287,-13.765866112272052,-7.356218855037682,3.4948679812146186,1.4786640558107444,-5.49970235448527
15:04:36.684916,0.5166435088024136,1.0431289871787186,-0.43926558636809604,-3.140377503108337,0.9672339532234644,-0.5119707778717641,-0.004375928969548594,0.00022088213037663867,0.0004278270648661077,0.004151024475104492,-0.0010507715186290276,0.007269530297629084,-36.08462652473489,-10.721982854606969,-1.9450917384293087,2.142451521925873,1.336022056685396,-4.1027430128518905
15:04:36.689869,0.5166460458714272,1.043129222886687,-0.4392665716233456,-3.140363338923628,0.9672262903672036,-0.511962895776971,0.0006088965632400165,5.656991244153142e-05,-0.00023646125989171957,0.00339940433023218,-0.0018390855025704096,0.0018917027503551134,23.425203009294037,-15.25253156213167,-8.632932340598394,3.9629727796027585,1.535410078260705,-5.446981248904022
15:04:36.695065,0.5166482907839293,1.0431295062816723,-0.43926744062812784,-3.1403504865834537,0.9672149949320141,-0.511955350825682,0.0005387790005120419,6.801479645152098e-05,-0.00020856114773997944,0.0030845616418816173,-0.002710904445482165,0.001810788309350428,9.942678822015859,-13.596072448069252,-7.459538776742397,3.896623655052418,1.456368517435273,-5.455934590461359
15:04:36.700454,0.5166497399792631,1.0431293658834533,-0.43926743725171835,-3.1403639547030866,0.9672183432168451,-0.5119617945448662,0.0003478068801135452,-3.369557255093747e-05,8.103382771844359e-07,-0.0032323487118403956,0.000803588359438754,-0.0015464926042255834,9.39317360300952,-13.58208162856694,-7.5001317016599165,3.8280509829688283,1.4894162760509286,-5.468641910398386
15:04:36.705542,0.5166510229936687,1.0431292087093174,-0.439267400808773,-3.1403790188043406,0.9672236182589068,-0.5119689705660796,0.0003079234573565449,-3.772179261163355e-05,8.746306875827281e-06,-0.003615384300998688,0.0012660100947984344,-0.001722245091198987,9.012252782084838,-13.72885122232139,-7.600474794999656,3.8438764878683407,1.4861796713795326,-5.475244486332669
15:04:36.710321,0.5166522155306154,1.0431290844339172,-0.43926739872363296,-3.14039281152653,0.9672288546579881,-0.5119753380105924,0.0002862088671845229,-2.9826096050129813e-05,5.00433610974016e-07,-0.0033102533254291177,0.0012567357795300257,-0.0015281866830753332,8.365061153089476,-13.731201780240317,-7.563527185476587,3.852404087890899,1.4699697763522388,-5.479848591469526
15:04:36.715120,0.5166533237793169,1.0431289901793876,-0.4392674277174406,-3.140405420568181,0.967234048485098,-0.5119809537578122,0.0002659796883719823,-2.2621087100965775e-05,-6.9585138286441806e-06,-0.0030261699963067927,0.001246518506356313,-0.001347779332749073,7.715573497561457,-13.73038050763424,-7.521723247897336,3.857468736493866,1.4547120111934722,-5.484484245859775
15:04:36.720502,0.5166543535057484,1.0431289232910432,-0.4392674847445602,-3.1404169276323466,0.967239196053606,-0.5119858707805813,0.0002471343435384455,-1.6053202637436592e-05,-1.368650869370408e-05,-0.00276169539975286,0.0012354164419244237,-0.0011800854646049068,7.105380348687097,-13.729413764135074,-7.481443757118582,3.8614951459528926,1.439703871881506,-5.489179025244761
15:04:36.725606,0.5166553100816104,1.0431288813157105,-0.4392675669964451,-3.1404274088411244,0.9672442941168801,-0.5119901384192587,0.00022957820686453202,-1.0074079888386378e-05,-1.974045238523417e-05,-0.0025154901066577655,0.0012235351857930003,-0.0010242332825533636,6.531855379586688,-13.72834140928931,-7.442648259533301,3.8645564857683095,1.4249435709254097,-5.493926871195434
15:04:36.730664,0.5166561985109073,1.0431288619871444,-0.43926767188434984,-3.140436935111689,0.9672493398308951,-0.5119938026266024,0.00021322303125204632,-4.638855854589841e-06,-2.5173097143338374e-05,-0.0022863049355258368,0.0012109713636042699,-0.0008794097624919414,5.9925468618633015,-13.727188327266868,-7.4052888560905945,3.8667208303958276,1.4104281369411815,-5.498722129950404
15:04:36.736070,0.5166570234554596,1.043128863212524,-0.4392677970233227,-3.1404455725168856,0.9672543307212718,-0.5119969062024334,0.0001979866925564699,2.9409110881978284e-07,-3.0033353485735964e-05,-0.00207297724717165,0.0011978136903821393,-0.0007448581994308878,5.485173238028564,-13.725977471350712,-7.369319606422042,3.8680517884015635,1.39615441361399,-5.503559523034216
15:04:36.741440,0.5166577892582846,1.0431288830599106,-0.43926794021731297,-3.140453382616055,0.9672592646519284,-0.5119994890091011,0.00018379267800515124,4.7633727639981305e-06,-3.4366557666996866e-05,-0.0018744238006005987,0.0011841433575932592,-0.0006198736002231723,5.007607059835295,-13.72472996572011,-7.334696322516774,3.868608561768412,1.3821191242403563,-5.508434198244676
15:04:36.746816,0.5166584999651831,1.0431289197465552,-0.43926809944531625,-3.140460422760422,0.9672641397957765,-0.5120015881704343,0.00017056965561917882,8.80479470805745e-06,-3.8214720787289186e-05,-0.0016896346481043486,0.0011700345235668048,-0.0005037987199702553,4.55786329446173,-13.723465129494087,-7.301376238773588,3.8684462653647995,1.3683188858072282,-5.5133416362738625
15:04:36.752208,0.5166591593453249,1.0431289716280694,-0.43926827284856473,-3.1404667463841522,0.9672689546088731,-0.5120032382612577,0.00015825123404458372,1.2451563427960666e-05,-4.161677963702287e-05,-0.0015176696952826974,0.0011555551431706446,-0.0003960217976283548,4.134094032269392,-13.722200674775765,-7.2693182807222545,3.867616360548011,1.3547501973087857,-5.518277637695863
15:04:36.757634,0.5166597709102709,1.0431290371883866,-0.43926845871863374,-3.1404724032734657,0.9672737078062168,-0.5120044714827017,0.00014677558705276277,1.573447614058865e-05,-4.460881655403773e-05,-0.0013576534351886316,0.001140767362480765,-0.00029597314655890823,3.7345771730155604,-13.720952804307494,-7.23848295972097,3.866166794112939,1.3414094741598008,-5.523238344825635
15:04:36.762976,0.5166603379315488,1.0431291150304074,-0.43926865548639493,-3.140477439815157,0.9672783983392604,-0.5120053178241047,0.00013608510668442506,1.8682085025409356e-05,-4.722426268863669e-05,-0.0012087700058619401,0.0011257279304603164,-0.00020312193673843965,3.3577071926202047,-13.71973621612351,-7.208832048411024,3.8641423280952796,1.328293043546507,-5.528220122838406
