time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:45.864909,0.5166640854841342,1.0431304691381182,-0.43927162964872113,-3.1405186219975207,0.9673178483917193,-0.5118566587756938,3.909329232640545e-05,3.508112502493416e-05,-5.453910447783192e-05,0.00015254729747406483,0.0008998836517644798,0.0006518396395166963,-0.477176942644753,-13.131158193906124,-6.590750769512335,3.9322325158023146,1.1952482438986387,-5.8327219744657075
15:05:45.869994,0.5166642344080924,1.0431306162440117,-0.4392718555346345,-3.1405178006840533,0.9673215402781125,-0.5118538360057564,3.574174995678754e-05,3.53054144365747e-05,-5.42126192018752e-05,0.00019711523220892585,0.0008860527343688765,0.0006774647849569142,-0.6395179264892136,-13.132403531895665,-6.5772922363479935,3.924687213061484,1.1850334340154776,-5.837959847481254
15:05:45.875494,0.516664370327501,1.0431307639573357,-0.4392720797440257,-3.1405168072874896,0.9673251752808808,-0.5118509151650656,3.262065807755122e-05,3.5451197776231735e-05,-5.381025389734895e-05,0.00023841517526260322,0.0008724006643969079,0.0007010017657912371,-0.7947890742058956,-13.133767223814372,-6.564493881615548,3.9170021833692976,1.1749730125348754,-5.843184707328886
15:05:45.880860,0.5166644941372497,1.0431309119813534,-0.4392723019944759,-3.140515654498041,0.9673287541772304,-0.5118479043536184,2.9714339693796065e-05,3.552576426580495e-05,-5.334010805375586e-05,0.00027666946773188155,0.0008589351239060884,0.0007225947473471556,-0.9434351086142935,-13.135249737724985,-6.552335240644865,3.909189782168623,1.165063673918258,-5.848395727777193
15:05:45.886335,0.5166646066707452,1.0431310600473027,-0.4392725220345882,-3.1405143541340546,0.9673322777705721,-0.5118448111064222,2.700803893749567e-05,3.553582785101317e-05,-5.2809626955259426e-05,0.00031208735668823945,0.0008456624020038092,0.0007423793270693847,-1.0858766708712462,-13.13685111830484,-6.540796080675109,3.901261329750433,1.1553021891815347,-5.853592122812272
15:05:45.891830,0.5166647087048781,1.0431312079122772,-0.4392727396415687,-3.140512917212033,0.9673357468881133,-0.5118416424389028,2.4488191908183958e-05,3.5487593899957703e-05,-5.222567532133307e-05,0.0003448612850952409,0.0008325882098970568,0.0007604802046392737,-1.2224991419523907,-13.138571251082036,-6.529857305404763,3.893227592755834,1.145685342333331,-5.858773213981558
15:05:45.897304,0.5166648009635885,1.0431313553571284,-0.4392729546188736,-3.1405113539971024,0.9673391623764527,-0.5118384048798258,2.2142090489953573e-05,3.5386764308011076e-05,-5.1594553182755104e-05,0.00037517158336900717,0.0008197172014605646,0.0007770141784946715,-1.3536650355069395,-13.140409669181652,-6.519500107159535,3.8850985907288496,1.136209971238062,-5.863938323619868
15:05:45.902621,0.5166648841211523,1.0431315021846568,-0.43927316679410383,-3.1405096740498406,0.9673425250974876,-0.5118351045019047,1.9957815314021732e-05,3.5238606813974005e-05,-5.0922055256828747e-05,0.00040318734284438477,0.0008070530484005564,0.0007920907010445297,-1.4797158487498596,-13.142365654815894,-6.509706187689234,3.8768834596642225,1.1268729916832325,-5.869086881877372
15:05:45.907947,0.5166649588062591,1.0431316482178292,-0.43927337601701927,-3.1405078862835754,0.9673458359266724,-0.5118317469589005,1.7924425622383935e-05,3.5047961361334146e-05,-5.0213499708504084e-05,0.0004290639036321035,0.0007945990043412392,0.0008058103210133564,-1.6009637241465655,-13.144438344145959,-6.500458100151214,3.8685910018998944,1.1176713313895625,-5.874218342680807
15:05:45.913434,0.516665025604366,1.043131793298204,-0.4392735821577135,-3.1405059989981376,0.9673490957486323,-0.5118283375078048,1.6031545663539157e-05,3.481928993852301e-05,-4.9473766614984566e-05,0.000452948505074948,0.0007823572703648599,0.0008182682629847324,-1.7177074607101739,-13.14662658174471,-6.4917385512576375,3.8602291368451525,1.1086020095741098,-5.8793322152055145
15:05:45.918871,0.5166650850613336,1.043131937284479,-0.43927378510497656,-3.1405040199309373,0.9673523054561299,-0.5118248810418788,1.426967222293535e-05,3.455670598936228e-05,-4.870734312703573e-05,0.00047497612807654026,0.0007703297994416797,0.0008295518222145816,-1.8302191187501617,-13.148929118993935,-6.483531119140401,3.8518055306843904,1.0996620530164887,-5.884428026204998
15:05:45.924285,0.5166651376853929,1.043132080051037,-0.43927398476460955,-3.1405019562853917,0.9673554659457022,-0.5118213821094034,1.2629774226589056e-05,3.426397396220221e-05,-4.7918311920136514e-05,0.0004952749309285619,0.0007585174973435173,0.0008397437941142947,-1.9387604996422008,-13.151344495474744,-6.4758195526626166,3.8433269158452483,1.0908486141714189,-5.889505439863088
15:05:45.929795,0.5166453836136868,1.0431328694230786,-0.4392726491406661,-3.1404836259920974,0.9673537407012112,-0.5117890848610843,-0.004740977209445818,0.00018944928995424243,0.00032054974642312453,0.004399270390675522,-0.00041405867785214087,0.007751339596571925,-37.42512912197684,-10.78174570299783,-2.145892026391058,2.5317854951712717,0.9898183487493422,-4.3952084953406025
15:05:45.935275,0.5166476026320952,1.0431331732498046,-0.43927321470099756,-3.1404691918606185,0.9673452434903911,-0.5117808327764946,0.0005325644179996238,7.29184142237646e-05,-0.00013573447955128257,0.0034641915549675946,-0.002039330596815464,0.001980500301536287,24.278865613146714,-14.246355622018633,-7.687055603582931,4.499895589033264,1.0674938843735926,-5.815836587998754
15:05:45.940331,0.5166489707639417,1.0431331082358823,-0.4392732789624055,-3.1404849340270666,0.9673505737567015,-0.5117886277794271,0.0003283516431553784,-1.5603341364946177e-05,-1.542273790097054e-05,-0.003778119947527085,0.001279263914504631,-0.0018708007038107971,9.02281558663033,-13.133131238771895,-6.850691629270191,4.371191390858881,1.0399345945095069,-5.8278831807032345
15:05:45.945163,0.5166502424419801,1.043133070209661,-0.4392733733856843,-3.1404993193971658,0.9673558474912463,-0.5117955594263902,0.00030520272922549197,-9.12629310610702e-06,-2.2661586913073906e-05,-0.0034524888238193505,0.0012656962907313628,-0.0016635952711462451,8.762112475631405,-13.150567795655414,-6.847502629655157,4.401470908343869,1.0201961363727248,-5.8327437888246445
15:05:45.950589,0.5166514242573323,1.0431330566543313,-0.4392734949517024,-3.140512441576468,0.9673610620123815,-0.5118016883815181,0.0002836356845286643,-3.2532791355288637e-06,-2.9175844350734503e-05,-0.0031493230325548745,0.001251485072447215,-0.0014709492306865593,8.067121558696034,-13.14631436792885,-6.798532642897277,4.405494112370214,1.0055189077683595,-5.837289373273484
15:05:45.955928,0.5166525223510556,1.043133065281322,-0.4392736407257472,-3.1405243877502,0.96736621344536,-0.5118070711032393,0.0002635424936005105,2.0704777629332316e-06,-3.498577074614179e-05,-0.0028670816957292173,0.001236343914856993,-0.0012918532131009665,7.414169501533518,-13.14192021207157,-6.751289291161725,4.408410153192103,0.9911427549959491,-5.841900044476903
15:05:45.961085,0.5166535424445984,1.0431330939730747,-0.43927380800491184,-3.1405352391517156,0.9673712984248211,-0.5118117601797569,0.0002448224502610087,6.886020678505134e-06,-4.0146999507981174e-05,-0.0026043363637298705,0.0012203950706410338,-0.0011253783642345655,6.800455850169822,-13.137507742858093,-6.705788371142979,4.410297240890258,0.9770705258384782,-5.846569403160209
15:05:45.965950,0.5166544898676676,1.0431331407712587,-0.4392739943015373,-3.140545071458084,0.9673763140511853,-0.5118158045866124,0.0002273815366145518,1.1231564156215235e-05,-4.471119010412972e-05,-0.002359753528353763,0.0012037503274276683,-0.0009706576453057044,6.223360643496311,-13.133102427157548,-6.661980070670033,4.411227966841267,0.9632974063102622,-5.851291466208321
15:05:45.970604,0.5166553695859741,1.043133203865749,-0.43927419732762407,-3.1405539551826926,0.9673812578519659,-0.5118192499417923,0.00021113239357033235,1.514267768371741e-05,-4.8726260823982875e-05,-0.0021320939061446565,0.0011865121873510416,-0.0008268852431921304,5.680451266729918,-13.128727483302992,-6.61981617551007,4.411270441478233,0.9498183941253873,-5.856060596426879
15:05:45.975599,0.516656186225996,1.0431332815844419,-0.43927441498035935,-3.14056195602655,0.9673861277439421,-0.5118221387343781,0.00019599360524425336,1.8652486277907776e-05,-5.223665646298184e-05,-0.0019202025257225154,0.001168774074269397,-0.0006933102205879237,5.16945781307982,-13.124404076268519,-6.579249792123143,4.410488014658915,0.9366284134091432,-5.86087163691687
15:05:45.980719,0.5166569440980728,1.0431333723836609,-0.43927464532863175,-3.1405691352056837,0.9673909219985346,-0.5118245105376252,0.0001818892984416559,2.1791812561303137e-05,-5.5283585378200495e-05,-0.0017230029921175402,0.0011506211021978345,-0.0005692327793163182,4.6882633945600185,-13.120151430243123,-6.540235197330768,4.408939723006884,0.9237223158432174,-5.865719784493828
15:05:45.986030,0.5166576472175421,1.0431334748391436,-0.43927488660044556,-3.140575549750968,0.9673956392091311,-0.5118264022042247,0.00016874867263877544,2.458931585824775e-05,-5.790523531392852e-05,-0.001539490868232073,0.0011321305431481327,-0.0004539999838700595,4.234890218977565,-13.115986866699387,-6.502727574729957,4.406680437387905,0.9110949186655171,-5.8706005563715395
15:05:45.990589,0.5166582993258149,1.0431335876377867,-0.4392751371713484,-3.140581252806575,0.9674002782638226,-0.5118278480603551,0.00015650598545042304,2.7071674353791597e-05,-6.013701669047716e-05,-0.0013687333456946444,0.0011133731259475518,-0.0003470054712897432,3.8075025964096536,-13.111926130276544,-6.466683882507035,4.403761554806746,0.898740953964229,-5.875509855659502
15:05:45.995307,0.5166589039083683,1.0431337095697508,-0.4392753955535426,-3.1405862938852764,0.9674048383172023,-0.5118288800720524,0.00014509981283873565,2.926367140063807e-05,-6.2011726600978e-05,-0.0012098588883488024,0.0010944128111199831,-0.0002476828073644609,3.4043821128958096,-13.107983258728392,-6.432061727527706,4.400230817539698,0.8866551488655012,-5.88044380913921
15:05:46.000138,0.5166594642130776,1.0431338395212109,-0.4392756603858354,-3.140590719128007,0.9674093187672589,-0.5118295280139984,0.00013447313022338492,3.118835043431495e-05,-6.355975026395982e-05,-0.0010620582552993867,0.0010753080135872464,-0.00015550606702650265,3.023934271335861,-13.104170878815173,-6.398820317961247,4.396132954597486,0.8748321798268212,-5.885398884772309
15:05:46.005009,0.5166599832652867,1.0431339764675338,-0.4392759304242476,-3.1405945715181582,0.9674137192304221,-0.5118298196093696,0.0001245725301748225,3.286711750175031e-05,-6.480921893306513e-05,-0.0009245736363006135,0.0010561111591538448,-6.998288907918563e-05,2.6646610665137813,-13.100500118237767,-6.366919374883078,4.391509232017393,0.8632667778568214,-5.890371803116102
15:05:46.010279,0.5166604638842962,1.0431341194669828,-0.4392762045333849,-3.1405978911145667,0.9674180395234518,-0.5118297806811657,0.00011534856227691256,3.4319867772948653e-05,-6.578619294403745e-05,-0.0007967031380497174,0.001036870327132667,9.342768921995398e-06,2.3251782833037673,-13.096980908513588,-6.3363202916837515,4.386398637899622,0.8519535974943583,-5.895359487013848
15:05:46.015440,0.5166609086964985,1.0431342676547435,-0.4392764816782803,-3.14060071523833,0.9674222796421806,-0.5118294352741438,0.00010675492855165483,3.556506255007058e-05,-6.651477490181648e-05,-0.0006777897031676922,0.0010176284949189596,8.289768525383145e-05,2.0041853827010585,-13.093621888530649,-6.306985037241895,4.380837118095492,0.8408873680306238,-5.9003591249293175
15:05:46.020414,0.5166613201491344,1.0431344202374306,-0.43927676091691314,-3.1406030786675285,0.9674264397451112,-0.5118288057814503,9.87486326065156e-05,3.661984493099485e-05,-6.70172718748481e-05,-0.0005672230076595234,0.0009984247033381008,0.00015107824643875676,1.700475376690205,-13.090430626085451,-6.278876884802582,4.374858392280408,0.8300628072857698,-5.90536810569683
15:05:46.025049,0.5166617005224141,1.043134576487928,-0.4392770413932161,-3.1406050138091333,0.9674305201369595,-0.5118279130565944,9.128958713069085e-05,3.750011938680187e-05,-6.731431270745256e-05,-0.0004644339851425477,0.0009792940436011595,0.00021425396543399072,1.4129211753193907,-13.08741362605083,-6.251960005128213,4.3684938664496755,0.8194746670378718,-5.910384005573628
15:05:46.029913,0.5166620522573582,1.0431347344573803,-0.43927732047296825,-3.140606582733286,0.9674344913371801,-0.5118289064418943,8.4416386573505e-05,3.791266851462666e-05,-6.69791405200626e-05,-0.0003765417966391012,0.0009530880529360075,-0.0002384124719756012,1.1404717331790974,-13.084576427267237,-6.226199541708265,4.361772826964164,0.8091177315971191,-5.915404578352601
15:05:46.034843,0.516662379165683,1.043134891859343,-0.4392775951332579,-3.1406078732358216,0.9674383193011951,-0.5118344829442396,7.845799795436919e-05,3.777647106293497e-05,-6.59184695256422e-05,-0.0003097206085392698,0.0009187113635943794,-0.0013383605628764404,0.9026691439109173,-13.081458429151334,-6.201246821169949,4.354126953495098,0.7990005997669053,-5.916018943702686
15:05:46.039424,0.516662684485224,1.0431350550686571,-0.43927787501716387,-3.1406087790939465,0.967442175918564,-0.5118329643081719,7.327668983988614e-05,3.917023538229508e-05,-6.717213742253592e-05,-0.0002174059500130089,0.0009255881685494224,0.00036447265623670844,0.7211618869302989,-13.077497854201976,-6.176701339802767,4.344866718236108,0.7891052077108569,-5.907439372272875
15:05:46.043894,0.5166629666272425,1.0431352170796047,-0.4392781497873572,-3.140609424768378,0.9674458941405261,-0.5118355860181298,6.771408444894519e-05,3.88826274007395e-05,-6.594484639445286e-05,-0.00015496186351412407,0.0008923732709087175,-0.0006292103898933706,0.47757769698148955,-13.075270614974555,-6.15424366093055,4.3373461734840655,0.7793047534907154,-5.914846189707998
15:05:46.048623,0.5166632288791705,1.0431353824190965,-0.4392784263707196,-3.140609746061936,0.9674496004301405,-0.511833872160935,6.294046272089208e-05,3.968147804889882e-05,-6.638000697964386e-05,-7.711045402869113e-05,0.0008895095074513241,0.00041132572677001107,0.2954571925198144,-13.072198420625217,-6.131914336979147,4.328302745401954,0.7698169079700211,-5.910884950295171
15:05:46.053557,0.5166634721811335,1.043135540938163,-0.4392786900049593,-3.1406099687440023,0.9674530591532731,-0.5118442130668633,5.8392471123080224e-05,3.804457595416033e-05,-6.327221752393253e-05,-5.344369583706421e-05,0.000830093551827206,-0.0024818174227954665,0.07769121638472744,-13.070270172695063,-6.111258906188992,4.320247207305784,0.7604470781439214,-5.917063642683864
15:05:46.058573,0.5166637025360651,1.0431357067044171,-0.43927896181923637,-3.1406098575781654,0.9674566341623505,-0.5118420876094122,5.52851835869856e-05,3.9783900982089115e-05,-6.52354265012374e-05,2.6679800927491138e-05,0.0008580021785969984,0.000510109788277108,-0.007178414922694907,-13.065808428709463,-6.0896090439096975,4.3085224358849175,0.7514029998571659,-5.896493712693852
15:05:46.063397,0.5166639141992864,1.0431358724136472,-0.4392792307315284,-3.1406094942090506,0.9674601352454028,-0.5118398118624967,5.079917309696246e-05,3.9770215246474894e-05,-6.45389500973162e-05,8.720858753045916e-05,0.0008402599325456964,0.0005461792597230479,-0.21964430147419806,-13.064350152336715,-6.0708836479391435,4.30022742575847,0.7423007968931977,-5.905756700833735
15:05:46.068843,0.5166641085201722,1.0431360374506669,-0.4392794959725037,-3.1406089038790896,0.9674635567892662,-0.5118378674259372,4.663701260546532e-05,3.9608884712404036e-05,-6.365783406770895e-05,0.00014167919057965424,0.00082117052724167,0.0004666647742787287,-0.408584750518809,-13.062928843369852,-6.052617217306734,4.29165118241967,0.7335229561735154,-5.910743969025012
15:05:46.074166,0.516664288654767,1.0431361948063087,-0.43927974753724897,-3.1406082739053662,0.9674667444783653,-0.5118473384344541,4.323230275791084e-05,3.776535406008891e-05,-6.037553885702637e-05,0.00015119369357049304,0.0007650453837966774,-0.0022730420440514277,-0.5842262699352438,-13.061600752781805,-6.035181624959505,4.282762878754216,0.7249380687697468,-5.914750265055455
15:05:46.079489,0.5166644599685866,1.0431363580798971,-0.4392800058182733,-3.1406073735279145,0.9674700470354519,-0.5118447519008057,4.1115316699829896e-05,3.918566123925493e-05,-6.198744583840732e-05,0.00021609058836985,0.0007926137007805839,0.0006207680756138141,-0.6411435910541216,-13.057943807616395,-6.016917726745382,4.270491090423734,0.7166078643464855,-5.895021028924021
