time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:01.237517,-1.132487525021997e-07,0.7180514452420388,-0.03976893866073007,-3.1398954045576897,0.894352789794329,0.0016854508651500738,-1.439259434735373e-07,4.185372162734957e-08,-6.280692833003643e-08,2.9598552100856884e-05,1.9808119141803693e-07,1.89888919165715e-05,-0.6272719112142677,-20.866953047866538,-21.56524131343589,-0.13549945214127987,-4.197057594871845,-0.019567369806933767
15:03:01.242747,-1.1386803194057285e-07,0.71805144600111,-0.039768939554096015,-3.1398952819633594,0.8943527595756726,0.0016855295751140025,-1.4862706520955618e-07,1.8217710123086261e-07,-2.1440782674991832e-07,2.9422639298841466e-05,-7.252477519505834e-06,1.8890391342910447e-05,-0.6295181686529855,-20.866929895009342,-21.565288567661092,-0.13596533153918014,-4.19705731154111,-0.0196280097267777
15:03:01.248214,-1.1446429501926817e-07,0.7180514460521563,-0.039768939971133635,-3.1398951585331516,0.8943527674547309,0.001685608759320918,-1.4310313888687738e-07,1.2251104880567354e-08,-1.0008902874905634e-07,2.9623249862703845e-05,1.890973978513344e-06,1.900420965972995e-05,-0.6316898409441006,-20.866825523547973,-21.564903843331276,-0.1364275285454966,-4.196955387476376,-0.019688198000188114
15:03:01.253176,-1.1507130496381338e-07,0.7180514464387624,-0.03976894049480174,-3.139895035468108,0.8943527572359561,0.001685687744353622,-1.4568238669085028e-07,9.27854525295535e-08,-1.2568034453430688e-07,2.953561041445632e-05,-2.452505968822405e-06,1.895640784894508e-05,-0.63395675084648,-20.86668389501017,-21.564940647641066,-0.13689423416840235,-4.196991044457731,-0.01974891873278208
15:03:01.258498,-1.1566961579714375e-07,0.7180514465625073,-0.03976894072236531,-3.139894912064629,0.8943527608650826,0.0016857669258489828,-1.4359459999928636e-07,2.9698781135734098e-08,-5.461525814931534e-08,2.9616834917287815e-05,8.709903657790063e-07,1.900355888656613e-05,-0.6361725502658688,-20.866718039999213,-21.56488390087524,-0.13735859401095118,-4.19694087910971,-0.01980941579645424
15:03:01.263939,-1.1629387356629817e-07,0.7180514474524756,-0.03976894176794121,-3.1398947896343503,0.8943527238277085,0.0016858455605159865,-1.498218645970614e-07,2.1359238621537768e-07,-2.5093821619769086e-07,2.9383266895490876e-05,-8.88896981107723e-06,1.8872320080904142e-05,-0.638426202705832,-20.866700137876407,-21.564967728670233,-0.13782483131474813,-4.196949435406596,-0.019870128633960937
15:03:01.269069,-1.1689006412715901e-07,0.7180514474907799,-0.039768942285484284,-3.139894666193547,0.8943527327388578,0.001685924767453866,-1.4308573460660286e-07,9.193023682574353e-09,-1.242103365266256e-07,2.962579285299239e-05,2.1386758368990844e-06,1.900966509107473e-05,-0.6405806087798587,-20.866580876371323,-21.564489476121125,-0.13828617336049995,-4.196824321661023,-0.0199302404349881
15:03:01.273964,-1.1748918062797648e-07,0.7180514476371944,-0.03976894256069323,-3.139894542807811,0.8943527354883765,0.0016860039521057453,-1.4378796019619377e-07,3.513948939465328e-08,-6.605014650842844e-08,2.961257657359588e-05,6.598844553493133e-07,1.9004316451035613e-05,-0.6428520540031291,-20.866392844219035,-21.564500844875788,-0.13875302477206278,-4.196867460985488,-0.019990994990581712
15:03:01.278855,-1.1810677975759871e-07,0.718051448324579,-0.03976894336776808,-3.1398944201068386,0.8943527094022904,0.0016860827536739175,-1.482237911093354e-07,1.6497228989137414e-07,-1.9369796351413615e-07,2.944823339135212e-05,-6.2606606611136095e-06,1.89123763613523e-05,-0.6450984013139079,-20.866495427446118,-21.564645669905858,-0.13921889102960167,-4.196854360709325,-0.020051718485677085
15:03:01.283757,-1.1870358934596912e-07,0.7180514483886086,-0.03976894372290799,-3.139894296644331,0.8943527167583153,0.001686161988884872,-1.4323430120889747e-07,1.5367085215434173e-08,-8.523357838963186e-08,2.9631001830585103e-05,1.7654459731966665e-06,1.9016450629104936e-05,-0.6472787499437629,-20.866420422115347,-21.564330853812866,-0.13968152678328086,-4.1967629452042985,-0.020112018268875084
15:03:01.288487,-1.193170732644301e-07,0.718051448948158,-0.039768944420140034,-3.1398941737790396,0.8943526975889093,0.0016862408922305155,-1.4723614043063305e-07,1.3429186447588837e-07,-1.67335689920875e-07,2.9487669873009317e-05,-4.6006574367651876e-06,1.8936802954414455e-05,-0.6495455114822435,-20.866308688086676,-21.56438776203509,-0.14014828208991917,-4.196794144593869,-0.020172802659227166
15:03:01.293409,-1.1991419766365886e-07,0.7180514490228517,-0.039768944705982856,-3.1398940503041506,0.8943527042934821,0.001686320144564905,-1.433098558149045e-07,1.7926478031171644e-08,-6.8602276576471e-08,2.963397339754985e-05,1.6090974676516434e-06,1.902056025350085e-05,-0.651740627962078,-20.8662985566126,-21.56419615108862,-0.1406116352477281,-4.1967179234292376,-0.02023321897911509
15:03:01.298349,-1.2053460435124816e-07,0.7180514497754694,-0.039768945607243034,-3.139893927687025,0.8943526748889958,0.001686398916094989,-1.4889760502143034e-07,1.806282493160838e-07,-2.1630244202014426e-07,2.9428110138830853e-05,-7.05707670591027e-06,1.8905167220150903e-05,-0.6540048901412724,-20.86623243090547,-21.564280315573402,-0.14107832494926686,-4.19674198424171,-0.020294022691673703
15:03:01.303321,-1.211314441874337e-07,0.7180514498316473,-0.03976894602631892,-3.1398938042118982,0.894352682921627,0.0016864781756987155,-1.432415606845291e-07,1.3482687674648552e-08,-1.0057821318680549e-07,2.963403038489903e-05,1.927831461877305e-06,1.9022304894365352e-05,-0.6561756312519975,-20.86616965524521,-21.563931241367975,-0.1415404779465031,-4.196636135958607,-0.020354296518078484
15:03:01.308365,-1.217404183758493e-07,0.7180514502506818,-0.03976894658144108,-3.139893681153253,0.8943526713912728,0.001686557206548446,-1.461538052197451e-07,1.005682922980422e-07,-1.332293197847667e-07,2.9534074775170595e-05,-2.7672849936023758e-06,1.8967403935346038e-05,-0.6584454534115636,-20.866034754373572,-21.563976451384104,-0.1420073348202888,-4.1966712117353095,-0.020415115917336395
15:03:01.313380,-1.2233815127815798e-07,0.7180514503434046,-0.03976894677590737,-3.1398935576600238,0.8943526770682588,0.0016866364888503866,-1.4345589655408407e-07,2.2253452261478124e-08,-4.667191003809856e-08,2.9638375090375924e-05,1.3624766498181173e-06,1.9027752465751288e-05,-0.6606587617891586,-20.866065114260184,-21.563903591986417,-0.1424715837430822,-4.1966166454207645,-0.02047567890254108
15:03:01.318724,-1.2296836720347677e-07,0.7180514513601912,-0.03976894795621051,-3.1398934353880446,0.8943526337022737,0.001686715082199171,-1.5125182207650955e-07,2.4402879129220567e-07,-2.832727527633111e-07,2.934527505742811e-05,-1.0407836423202005e-05,1.8862403708229806e-05,-0.6629199868099336,-20.86605029924361,-21.564016981893207,-0.1429382067347357,-4.196632116028406,-0.020536517904278302
15:03:01.324176,-1.235648745309395e-07,0.7180514513917056,-0.03976894855731114,-3.1398933119076187,0.894352643564699,0.0016867943602846564,-1.431617585910531e-07,7.563444787139773e-09,-1.442641508909298e-07,2.9635302209694634e-05,2.366982069908208e-06,1.9026740516497003e-05,-0.6650567574663259,-20.86591583938921,-21.56345385516957,-0.14339868644826959,-4.196485928960808,-0.02059660098555146
15:03:01.329507,-1.2416242776822266e-07,0.7180514514791277,-0.039768948809547316,-3.13989318840289,0.8943526500035853,0.0016868736617431856,-1.434127769479609e-07,2.098132381028739e-08,-6.05366818704628e-08,2.964113484243286e-05,1.5453327256061133e-06,1.903235004698529e-05,-0.6673346216067619,-20.865686994275123,-21.563446047972867,-0.1438657902896163,-4.196536015054197,-0.020657452267296896
15:03:01.334944,-1.2478274287905548e-07,0.7180514522118455,-0.03976894964999711,-3.1398930657377018,0.8943526219751582,0.001686952491975365,-1.4887562659987652e-07,1.758522750472391e-07,-2.0170795109360207e-07,2.943964514024839e-05,-6.726822521178205e-06,1.891925572306869e-05,-0.6695912344553357,-20.865811714758355,-21.563647877460237,-0.1443321424598267,-4.196531753997432,-0.020718321298679943
15:03:01.339995,-1.253800648118385e-07,0.7180514522797379,-0.039768950020531074,-3.139892942231684,0.8943526296120894,0.0016870318015191166,-1.4335726386792878e-07,1.6294177944409238e-08,-8.892815080846495e-08,2.96414442856372e-05,1.8328634909837993e-06,1.9034290500383143e-05,-0.6717652175984816,-20.86575302892525,-21.5633224916501,-0.1447944808317457,-4.196430956711683,-0.020778669662890947
15:03:01.345384,-1.2599336375735548e-07,0.7180514528068168,-0.039768950669362584,-3.1398928192924327,0.8943526125906498,0.0016871107960891548,-1.4719174692407262e-07,1.2649895691357882e-07,-1.5571956272358856e-07,2.9505420252828366e-05,-4.085145499953258e-06,1.895869680919764e-05,-0.6740358076087283,-20.8656301648349,-21.563376945116627,-0.14526142027204458,-4.1964642428446846,-0.02083955172666407
15:03:01.350714,-1.2659118791028692e-07,0.7180514528923229,-0.039768950915434025,-3.139892695770427,0.8943526190420054,0.0016871901256461225,-1.4347779670354785e-07,2.0521451898902754e-08,-5.905714625144276e-08,2.964528133204827e-05,1.5483253405952635e-06,1.9039093672262863e-05,-0.6762362327386922,-20.865634948621864,-21.563224571717907,-0.14572505183249065,-4.196393906775244,-0.020900084649107344
15:03:01.355865,-1.272176563592195e-07,0.7180514537773428,-0.039768951949054915,-3.139892573315246,0.8943525829692399,0.0016872688539406534,-1.5035242774381397e-07,2.12404775684627e-07,-2.4806901419843763e-07,2.9389243412450917e-05,-8.65746370187076e-06,1.8894790687429958e-05,-0.678502155204811,-20.86558629710983,-21.56332324173076,-0.14619186717225355,-4.19641563982278,-0.020960987213379544
15:03:01.361180,-1.2781481751337058e-07,0.7180514538266047,-0.03976895244825932,-3.1398924498006084,0.8943525919228503,0.0016873481846417663,-1.4331867699625983e-07,1.1822875761735574e-08,-1.1980905793504415e-07,2.9643513079649134e-05,2.148866488315554e-06,1.9039368267063625e-05,-0.6806555002668697,-20.865492748244442,-21.56287664652163,-0.1466531730447248,-4.196290074839092,-0.021021230025746993
15:03:01.366461,-1.2841852998710201e-07,0.7180514540772398,-0.039768952826241086,-3.139892326478279,0.8943525897703407,0.00168742741467664,-1.448909936955447e-07,6.015242823981248e-08,-9.071562417570234e-08,2.9597358989758437e-05,-5.166023026199895e-07,1.9015208369691185e-05,-0.6829316758652252,-20.8653150420865,-21.562901122017482,-0.14712027970282657,-4.1963322936049705,-0.021082145160085757
15:03:01.371891,-1.290320683946026e-07,0.7180514545964529,-0.03976895345708049,-3.1398922035154238,0.8943525732243607,0.0016875064451608002,-1.4724921780013958e-07,1.246111560951335e-07,-1.514014564760191e-07,2.9511085310869557e-05,-3.971035211297602e-06,1.8967316198439105e-05,-0.6851688520954621,-20.86539754005515,-21.562977635474812,-0.14758571219573707,-4.196304108339226,-0.021142944254039665
15:03:01.377215,-1.2963025829192417e-07,0.7180514546849588,-0.03976895368343373,-3.139892079971364,0.8943525795554695,0.0016875858102671042,-1.4356557535717934e-07,2.1241419914663773e-08,-5.43247781620293e-08,2.9650574339137897e-05,1.5194661389626718e-06,1.9047625512958984e-05,-0.6873737707198886,-20.86533950548468,-21.56279461088783,-0.14804957141734085,-4.196244861714803,-0.021203522510225163
15:03:01.382573,-1.3026226071451774e-07,0.7180514556996541,-0.03976895487396348,-3.1398919576970816,0.8943525367120762,0.0016876644574710942,-1.5168058142245528e-07,2.4352687047479726e-07,-2.8572713949188977e-07,2.9345827714195443e-05,-1.0282414425771824e-05,1.8875328957616875e-05,-0.689640542203914,-20.86529718449681,-21.56289914081404,-0.14851645316828274,-4.196265876794065,-0.021264470483641155
15:03:01.387748,-1.3085936295342003e-07,0.7180514557352118,-0.03976895547587182,-3.139891834168702,0.8943525467372853,0.0016877438170922595,-1.4330453733655416e-07,8.533852235981243e-09,-1.4445800248195917e-07,2.9646811046142525e-05,2.406050198668075e-06,1.9046309079712894e-05,-0.6917759469164432,-20.865170591932813,-21.562348567255295,-0.1489768610975722,-4.196119912375155,-0.021324632427263592
15:03:01.392941,-1.3145757902755297e-07,0.71805145582766,-0.03976895572109954,-3.139891710614905,0.8943525532633012,0.0016878232009192263,-1.4357185779190632e-07,2.2187571661891337e-08,-5.885465364889597e-08,2.9652911319077503e-05,1.5662438403903078e-06,1.905211847201093e-05,-0.6940573188881232,-20.86494741451134,-21.56234882249246,-0.14944413466526998,-4.196169592188412,-0.021385589595643524
15:03:01.398186,-1.3208294895213444e-07,0.7180514566583239,-0.03976895667599639,-3.13989158807071,0.8943525204234551,0.0016879020153109916,-1.5008878189955372e-07,1.9935936543258315e-07,-2.2917524313686988e-07,2.9410606838890727e-05,-7.881563046738954e-06,1.8915454023696173e-05,-0.696316629324844,-20.865076103506116,-21.562557831651763,-0.14991063382982378,-4.1961652238541705,-0.02144656603041563
15:03:01.403583,-1.3268065732748223e-07,0.7180514567205891,-0.03976895711561637,-3.1398914645210305,0.89435252888972,0.0016879814029349273,-1.4345001008347196e-07,1.494364366971812e-08,-1.0550879457962847e-07,2.9651923035539994e-05,2.0319035912326477e-06,1.9053029744526173e-05,-0.6984772699135163,-20.864995828298863,-21.562161313099026,-0.1503723104759244,-4.196049467107162,-0.02150691576287977
15:03:01.408919,-1.3329096866541473e-07,0.7180514571380725,-0.039768957659296465,-3.1398913414003102,0.8943525181420905,0.0016880605541918312,-1.4647472110380038e-07,1.0019600744232138e-07,-1.3048322205534701e-07,2.954897291391851e-05,-2.5794310976566537e-06,1.8996301656978536e-05,-0.7007538911191905,-20.864843070483666,-21.56220357442964,-0.150839490196503,-4.196088094109301,-0.021567903108460337
15:03:01.414258,-1.3389239715629656e-07,0.7180514573116977,-0.03976895793105746,-3.1398912179328233,0.8943525202095839,0.0016881399077634605,-1.4434283781164277e-07,4.1670064634957704e-08,-6.522263919749027e-08,2.9632196814549806e-05,4.961984084242421e-07,1.9044857191048302e-05,-0.7029703074904342,-20.864884096806158,-21.562152120723056,-0.1513039058723871,-4.1960348956599205,-0.021628626977846933
15:03:01.419573,-1.3452120267968124e-07,0.7180514582150098,-0.03976895898977199,-3.139891095496033,0.8943524835372619,0.001688218678388931,-1.5091332561232516e-07,2.1679490138509783e-07,-2.540914867728977e-07,2.9384829679375335e-05,-8.801357271621263e-06,1.8904950112937362e-05,-0.7052261817659196,-20.864860211156394,-21.56222022056113,-0.15177027944035823,-4.196038414958711,-0.02168957116350544
15:03:01.424756,-1.3511893709146893e-07,0.7180514582668724,-0.039768959496974746,-3.1398909719341197,0.8943524927260903,0.0016882980901082104,-1.4345625882904612e-07,1.244704050246126e-08,-1.2172866197153465e-07,2.965485917140173e-05,2.2053188145111646e-06,1.90588126270738e-05,-0.707377701564863,-20.864736945331593,-21.56175030963455,-0.15223149275909226,-4.195914759919777,-0.02174987950348718
15:03:01.430190,-1.357261231966517e-07,0.7180514585901329,-0.039768959968022495,-3.1398908486747774,0.8943524871158217,0.0016883773379542475,-1.457246652438666e-07,7.758249737782608e-08,-1.1305146025569757e-07,2.9582242100686682e-05,-1.3464644543076387e-06,1.901948304890391e-05,-0.7096577883538762,-20.86455858716793,-21.56177949563055,-0.15269878492046227,-4.19595767964665,-0.0218109013006848
15:03:01.435138,-1.3633581355631938e-07,0.718051458977287,-0.03976896047734548,-3.1398907254985176,0.8943524779887871,0.001688456543340297,-1.463256863202394e-07,9.291697897900741e-08,-1.2223751616816103e-07,2.956230241540667e-05,-2.1904882959826455e-06,1.9009292651911047e-05,-0.7118873086467999,-20.864626786940025,-21.561805641614814,-0.15316382785425584,-4.1959183105581594,-0.02187173760735218
15:03:01.440091,-1.3694542531849854e-07,0.718051459356738,-0.03976896099673768,-3.139890602314179,0.8943524692405064,0.0016885357576522763,-1.463068229229975e-07,9.106825547139374e-08,-1.246541276068991e-07,2.9564241273751053e-05,-2.0995873744079907e-06,1.901143487500045e-05,-0.7141129414181638,-20.86458192949675,-21.561722679373194,-0.15362869888029215,-4.195883543633382,-0.02193252673972078
15:03:01.445051,-1.375564728215288e-07,0.7180514597690747,-0.03976896157160038,-3.1398904791798343,0.8943524587539904,0.0016886149477241166,-1.466514007272613e-07,9.896082321658728e-08,-1.379670476857331e-07,2.9552242695336502e-05,-2.5167638383651048e-06,1.9005617241641505e-05,-0.7163406419839357,-20.864518759175855,-21.5616328125033,-0.15409366219846063,-4.1958527191902055,-0.021993326593185078
15:03:01.450072,-1.3816439169683162e-07,0.7180514600948277,-0.0397689620726718,-3.1398903559229776,0.8943524528816461,0.0016886942119567574,-1.4590053007267952e-07,7.818070834469948e-08,-1.2025714120345032e-07,2.9581645658555568e-05,-1.4093626281540261e-06,1.9023415833810423e-05,-0.7185635440401799,-20.864448469667696,-21.561515389581402,-0.15455837497536945,-4.195815993843458,-0.02205410209349407
15:03:01.455529,-1.3878041116970727e-07,0.7180514606300538,-0.03976896280671843,-3.1398902329683844,0.8943524359241358,0.0016887733080878766,-1.478446734901593e-07,1.284542516938325e-07,-1.761711919331943e-07,2.9509102395330704e-05,-4.069802465631045e-06,1.8983071468576213e-05,-0.7207991363577261,-20.864387833609094,-21.56145924614399,-0.15502370129451995,-4.195794235961324,-0.022114960788034075
15:03:01.460857,-1.393792626356837e-07,0.7180514607116854,-0.03976896309860508,-3.139890109363897,0.8943524431175249,0.0016888527790216614,-1.4372435183434778e-07,1.9591577853084186e-08,-7.005279604663239e-08,2.9665077045539343e-05,1.7264133845944218e-06,1.9073024108345242e-05,-0.7230038477110511,-20.864303146398832,-21.56125075677695,-0.1554874929271822,-4.195735055922135,-0.02217563726540882
