time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:42.716812,0.5166620857922478,1.043129437409458,-0.4392694500921154,-3.1405177862334432,0.9672969099079677,-0.5119748291762207,9.883357798543492e-05,3.063552666026509e-05,-6.025579182408758e-05,-0.0006642729132988516,0.0010991952394424666,0.00014345841201259397,2.1876390430836206,-14.12950476634619,-7.303905744717265,3.9635150080090447,1.3039060897888028,-5.615366379638898
15:03:42.721397,0.5166624666542301,1.043129571516678,-0.43926970509818425,-3.1405201269102667,0.9673014186136927,-0.5119739697200495,9.140687574959417e-05,3.218573280377307e-05,-6.120145652427703e-05,-0.0005617624376137183,0.0010820893740073577,0.00020626948109495898,1.9030335707567456,-14.127997882010972,-7.278241379701125,3.9587272728243432,1.2916128677984602,-5.62052975847515
15:03:42.726543,0.5166628186893925,1.0431297112362201,-0.4392699631444498,-3.1405220705031,0.9673058562566972,-0.5119728679001257,8.448843897381427e-05,3.3532690128332265e-05,-6.193110373312743e-05,-0.0004664622799664843,0.0010650343210911808,0.00026443678168703287,1.633381276521331,-14.126613719903464,-7.25361906931982,3.9535803966114393,1.2795326901480146,-5.625696486223312
15:03:42.731394,0.5166631438707895,1.043129855791976,-0.43927022341135175,-3.140523645004479,0.9673102231600934,-0.5119715417330327,7.804353528316343e-05,3.469338138239325e-05,-6.246405646227401e-05,-0.00037788033092846495,0.0010480568150975852,0.0003182801023215618,1.3777072977835807,-14.125357895868149,-7.230006502083303,3.948101450103706,1.267661331210395,-5.630864486237623
15:03:42.736295,0.5166634440368113,1.0431300044732348,-0.4392704851536779,-3.140524876498691,0.9673145197472395,-0.5119700079955519,7.203984522856626e-05,3.5683502138533774e-05,-6.281815827851103e-05,-0.00029555861085888666,0.0010311809150581434,0.00036809699539687256,1.135103657982213,-14.124235293752932,-7.207372515932778,3.9423156744017858,1.255994592279482,-5.636031874607471
15:03:42.741745,0.5166637209004972,1.0431301566297504,-0.43927074769490604,-3.140525789293424,0.9673187465317032,-0.5119682823104168,6.644728461170331e-05,3.651756376036458e-05,-6.300989476144825e-05,-0.00021907073592843882,0.0010144282713072592,0.0004141644324222839,0.9047245699889727,-14.123250063093126,-7.185686976869229,3.9362466807078307,1.24452828346854,-5.641196882560554
15:03:42.746738,0.5166639760575783,1.0431303116671742,-0.4392710104219297,-3.1405264060337683,0.9673229041066205,-0.5119663792207398,6.12376994837249e-05,3.720898173137366e-05,-6.305448566952532e-05,-0.00014801768261501095,0.0009978179801275466,0.0004567415224673663,0.68577641757989,-14.122405571913157,-7.164920369954641,3.929916321224728,1.233258267376187,-5.646357850155304
15:03:42.751932,0.5166642109948177,1.0431304690428027,-0.4392712727801637,-3.1405267478201346,0.9673269931364927,-0.511964312266777,5.638493747104017e-05,3.7770150844371186e-05,-6.296597616445646e-05,-8.202872794345367e-05,0.0009813671693451181,0.0004960689510945518,0.47752197523170287,-14.12170463182165,-7.145044335652108,3.9233450207938483,1.2221804382634491,-5.651513279190816
15:03:42.757315,0.5166644270977863,1.0431306282617308,-0.4392715342691067,-3.140526834318124,0.9673310143500616,-0.5119620940574177,5.186471245703511e-05,3.82125427425134e-05,-6.275734632519778e-05,-2.075951740991543e-05,0.0009650912565403597,0.0005323702462418861,0.2792764717280821,-14.121149535656487,-7.1260316292991375,3.916551970201638,1.2112906995926158,-5.656661774791452
15:03:42.762504,0.5166646256572307,1.0431307888731516,-0.439271794438063,-3.1405266838489565,0.9673349685314452,-0.5119597363292726,4.765426666317917e-05,3.8546740990970385e-05,-6.244054952344799e-05,3.611260021345579e-05,0.0009490035320566526,0.0005658547548033712,0.09039570012868295,-14.120741970260944,-7.10785553120717,3.9095548213844995,1.200585042119735,-5.661802077605986
15:03:42.767463,0.5166648078759344,1.0431309504669855,-0.439272052882291,-3.140526313486277,0.9673388565143375,-0.5119572500096103,4.373248888015175e-05,3.878252015428879e-05,-6.202661471437984e-05,8.888704311786855e-05,0.0009331158941539193,0.0005967167189325363,-0.08971724382536629,-14.120483174022702,-7.090490324377541,3.9023702290680786,1.1900594679217043,-5.666932978140288
15:03:42.772785,0.5166649748747926,1.043131112670813,-0.43927230923942734,-3.140525739142244,0.9673426791758253,-0.5119546452724467,4.007972595276871e-05,3.892891858752606e-05,-6.152571272288049e-05,0.00013784256787892395,0.0009174387570637099,0.0006251369192629556,-0.26161919984040105,-14.120373969503069,-7.073911205227793,3.8950136786395633,1.1797100355744106,-5.6720534179078
15:03:42.777860,0.5166651276978068,1.0431312751468442,-0.43927256318603847,-3.1405249756383746,0.9673464374292532,-0.5119519315848338,3.667752342116737e-05,3.899424750038877e-05,-6.094718666835308e-05,0.00018324092865766383,0.0009019808226931672,0.0006512850271048375,-0.42583500744117586,-14.120414661036188,-7.058093669595014,3.8874994516763133,1.1695328841199424,-5.677162365250331
15:03:42.783163,0.5166652673180001,1.043131437589343,-0.4392728144346182,-3.140524036789041,0.967350132220491,-0.5119491177610678,3.3508846395830496e-05,3.8986199684114264e-05,-6.029965912812338e-05,0.00022532384008921004,0.0008867498970956678,0.0006753177038405964,-0.5828481372841761,-14.120605273633188,-7.043014413456281,3.879841057947469,1.1595241735316841,-5.682258904952578
15:03:42.788032,0.5166653946421254,1.04313159972213,-0.4392730627307057,-3.1405229354682307,0.9673537645227641,-0.5119462120062123,3.055779006281729e-05,3.8911868850556586e-05,-5.9591061007054774e-05,0.0002643169944507331,0.0008717525455479609,0.0006973811653204808,-0.7331115210020077,-14.120945504801783,-7.028650787758006,3.8720510322230512,1.1496801309893347,-5.6873422091613035
15:03:42.793020,0.5166655105149498,1.0431317612962214,-0.4392733078501796,-3.1405216836702676,0.9673573353316521,-0.5119432219556925,2.7809477854938755e-05,3.87777819544563e-05,-5.88286737299229e-05,0.0003004315111309767,0.000856994133119314,0.0007176121247474175,-0.8770499014370032,-14.12143468972794,-7.014980635463948,3.8641409947756182,1.1399970545845521,-5.692411496967463
15:03:42.798307,0.5166656157236748,1.0431319220877568,-0.4392735495968528,-3.1405202925723095,0.9673608456616019,-0.5119401547159281,2.525009398494231e-05,3.858996848404156e-05,-5.801920156231488e-05,0.00033386350993343293,0.0008424791879400526,0.0007361375434672638,-1.0150578009570492,-14.12207190902186,-7.001982601695552,3.85612185430458,1.1304712860661768,-5.69746604719188
15:03:42.803348,0.5166657110020647,1.043132081895929,-0.4392737878001125,-3.140518772592754,0.9673642965423471,-0.5119370169023164,2.2866813602574734e-05,3.835396134162228e-05,-5.716878232945796e-05,0.0003647950933768044,0.0008282113788696636,0.0007530752668145667,-1.1475019928779997,-14.122856020061128,-6.989636052666368,3.8480038095722495,1.1210992327738531,-5.702505228894617
15:03:42.808430,0.5166466732570659,1.0431328513716305,-0.4392724369249987,-3.1405006490544194,0.9673628104547768,-0.5119055919007408,-0.0045690587997170035,0.00018467416834307138,0.0003242100273209911,0.004349649200264765,-0.00035666101688936955,0.007542000378150708,-36.30147606211824,-12.015124172264803,-3.122053476477583,2.49970898055449,0.9849606581082956,-4.263403277400038
15:03:42.813291,0.5166489072588509,1.0431331463919185,-0.4392730379740547,-3.1404854506411217,0.9673568328376518,-0.511896990486293,0.0005361604283889891,7.080486910085448e-05,-0.00014425177343998022,0.0036476191913917887,-0.001434628109977104,0.0020643394674818728,23.800979265578565,-15.229603212446062,-8.176745693187641,4.460695841273782,1.1050771389552958,-5.634870077392468
15:03:42.818243,0.5166502591716361,1.0431331107311281,-0.4392731499500935,-3.140500947999253,0.9673623575255114,-0.5119046557220723,0.00032445906844275345,-8.558589659583837e-06,-2.687424931224064e-05,-0.0037193659515248377,0.0013259250862967809,-0.0018396565870403623,9.24575192892897,-14.097609709894138,-7.342339570456884,4.345549753703554,1.0612827632703834,-5.644328221962812
15:03:42.823607,0.5166515157881888,1.0431331007491678,-0.4392732900792491,-3.1405151045440793,0.9673678153786092,-0.5119114683781917,0.0003015879726594933,-2.395670478314016e-06,-3.3630997344869656e-05,-0.0033975707582322113,0.0013098847434730894,-0.001635037468652657,9.011698827134161,-14.127563114310984,-7.343442024036587,4.375961175530641,1.0435278549341334,-5.649190530363662
15:03:42.828961,0.5166526836188972,1.0431331139838678,-0.4392734554537431,-3.1405280127596495,0.9673732043507628,-0.5119174883743939,0.0002802793699987105,3.1763280015292827e-06,-3.968987855117179e-05,-0.0030979717368562697,0.001293353316884547,-0.0014447990885404004,8.32249522573104,-14.121963805047645,-7.291883448581177,4.379730962202905,1.0286280181423155,-5.653705357720393
15:03:42.834207,0.5166537687292853,1.0431331482045187,-0.4392736432213002,-3.1405397587776487,0.9673785209280488,-0.5119227714649932,0.0002604264931558683,8.212956253500492e-06,-4.5064213700703876e-05,-0.0028190443197675715,0.0012759785486433084,-0.0012679417438491492,7.674883073471926,-14.116253734646541,-7.242125859776314,4.382405157400911,1.014045961845856,-5.658283958834835
15:03:42.839198,0.516654776770339,1.0431332013483385,-0.43927385075716646,-3.140550422849229,0.9673837620900814,-0.5119273695810298,0.00024192985290908854,1.2754516749306777e-05,-4.980860790669908e-05,-0.002559377179347266,0.0012578788878128792,-0.0011035478487770938,7.0660941212389705,-14.110567751604478,-7.194192491507631,4.384061022767977,0.9997850438420339,-5.6629200554359596
15:03:42.844119,0.5166557130067579,1.0431332715087822,-0.439274075647814,-3.1405600797454967,0.9673889252690573,-0.511931331090798,0.0002246967405398556,1.6838506479065207e-05,-5.397375540611843e-05,-0.0023176551042293258,0.0012391629542241739,-0.0009507623443773146,6.493545068641686,-14.10492993177379,-7.148031448039249,4.384770666320915,0.9858398129166023,-5.667607689598233
15:03:42.849135,0.5166565823434895,1.0431333569247936,-0.43927431567560843,-3.140568799133758,0.967394008309962,-0.5119347010446087,0.0002086408155803176,2.0499842723863126e-05,-5.760667065982453e-05,-0.0020926531826707057,0.0012199298171423033,-0.0008087889145624445,5.954828515893024,-14.099362105866215,-7.103592259980015,4.384601264974809,0.9722047184634993,-5.6723413835180425
15:03:42.854156,0.516657389350283,1.0431334559707461,-0.4392745688045552,-3.140576645925644,0.9673990094337731,-0.5119375214013071,0.00019368163044717856,2.3771028615664214e-05,-6.0750947215804096e-05,-0.0018832300526842249,0.0012002697146507833,-0.0006768856076218206,5.447699667240772,-14.093884101185884,-7.060825783994338,4.383615426899473,0.9588741374924038,-5.677116051973141
15:03:42.859267,0.5166581382845244,1.043133567146966,-0.43927483316699617,-3.140583680600808,0.9674039272035031,-0.5119398312389273,0.00017974421793866415,2.6682292754771908e-05,-6.344698583190048e-05,-0.0016883220393875081,0.001180264735188629,-0.0005543610288496095,4.970065132043704,-14.088513820619236,-7.019684064382238,4.381871521277653,0.9458423905072355,-5.681926941692144
15:03:42.864695,0.516658833112977,1.0431336890709721,-0.4392751070513125,-3.140589959514998,0.9674087604939802,-0.5119416669551025,0.00016675882862569766,2.9261761470736336e-05,-6.573223591904709e-05,-0.0015069394055405036,0.001159989714498301,-0.00044057188205285595,4.519976664633173,-14.083267435064812,-6.9801206509945395,4.379424080349491,0.9331037357860171,-5.686769658735834
15:03:42.869889,0.5166594775313907,1.043133820469233,-0.43927538889041867,-3.1405955351783077,0.9674135084626012,-0.5119430624482798,0.0001546604192887337,3.153558263572359e-05,-6.764138548477627e-05,-0.0013381591943272357,0.0011395124690524103,-0.0003349183625676232,4.09561487071323,-14.078159449802577,-6.942090237937179,4.376323778394482,0.9206524313599007,-5.691640176186053
15:03:42.875341,0.5166600749826938,1.043133960169451,-0.4392756772510894,-3.1406004565131105,0.9674181705225778,-0.5119440492856809,0.00014338831274869916,3.352805226758404e-05,-6.92065609739119e-05,-0.0011811203526602215,0.001118894394398405,-0.00023684097625877926,3.6952808302157374,-14.07320273265789,-6.905548447267136,4.372617821991484,0.9084827238239847,-5.696534683871688
15:03:42.880757,0.5166606286752387,1.043134107093435,-0.4392759708240838,-3.1406047691123424,0.9674227463206735,-0.51194465687121,0.00013288621075194755,3.526175619943811e-05,-7.045751865712366e-05,-0.001035023815717112,0.0010981915429468525,-0.00014582052698934743,3.3173991387330544,-14.068408809963374,-6.87045262654461,4.3683505089739985,0.896588813988834,-5.701449698162325
15:03:42.885956,0.5166611415978254,1.0431342602504143,-0.4392762684149208,-3.14060851545306,0.9674272357130406,-0.5119449125847698,0.0001231014208106413,3.6757675047661975e-05,-7.142180087999286e-05,-0.0008991217721995791,0.0010774541680893604,-6.137125434567178e-05,2.960490936254875,-14.063787754715552,-6.836760754795514,4.363562776971618,0.8849649626120007,-5.706381986140472
15:03:42.891274,0.5166616165351765,1.0431344187308118,-0.4392765689353383,-3.1406117351155993,0.9674316387458198,-0.5119448419248235,0.00011398496427074146,3.8035295390467794e-05,-7.212490020496246e-05,-0.0007727190093724878,0.0010567278670262706,1.695838712380128e-05,2.623182007919637,-14.059348435197508,-6.804432183686748,4.358292942857507,0.8736054244894104,-5.711328553945762
15:03:42.896182,0.5166620560822031,1.0431345817003526,-0.4392768713952932,-3.140614464985621,0.9674359556369169,-0.511944468639853,0.00010549128635989582,3.91126897851396e-05,-7.259038917504027e-05,-0.0006551688052259518,0.001036053863277927,8.95883929053403e-05,2.304193509910079,-14.055098547511145,-6.773427423219763,4.3525768774696845,0.8625044639561114,-5.716286608907385
15:03:42.901515,0.5166624626564058,1.0431347483946993,-0.43927717489560203,-3.140616739430358,0.9674401867577086,-0.5119438148432898,9.757780865903397e-05,4.000664320531061e-05,-7.284007412151211e-05,-0.0005458667368986096,0.0010154689900092155,0.00015691117517617657,2.0023271666471416,-14.051044656079778,-6.743707831197104,4.346447770521985,0.8516564131311037,-5.721253599129497
15:03:42.906702,0.5166628385103635,1.0431349181143934,-0.4392774786210962,-3.140618590475391,0.9674443326180826,-0.5119429011284907,9.02049498491417e-05,4.073272655540777e-05,-7.289411859289288e-05,-0.0004442508080270039,0.0009950064897593335,0.0002192915517818083,1.716469328264547,-14.047192345656281,-6.715235930975391,4.3399367555709665,0.8410556176001337,-5.726227116205235
15:03:42.912121,0.5166631857430065,1.043135090220116,-0.43927778183419575,-3.140620047964683,0.967448393851611,-0.5119417466729796,8.333583431484814e-05,4.130537341598406e-05,-7.277114389993636e-05,-0.00034979743001558277,0.0009746960467977295,0.00027706932266122354,1.4455805719145662,-14.043546298696786,-6.687975324712718,4.333072746552168,0.8306964924583118,-5.731205016180999
15:03:42.917324,0.516663506310035,1.0431352641282845,-0.4392780838690153,-3.1406211397081174,0.9674523712023531,-0.5119403693344754,7.69360868479839e-05,4.1737960458400336e-05,-7.248835668708861e-05,-0.00026201842424514247,0.0009545641781133936,0.00033056124101081986,1.1886912677774986,-14.040110274340234,-6.661890419465575,4.325882824841603,0.8205734870869329,-5.7361852062118635
15:03:42.922705,0.5166638020335528,1.043135439307,-0.43927838412586667,-3.1406218916183755,0.9674562655121911,-0.5119387857400868,7.097364425959191e-05,4.2042891738244825e-05,-7.20616443294006e-05,-0.00018045846191436872,0.0009346343611342095,0.00038006265326220444,0.9448951197681142,-14.036887260984264,-6.636946618531479,4.318392073400287,0.810681133240659,-5.741165827140446
15:03:42.928130,0.5166640746115096,1.043135615272209,-0.43927868206613496,-3.140622327844647,0.9674600777101613,-0.5119370113732713,6.541870965237235e-05,4.223165015096453e-05,-7.15056643922421e-05,-0.00010469430512290951,0.0009149275128501992,0.0004258480357139205,0.7133496738782319,-14.0338795522319,-6.613110386866332,4.310624003019223,0.8010140124006877,-5.746145153573991
15:03:42.933349,0.5166643256261496,1.0431357915841688,-0.4392789772075559,-3.1406224708924073,0.9674638088021683,-0.5119350606518064,6.024351358232708e-05,4.231487033067027e-05,-7.083394102271393e-05,-3.433146250675663e-05,0.000895462081692288,0.00046817315158157607,0.4932686190129813,-14.031088749597615,-6.590349050594807,4.302600562511667,0.7915667695410017,-5.751121569917593
