time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:32.445344,0.5201329378300783,1.0431365173284635,-0.4392832031616742,-3.140390567680944,0.9676974730226211,-0.5149342127193077,-0.09151274963562865,0.00019945722023984036,-0.0004276929642407813,-0.009029859977118731,-0.023972313889665205,0.015748635435298884,-13.815226435937921,-18.7465430028994,-6.904841507533103,1.7452333386473737,0.9817429924181375,-6.192703701355307
15:07:32.450759,0.5197903312530605,1.0431369596932298,-0.4392841864255354,-3.140420980466627,0.967609479816764,-0.5148883517340936,-0.08222557848427262,0.00010616754390536942,-0.00023598332669326136,-0.007299068563998293,-0.021118369405686035,0.011006636451381176,-15.022702575643555,-17.812017455242287,-6.317442229305321,1.651378471343915,1.0082013629258664,-6.160917815040911
15:07:32.455846,0.519481795451888,1.0431372135104482,-0.43928452992354056,-3.140444630485958,0.9675325980089896,-0.5148557661820486,-0.07404859228140977,6.091613240472027e-05,-8.243952123028822e-05,-0.005676004639380255,-0.018451633865868698,0.007820532490798362,-16.934255061909067,-16.928845558254363,-5.767999468191126,1.6014692002110704,1.0086167860191158,-6.131313583863449
15:07:32.461308,0.5192041434376702,1.0431369929928216,-0.439284068532608,-3.140451808746337,0.9674934128776673,-0.5147492502838223,-0.06663648341227645,-5.2924230404642614e-05,0.0001107338238142963,-0.001722782490973687,-0.009404431517342469,0.02556381557430066,-17.969962228262315,-16.233371156379544,-5.287723530665461,1.5649523600343163,1.0538438967605603,-6.082075054927751
15:07:32.466502,0.5189539215285398,1.0431370561713742,-0.4392840482117375,-3.140435057706085,0.9674891508969575,-0.5144766218850512,-0.060053258191280726,1.5162852610516031e-05,4.8770089133252925e-06,0.004020249660492034,-0.001022875370363413,0.06543081570508136,-18.981493296269402,-15.66378224379821,-5.021031923669061,1.5276700785155943,1.1483111878014551,-5.789019394257656
15:07:32.471745,0.5187281292401903,1.0431371269806113,-0.4392840591423439,-3.140418785310282,0.9674847688083578,-0.5142298780336622,-0.05419014920389479,1.699421691313263e-05,-2.623345541654526e-06,0.0039053749927197186,-0.001051701263945385,0.0592185243333746,-20.122125596442448,-15.09785255649279,-4.680904296224087,1.5549039719397608,1.1368570892322438,-5.822490839508867
15:07:32.476706,0.5185243792053866,1.0431372006479664,-0.43928409123041423,-3.1404029477317286,0.9674802916163165,-0.5140064897316604,-0.04890000835287043,1.7680165240854806e-05,-7.701136872338699e-06,0.0038010188528778523,-0.0010745260899027512,0.05361319248043218,-20.86447074085973,-14.607911949148553,-4.404879972336464,1.588357830481659,1.1458425373890622,-5.798858369375854
15:07:32.481874,0.5183405173669237,1.0431372735095985,-0.43928413717098186,-3.1403875072502228,0.9674757367504998,-0.513804172388147,-0.044126841231118964,1.7486791699293514e-05,-1.1025736235088096e-05,0.003705715561438289,-0.0010931677960255674,0.048556162443221286,-21.51720385665686,-14.180415148976733,-4.169671718764012,1.6155412379272895,1.1554974024932017,-5.77823829492535
15:07:32.487183,0.5181746001716818,1.0431373428003945,-0.43928419130904717,-3.1403724313931107,0.967471114450411,-0.5136208632994625,-0.039820126858049004,1.6629791053948684e-05,-1.2993135679956191e-05,0.003618205706843759,-0.0011093520213002334,0.043994181284260726,-22.092837060371256,-13.806553136592807,-3.9685601515620563,1.6370714207689305,1.1658797021130847,-5.760343918586942
15:07:32.492576,0.5180248739991936,1.0431374064609533,-0.4392842492938716,-3.1403576921576626,0.9674664293581269,-0.5134547009801205,-0.03593428139717006,1.5278534140801547e-05,-1.3916357864591361e-05,0.0035374165076054445,-0.001124422148186359,0.039878956642095516,-22.60187567010788,-13.478987628671304,-3.796141890440707,1.653510273645956,1.1770372992161033,-5.744907728066954
15:07:32.498019,0.517888127885105,1.0431374948722318,-0.4392837133654775,-3.1403426652077444,0.9674621570415372,-0.5133021044412249,-0.03281906738128417,2.1218706863772308e-05,0.0001286228145895886,0.003606467980382705,-0.0010253559815464157,0.036623169334929095,-23.846928848785446,-12.936458059506796,-3.399926684491301,1.7508947355557367,1.0795452204242404,-5.516229957131146
15:07:32.503477,0.5177642983162614,1.0431375645914798,-0.4392832056683083,-3.1403278039136486,0.9674579831712522,-0.5131631100061236,-0.02971909652247101,1.6732619486911626e-05,0.00012184732060031844,0.0035667105830046023,-0.001001728868392105,0.0333586644243349,-23.35873845058377,-13.057168480305338,-3.6221920007916264,1.7623724780624783,1.087587318141121,-5.4580817409296465
15:07:32.508491,0.5176521612826585,1.0431376160916142,-0.439282730847615,-3.140313103409062,0.9674539078197701,-0.5130364312241164,-0.026912888064687952,1.2360032275990362e-05,0.00011395696639748473,0.003528121100732079,-0.000978084355687952,0.030402907681724455,-23.628778159059898,-12.841557049909245,-3.5202051879161376,1.7704448067124559,1.0901968355478235,-5.405290732696987
15:07:32.513456,0.5175506087726646,1.0431376503925536,-0.4392822850319188,-3.1402985598061766,0.9674499117442088,-0.5129209027782886,-0.024372602398536832,8.232225435493568e-06,0.00010699576708630282,0.0034904646924994722,-0.0009590581347313949,0.027726826998655956,-23.869200368054027,-12.646120005904786,-3.427447804947848,1.7747121508193682,1.0937882505146648,-5.358017794312075
15:07:32.518619,0.5174634113903874,1.043137784991687,-0.43928295065469725,-3.1402863321500885,0.9674444703904213,-0.5128216333291006,-0.02092737174652291,3.230379201136363e-05,-0.00015974946683446414,0.0029346374611647036,-0.0013059249090118588,0.02382466780513124,-21.48561698102225,-12.849102392834086,-3.7460700270953846,1.4616267504135492,1.2815317941215052,-5.674376264894077
15:07:32.523933,0.5173848225332356,1.0431379067462085,-0.4392835799595362,-3.140274377588169,0.9674388725816664,-0.5127314898599366,-0.018861325716451882,2.9221085158355475e-05,-0.00015103316134617434,0.0028690948607275005,-0.0013434741011707219,0.021634432599369636,-24.688812506508647,-12.146711527680745,-3.145416815673109,1.4423582472158023,1.2917545822232233,-5.655548093896657
15:07:32.529380,0.517313991186161,1.0431380158054901,-0.4392841599203258,-3.1402626766847814,0.9674330855275125,-0.5126495660952931,-0.01699952329791734,2.61742275774815e-05,-0.00013919058950212504,0.002808216812967247,-0.0013888929969337674,0.019661703514415898,-24.928223540550956,-12.001201124879724,-3.073154454693031,1.427000733853272,1.3137225459032251,-5.655817142008309
15:07:32.534673,0.5172501504799274,1.0431381119517618,-0.43928469292241185,-3.1402512122112385,0.9674271062563805,-0.5125750480016673,-0.015321769496046307,2.307510520596634e-05,-0.00012792050065164873,0.0027514736503122385,-0.0014350250716671786,0.017884342470189274,-25.160385356193053,-11.877293009848804,-3.015199618049277,1.4181578127145693,1.3377796490826444,-5.673732743548079
15:07:32.539691,0.5171926093595279,1.0431381950582328,-0.43928518260428223,-3.1402399684705657,0.9674209337346821,-0.5125072027546356,-0.013809868895879897,1.994555307344159e-05,-0.00011752364889650382,0.0026984977614729613,-0.0014814052076237531,0.016282859287624706,-25.369420054477818,-11.766596736703928,-2.964548045541477,1.4075814555720916,1.3624483124931301,-5.690576069168525
15:07:32.544927,0.517140745088739,1.0431382651072951,-0.43928563242155155,-3.1402289310548674,0.9674145662306541,-0.5124453704101363,-0.012447424989356123,1.68117749815358e-05,-0.00010795614463121606,0.002648979767604462,-0.0015282009666944818,0.014839762679842345,-25.557903470663557,-11.666823730524655,-2.9197283471702056,1.39543782475384,1.387709934095488,-5.706445716144195
15:07:32.550224,0.5170939964957963,1.0431383221718709,-0.4392860462412341,-3.140218086720004,0.9674080022476023,-0.5123889566445801,-0.011219662306234323,1.3695498184126964e-05,-9.931672380299184e-05,0.0026026403672382457,-0.001575355932447075,0.013539303733482954,-25.714975377725832,-11.577841644107458,-2.8813259558283018,1.375810744706464,1.4128156966534733,-5.708295164514638
15:07:32.555436,0.5170518578878981,1.0431383664153508,-0.43928642788708544,-3.1402074232276878,0.9674012395678153,-0.5123374261090055,-0.010113265895593037,1.0618435216588895e-05,-9.159500432371834e-05,0.0025592381559409907,-0.0016230431488677977,0.012367328537893319,-25.838879020434586,-11.498502110596487,-2.848882682855322,1.3470159590559523,1.437629687072973,-5.692440404909814
15:07:32.560355,0.5170138735654315,1.0431383980711673,-0.43928678004923305,-3.1401969291416756,0.9673942737718034,-0.5122902963892976,-0.009116237391976477,7.597395937322671e-06,-8.451891542907153e-05,0.0025185806429456276,-0.0016717910428675625,0.011311132729904924,-25.951262364134177,-11.426155872713677,-2.8203542527047665,1.3183493626824496,1.4632784691905076,-5.6788358006396935
15:07:32.565311,0.5169796328797003,1.043138417395746,-0.4392871041314831,-3.140186593674238,0.9673870986743701,-0.5122471326745843,-0.00821776457548836,4.637898898186832e-06,-7.777974000449175e-05,0.002480512184949184,-0.001722023383988986,0.010359291531169788,-26.074756802075264,-11.358966441017415,-2.7944103734036734,1.2997898172357367,1.49073167215859,-5.688620946744824
15:07:32.570452,0.5169487657809593,1.043138424660679,-0.4392874023351566,-3.1401764067277522,0.9673797088751385,-0.5122075431622207,-0.007408103697846358,1.743583868972498e-06,-7.156888165112812e-05,0.0024448671566133133,-0.0017735518156025663,0.009501482967266784,-26.19712440741991,-11.298388406738434,-2.773051337849072,1.2851561369546953,1.5191783343313645,-5.708210353627556
15:07:32.575362,0.516920938802895,1.0431384201846792,-0.43928767787252904,-3.1401663588432185,0.9673720991584741,-0.5121711747436205,-0.006678474735419468,-1.0742399766949795e-06,-6.612896938251386e-05,0.002411492288058306,-0.001826331999453354,0.008728420464048505,-26.294458725973453,-11.245382150145925,-2.7578816510831885,1.2627570549553755,1.547437612561176,-5.7124899310675135
15:07:32.580321,0.5168958514472739,1.0431384043276744,-0.43928793364372704,-3.140156441012542,0.9673642629717629,-0.5121377090026189,-0.006020965349071266,-3.8056811692208092e-06,-6.138508751624833e-05,0.0023802793622657034,-0.0018806848106956257,0.008031777840392463,-26.36617081227404,-11.198909866245316,-2.748463100573522,1.2318225766262756,1.5755233977673544,-5.699819915031058
15:07:32.585296,0.5168732329243343,1.0431383774134901,-0.43928817061430164,-3.140146644435263,0.9673561925033909,-0.5121068586218851,-0.005428445505519539,-6.459404232071753e-06,-5.687293790373679e-05,0.0023511785469791514,-0.001936912409282742,0.007404091376103591,-26.45488586387974,-11.156128977640332,-2.742369704385993,1.212046293449273,1.6050142809583483,-5.7119335108685085
15:07:32.590275,0.5168528392157397,1.0431383397817615,-0.4392883907696863,-3.140136960688984,0.9673478801267059,-0.5120783644533345,-0.004894490062712004,-9.031614847360148e-06,-5.283729231028364e-05,0.002324099107007772,-0.0019949704043988464,0.006838600452128737,-26.539289835481437,-11.119676603306097,-2.7428299557219353,1.1930757257416849,1.634918073580385,-5.72668520883366
15:07:32.595663,0.5168344504288805,1.0431382917814012,-0.4392885962161125,-3.1401273815747035,0.9673393177437549,-0.5120519926135144,-0.004413308846185073,-1.1520086473384983e-05,-4.9307142293869566e-05,0.002298987427312795,-0.00205497190822956,0.006329241556829558,-26.59089047336694,-11.090064962188789,-2.7510166561758895,1.1611278261652063,1.66432533492722,-5.7148817884268315
15:07:32.601065,0.5168178684113749,1.0431382336810024,-0.43928878753984074,-3.1401178989103338,0.9673304978330244,-0.5120275318761454,-0.00397968420136647,-1.39440956712783e-05,-4.591769478463209e-05,0.002275839448756202,-0.0021167785753348663,0.005870576968567163,-26.667328713257156,-11.064700075832523,-2.7647854476417146,1.1432669532020003,1.6948345589320375,-5.733613271533859
15:07:32.606310,0.516802914602896,1.043138165728949,-0.43928896574801735,-3.140108504644673,0.9673214135596756,-0.5120047915019524,-0.0035889140349572974,-1.6308492825210796e-05,-4.276996237998279e-05,0.002254623758635827,-0.0021802256037170877,0.005457689806294838,-26.717398377372298,-11.046416721475483,-2.7876204760585748,1.115033540406334,1.7249665561315295,-5.731200117873359
15:07:32.611637,0.5167894280968314,1.0431380881055243,-0.43928913122019964,-3.1400991907505396,0.967312059449271,-0.5119835991568249,-0.0032367614555034838,-1.8629621918467287e-05,-3.971332374917355e-05,0.002235334591942625,-0.0022449864971093338,0.005086162830622731,-26.778211005424907,-11.03404732962031,-2.8189466350762795,1.0939241431620699,1.7554919175335086,-5.74442607132441
15:07:32.616969,0.5167772638943549,1.0431380008670394,-0.4392892833141926,-3.1400899492356102,0.9673024330949037,-0.5119637991369702,-0.0029194085943696772,-2.0937236378880397e-05,-3.6502558315883865e-05,0.0022179635830450253,-0.0023103250481453126,0.0047520047651308335,-26.817984715351503,-11.028224487348082,-2.8598553025659794,1.064771809937616,1.7857347837500712,-5.741328742997943
15:07:32.621743,0.516766291331706,1.0431379040578797,-0.4392894219209541,-3.1400807722644775,0.9672925332034711,-0.5119452507559382,-0.002633415035717506,-2.3234198330120137e-05,-3.326562275870332e-05,0.002202473071895725,-0.0023759739438249487,0.004451611447672256,-26.872505709159636,-11.029892620251644,-2.912086638843689,1.044626271392708,1.81605233284874,-5.757628387266505
15:07:32.626583,0.516756392656635,1.0431377975011162,-0.43928954477626675,-3.1400716522310286,0.9672823643446541,-0.5119278270061761,-0.0023756820170578387,-2.5573623225749742e-05,-2.948527503224274e-05,0.0021888080277410096,-0.002440526116085716,0.004181699942906666,-26.909810958456408,-11.037930718364038,-2.9746747976784347,1.0183586497455241,1.8460401806498927,-5.761493270078522
15:07:32.631932,0.5167474617503566,1.0431376809493749,-0.43928964953827176,-3.140062582024819,0.967271934193753,-0.5119114133286236,-0.0021434175068269427,-2.797241790654381e-05,-2.5142881197627587e-05,0.0021768494903650964,-0.0025032362162598527,0.0039392826126167626,-26.941143791011758,-11.053684304541843,-3.0494898660120575,0.9914931820839014,1.875711439598326,-5.764421276295896
15:07:32.637308,0.5167394029749498,1.043137554104603,-0.43928973367490504,-3.140053555192389,0.9672612530173753,-0.5118959064913815,-0.0019341060976202564,-3.0442745210648714e-05,-2.0192791982034247e-05,0.00216643978318253,-0.002563482330654822,0.0037216409380878964,-26.970645155374257,-11.077549260110153,-3.137482984529439,0.9662778778089527,1.9049111002313914,-5.770993820956767
15:07:32.642224,0.516732130131571,1.0431374166050649,-0.439289793932548,-3.1400445661632688,0.9672503335959816,-0.5118812136280928,-0.0017454824109067544,-3.2999889178833564e-05,-1.4461834322739703e-05,0.0021573669888880847,-0.0026206611345129874,0.003526287189280547,-26.996141943453388,-11.109499886519158,-3.238980173093653,0.942036587773868,1.9334874856584852,-5.779651840818895
15:07:32.647256,0.5167068359953751,1.0431384581222947,-0.43928718088929597,-3.1400309891279954,0.9672427298459331,-0.5118459034554823,-0.0060705926870133495,0.0002499641351662793,0.0006271303804982684,0.0032584884655654164,-0.0018249000116352387,0.008474441426525411,-36.88037613434898,-8.448121764731383,-0.00938373474667159,1.494020214690555,1.3996916519009936,-4.15302054049508
15:07:32.652736,0.5166835805003598,1.0431393508551103,-0.43928460863152435,-3.1400174943791614,0.9672352992741841,-0.5118127775185278,-0.005581318803686419,0.00021425587576953675,0.0006173418651923591,0.003238739720107385,-0.0017833372197725225,0.007950224869078275,-24.440655864308347,-10.754226878307506,-2.0786787691258137,1.4790585342812432,1.4496965744666332,-4.154353360678991
15:07:32.658080,0.5166621949354431,1.0431401092750516,-0.4392821777888877,-3.140004098417309,0.9672280318729475,-0.5117816689124784,-0.005132535580009894,0.00018202078593092252,0.0005834022327981352,0.0032150308445559484,-0.001744176296785721,0.007466065451853081,-24.464561311230145,-10.756762621579032,-2.102938244087282,1.4721670793117896,1.4578030879231838,-4.157471640049056
15:07:32.663428,0.5166425247703276,1.0431407470127692,-0.4392798839918252,-3.1399908021786023,0.9672208865358147,-0.5117524152768362,-0.004720839627711199,0.0001530570522185748,0.0005505112949926241,0.00319109728970729,-0.00171488091186563,0.0070208725541440415,-24.46735365563845,-10.70841149836417,-2.0790935326957403,1.4547974108320911,1.4641081562757314,-4.140756894259549
