time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:38.647274,0.51663705723296,1.0431428164336227,-0.4392873005847565,-3.140018554430568,0.9672042347034763,-0.5118251833015575,0.001099037259076287,9.045722834688519e-05,-0.0004227012212296502,-0.005924030551497053,-6.27484175733245e-05,-0.004230165057667614,25.396760389994164,-13.976795373893813,-7.3610715725020315,2.716932611442855,1.8885994657314473,-5.537253089641435
15:06:38.652377,0.5166413330729591,1.0431423338064645,-0.43928782980173176,-3.1400123125255592,0.9671900813252329,-0.5118239127797617,0.0010262015997644998,-0.00011583051798329941,-0.00012701207406054515,0.0014980572020741809,-0.003396810778406237,0.0003049252309978963,10.713315698260402,-11.771918175193536,-5.596047523579556,2.7910244631759484,1.7776433064161858,-5.529390937945258
15:06:38.657697,0.5166450430017147,1.0431425662525717,-0.43928922891776023,-3.1400313669703728,0.9671869896018636,-0.5118372035200581,0.0008903829013169962,5.5787065734475005e-05,-0.00033578784683548427,-0.004573066755263898,-0.0007420136086240259,-0.0031897776711572704,10.451605588820597,-11.821504396989534,-5.802323724559081,2.7362862639513654,1.827531262995108,-5.539333996298387
15:06:38.663036,0.5166485103156184,1.0431421847986766,-0.4392895720357096,-3.140027672948441,0.967173021994662,-0.511836533328264,0.0008321553369065194,-9.154893481040649e-05,-8.234830785385644e-05,0.0008865652636844282,-0.0033522257283662756,0.00016084603059566887,10.503284651164034,-11.802752267909462,-5.773334058352165,2.8056134393383827,1.8144399602774168,-5.537582321284317
15:06:38.668552,0.5166514244813679,1.043142624551993,-0.43929098171536,-3.1400544039245974,0.9671740249904225,-0.5118536680243452,0.0006993997798863429,0.00010554079592250964,-0.0003383231160944897,-0.0064154342775837704,0.00024071898250289242,-0.004112327059487785,10.331812953263064,-11.888444444278907,-5.930381649984504,2.781133783009419,1.8517120283163537,-5.543559662321602
15:06:38.673459,0.5166524360494218,1.0431416023890487,-0.4392895777279387,-3.1400666954562517,0.9671710820757611,-0.5118592344490025,0.00024277633291738652,-0.00024531910665313156,0.00033695698112393493,-0.0029499675970064273,-0.000706299518747084,-0.0013359419177571847,2.3929323758899512,-11.56738946982456,-5.325965423840929,2.6343241487880804,1.8323108097570229,-5.500815171267326
15:06:38.678494,0.5166533748235466,1.043140643174214,-0.43928824658559035,-3.140077980175526,0.9671683601470366,-0.5118641451721954,0.00022530578995085917,-0.00023021156030789136,0.00031947416360482775,-0.0027083326257502775,-0.0006532628938877814,-0.0011785735662954977,3.025342216608055,-12.012312524889134,-5.788292500036708,2.6304190682266673,1.8742537860224795,-5.506482948866981
15:06:38.683503,0.5166542458377935,1.0431397425012578,-0.4392869854440664,-3.140088328870824,0.9671658640863388,-0.5118684469813587,0.0002090434192743251,-0.00021616150947015994,0.00030267396574613567,-0.0024836868714834632,-0.0005990545674681609,-0.0010324341991915045,2.564041081447949,-12.052407123157188,-5.843906758434476,2.6361585769917104,1.8743043408144255,-5.510732296723295
15:06:38.688916,0.5166550537829077,1.0431388966328208,-0.43928579030555737,-3.140097807240122,0.9671635841632614,-0.5118721830454652,0.0001939068273936817,-0.00020300842490830057,0.00028683324217727846,-0.002274808631607771,-0.0005471815385616613,-0.0008966553855782426,2.1326816301541887,-12.090433903723099,-5.897540283208219,2.641120437770617,1.8739141180523833,-5.515037468862866
15:06:38.694278,0.5166558030273393,1.0431381020941695,-0.43928465742790695,-3.14010647645839,0.9671615110879186,-0.5118753935739628,0.0001798186635961361,-0.0001906892763188922,0.00027189063609605116,-0.0020806123842823897,-0.0004975380822701408,-0.0007705268394161712,1.7291981014726239,-12.127263117048527,-5.949792135632173,2.645361916735816,1.8731639388129417,-5.519393623247311
15:06:38.699734,0.5166373138646705,1.0431390132950316,-0.4392818816438518,-3.1400917366507652,0.9671531475361367,-0.5118462981171656,-0.004437399040498765,0.00021868820690711804,0.000666188173233679,0.003537553829898601,-0.0020072524276559187,0.006982909631328951,-36.958837350599126,-8.734033625901034,-0.20923483267003995,1.5980963172989606,1.6265043704025064,-4.068711678131606
15:06:38.705229,0.5166414632265586,1.0431395860107011,-0.4392837921814111,-3.1401084157608548,0.9671520432506189,-0.5118588715472746,0.0009958468531285807,0.00013745176070613374,-0.0004585290142418083,-0.004002986421442849,-0.0002650285242721817,-0.003017623226152298,25.109450230025757,-14.14109742656183,-7.622256734971059,2.9768966567660584,2.0403670498934177,-5.553601933980995
15:06:38.710257,0.5166439099666805,1.0431390755911223,-0.4392834013412863,-3.1401001676163536,0.9671338584859025,-0.5118541311597921,0.0005872176292700521,-0.00012250069892418003,9.380162996181982e-05,0.0019795546803318314,-0.004364343531923092,0.0011376929958020051,9.343400160543649,-11.710510305222638,-5.862795096473487,3.175479872906845,1.7940235118093115,-5.460003306596425
15:06:38.715352,0.5166455056975611,1.0431381028316644,-0.4392822223284818,-3.140120183688369,0.9671338949334825,-0.5118644449035947,0.00038297541132241387,-0.00023346226991481644,0.0002829630730819578,-0.004803857283675748,8.747419178920662e-06,-0.002475298512631642,9.031076521215125,-12.059758971614471,-6.2372468868895465,3.0623632561689247,1.8952392787510817,-5.478039686043053
15:06:38.720880,0.5166469887787215,1.043137203256854,-0.4392811244638324,-3.1401386258612782,0.9671340926159898,-0.5118737417705437,0.00035593947851673394,-0.00021589795448739152,0.00026348751585924743,-0.004426121498258212,4.744380176592913e-05,-0.0022312480677406208,8.709516528058899,-12.18162786602025,-6.364605831697015,3.098223653564157,1.8874648282089037,-5.482664217295696
15:06:38.726320,0.5166483669574116,1.0431363715447173,-0.43928010261031436,-3.140155603285579,0.9671344452796885,-0.5118820930947282,0.0003307628856204304,-0.00019961091281414656,0.0002452448443323145,-0.004074581832110025,8.463928767762918e-05,-0.002004317804277388,7.968623136294581,-12.209468919649177,-6.3802758621811195,3.1089933123830287,1.8809404816565976,-5.486979491074309
15:06:38.731592,0.5166496474503559,1.0431356028595806,-0.4392791516250988,-3.140171217563027,0.9671349431844808,-0.5118895652105088,0.0003073183066401808,-0.00018448443282106236,0.0002282364517346945,-0.0037474265876164944,0.0001194971501426792,-0.001793307787347017,7.2752085028711715,-12.236059764370012,-6.395668411832489,3.1185019590227467,1.8742374799356805,-5.491384189467203
15:06:38.736893,0.5166508369788365,1.0431348927180768,-0.43927826672352027,-3.1401855633194455,0.9671355771967792,-0.5118962199024978,0.00028548683535666947,-0.00017043396092401852,0.000212376378846163,-0.003442981540355222,0.00015216295162945315,-0.00159712607737588,6.626024825889988,-12.261677773586966,-6.41092279810842,3.1268391451652655,1.8673844082686495,-5.495870421138335
15:06:38.742378,0.516651941802627,1.0431342369629348,-0.4392774434540282,-3.1401987286824005,0.9671363387542112,-0.5119021147163629,0.0002651577097092375,-0.00015738123409160532,0.00019758467810315067,-0.003159687109186811,0.00018277378366932107,-0.00141475532763725,6.018042242577832,-12.28637372475294,-6.42602307168962,3.134088204681617,1.8603913262800886,-5.500430741927297
15:06:38.747777,0.5166529677521945,1.0431336317389417,-0.43927667767457396,-3.1402107957340686,0.9671372198292414,-0.511907303253308,0.00024622789620289056,-0.00014525375834655713,0.00018378706901560002,-0.0028960924003838965,0.00021145800724168065,-0.0012452488668270065,5.448444115855458,-12.310195700814893,-6.440955705498172,3.1403269451834874,1.853267645729274,-5.505058219239939
15:06:38.753288,0.5166539202578047,1.0431330734705728,-0.4392759655305543,-3.1402218409207947,0.9671382128930339,-0.5119118354367068,0.0002286013464407665,-0.00013398440853896326,0.00017091456471412386,-0.0026508448142633116,0.00023833531019945217,-0.001087724015714313,4.914603991617211,-12.333189243924576,-6.455708843270169,3.145627749047285,1.8460222431422555,-5.509746374873281
15:06:38.758619,0.5166548043768896,1.0431325588413631,-0.4392753034344156,-3.140231935438265,0.9671393108825534,-0.5119157577629011,0.00021218858038769882,-0.00012351101031848888,0.0001589030732812649,-0.002422684192840516,0.00026351748468370767,-0.0009413582866373736,4.414075219986454,-12.355397540906942,-6.470272409276276,3.150057961916707,1.8386634874921015,-5.514489190373882
15:06:38.763777,0.5166556248197559,1.043132084774821,-0.4392746880467321,-3.14024114559331,0.9671405071703497,-0.5119191135368091,0.00019690628791799105,-0.00011377597015962276,0.00014769304405216205,-0.0022104372107384015,0.0002871090711091574,-0.0008053857379138674,3.944580275679326,-12.376861563854499,-6.484638078847017,3.153680281520241,1.8311992694234063,-5.519281102518028
15:06:38.769271,0.5166563859735408,1.0431316484167628,-0.43927411625867463,-3.140249533141003,0.9671417955366861,-0.5119219430914957,0.00018267690836059654,-0.00010472593392815005,0.00013722913378620694,-0.0020130114464204404,0.0003092079207218032,-0.0006790931247942489,3.5039993041820425,-12.397620172076607,-6.498799110251027,3.156553130603404,1.8236370136393745,-5.524116941184751
15:06:38.774072,0.5166570919242954,1.0431312471188852,-0.4392735851756822,-3.1402571555952665,0.9671431701430107,-0.511924283990554,0.00016942818110590868,-9.631149060754934e-05,0.0001274599181759449,-0.0018293890232126153,0.0003299055178851533,-0.0005618157739751034,3.0903577478239113,-12.417710040056155,-6.512749790223875,3.158731020350935,1.8159836929904132,-5.528991808445721
15:06:38.779330,0.5166577464774185,1.0431308784236355,-0.4392730921022942,-3.1402640665168557,0.9671446255065669,-0.5119261712159414,0.00015709274952636616,-8.848685993562144e-05,0.00011833761311671326,-0.0016586211814609703,0.00034928725349734485,-0.00045293409296754734,2.701813981333851,-12.43716587113033,-6.526485599002841,3.160264429551094,1.8082459344064892,-5.533901267500088
15:06:38.783810,0.5166583531771426,1.0431305400502113,-0.4392726345281617,-3.140270315787439,0.9671461564782764,-0.5119276373465722,0.00014560793378920044,-8.120962177769753e-05,0.00010981779180393655,-0.001499824940009859,0.00036743321029304027,-0.0003518713513773718,2.336655501897842,-12.456020512640464,-6.540003151663969,3.1612005200583653,1.8004299531239538,-5.538841139733482
15:06:38.788539,0.5166589153245827,1.0431302298816412,-0.43927221011507467,-3.140275949863605,0.9671477582218642,-0.5119287127239163,0.0001349153856373491,-7.44404568492063e-05,0.00010185914088765846,-0.0013521782798096061,0.0003844184610560415,-0.00025809056257619016,1.993288615190479,-12.474305022771416,-6.553300075309796,3.161583271768816,1.7925415907582773,-5.543807530062634
15:06:38.793322,0.5166594359941232,1.0431299459526597,-0.43927181668474713,-3.140281012007692,0.9671494261929385,-0.5119294256026551,0.00012496068970372376,-6.814295554497668e-05,9.442327861458599e-05,-0.0012149145809010773,0.0004003130578420812,-0.0001710908973295725,1.6702262079055028,-12.492048676648528,-6.566374572643584,3.16145348897459,1.7845863871560756,-5.548796835197648
15:06:38.798241,0.5166599180492357,1.043129686438662,-0.43927145220764885,-3.1402855425104863,0.9671511561211245,-0.5119298022958995,0.00011569322701114176,-6.228335942613794e-05,8.74745035936049e-05,-0.001087320670579701,0.00041518276461087467,-9.040637865312032e-05,1.3660857631127348,-12.509279184626385,-6.579225831810581,3.1608492037736826,1.776569559524054,-5.553805737916904
15:06:38.802831,0.5166603641565838,1.043129449645335,-0.43927111479251607,-3.140289578889731,0.967152943991871,-0.5119298673047813,0.00010706576352481566,-5.683039850123278e-05,8.097963187201143e-05,-0.0009687310187448752,0.00042908897918378375,-1.5602131630554524e-05,1.0795767355362602,-12.526022570289467,-6.59185325931503,3.159805820351159,1.76849602610134,-5.5588310700823875
15:06:38.808026,0.516641798072161,1.0431304804652668,-0.4392687718058678,-3.1402727252277485,0.9671460847981382,-0.5118993556357061,-0.004455860261464947,0.00024739678365200135,0.0005623167955786795,0.0040448788758028435,-0.001646206495875685,0.00732280057804102,-36.87879744609926,-8.888729861980021,-0.3527517264989882,1.9340274943780253,1.5849973195363651,-4.126824341840188
15:06:38.813200,0.5166443752428362,1.043130464050679,-0.43926942561636284,-3.1402598920628284,0.967134575743936,-0.5118920858630956,0.0006185209620549938,-3.939501019685487e-06,-0.00015691451881032215,0.0030799595807831375,-0.0027621730085242713,0.001744745426499268,23.722075460601587,-14.341477275616924,-8.151566435638998,3.660222073082987,1.844379633155396,-5.504338717173595
15:06:38.818556,0.5166466506985772,1.0431305101868869,-0.43926997926507505,-3.140248635311648,0.9671191540720325,-0.5118852674288368,0.0005461093778347893,1.1072689872437813e-05,-0.0001328756909308726,0.0027016202833734767,-0.0037012012568496296,0.0016364242221397981,9.825273192598665,-12.387693335758481,-6.790948237019751,3.586701403796078,1.7590104623321905,-5.513688047273302
15:06:38.823762,0.516648141590956,1.0431300881737653,-0.43926957607648737,-3.1402630262222675,0.9671204969356422,-0.5118921089130508,0.0003578141709115356,-0.00010128314919197884,9.676526103960525e-05,-0.0034538185487498897,0.00032228726632659715,-0.001641956211379428,9.206689547981915,-12.377602868452628,-6.852849001480841,3.516954254996131,1.8019382593098072,-5.5265630537382675
15:06:38.829264,0.5166494643524205,1.0431296565275445,-0.4392691464218798,-3.140278910574124,0.9671241197109522,-0.5118996247136336,0.00031746275149093444,-0.00010359509299946723,0.00010311710581034986,-0.0038122444455122154,0.000869466074413603,-0.001803792139860998,8.815169496566927,-12.547770112746754,-6.990245778954262,3.534096723095061,1.8023606377117685,-5.533340890225049
15:06:38.834246,0.5166506935929364,1.0431292710766389,-0.43926876656649655,-3.140293484799062,0.9671277768502263,-0.5119063030241806,0.00029501772379310424,-9.250821734593101e-05,9.116529198446854e-05,-0.0034978139850695166,0.0008777134257921017,-0.001602794531276203,8.16332099707584,-12.561969490634981,-6.977454946832272,3.544123644726253,1.7885474598266777,-5.538129648043209
15:06:38.839624,0.516651835726539,1.043128928198086,-0.4392684325849582,-3.140306839514573,0.967131462503332,-0.5119122028014049,0.00027411206463433995,-8.229085266674846e-05,8.015556921503464e-05,-0.0032051317226148503,0.0008845567453819314,-0.001415946533827029,7.510907974078684,-12.572180432193344,-6.958197862259268,3.550711898424669,1.775624618234045,-5.542956465349656
15:06:38.844890,0.5166528967278574,1.043128624544889,-0.4392681408169887,-3.140319059128844,0.9671351710572625,-0.5119173789503502,0.00025464031640531584,-7.28767672625169e-05,7.002431267871118e-05,-0.0029327074251069393,0.0008900529433326781,-0.0012422757468573428,6.898621392171977,-12.581920550671285,-6.939784134507349,3.556240111223294,1.7627954106927333,-5.54784709009971
15:06:38.850066,0.516653882162398,1.0431283570191743,-0.43926788787207005,-3.140330222273002,0.9671388973702196,-0.5119218826106845,0.0002365042897589721,-6.420617151374486e-05,6.070678046563374e-05,-0.0026791545979297235,0.0008943151097138245,-0.0010808784802464264,6.323754227486306,-12.591239750987812,-6.922187896366582,3.560783475565278,1.7500632516126224,-5.5527950455698605
15:06:38.855003,0.5166547972138971,1.0431281227540428,-0.4392676706100431,-3.14034040218756,0.9671426367349174,-0.5119257614085687,0.0002196123597651268,-5.6223631578915245e-05,5.214288646188808e-05,-0.002443179493923965,0.0008974475274758885,-0.0009309114922174248,5.783777117098622,-12.600170954843014,-6.9053747400988685,3.5644116591227943,1.7374301111383652,-5.557794398530634
15:06:38.860040,0.5166556467116636,1.0431279190966145,-0.4392674861231476,-3.1403496671075164,0.967146384848949,-0.5119290597071189,0.00020387946398297047,-4.8877782786962976e-05,4.427685492972011e-05,-0.0022235807895975915,0.0008995473675914925,-0.0007915916520489604,5.276345057800568,-12.608745263674411,-6.889312898452409,3.567190089677976,1.72489756017726,-5.562839573727054
