time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:23.588822,0.03251294169814421,0.9935274837191304,-0.35340804844626555,-3.140082016989697,0.9642184223644048,-0.49053471239487473,0.39305820331850694,1.315738105734441,-2.2268346740525904,-0.0006483886050624495,0.0921876498916813,-0.6571828770923431,50.0,-46.69177307878054,-100.0,7.76348057136925,-11.45051894880587,-12.859998208747111
15:07:23.594307,0.0341762166030821,0.998437019000291,-0.361966380016524,-3.1401235208671396,0.9645653688652347,-0.49299817622572395,0.39918597718509324,1.1782884674785614,-2.053999576862022,-0.009960930586280668,0.08326716019917527,-0.5912313194038146,50.0,100.0,52.32639263563577,7.5339697014781635,-10.001965818454893,-12.150694124116175
15:07:23.600032,0.03586189969469998,1.0026906928549135,-0.3696699635540023,-3.140186611695466,0.9648774537065979,-0.4947231300964136,0.40456394198829115,1.0208817251094193,-1.8488600489947928,-0.015141798798387507,0.07490036192717175,-0.4139889289655246,50.0,100.0,73.06288332246407,5.704635829480523,-8.851373777324472,-8.575502945554634
15:07:23.605232,0.03756866897140552,1.0063863090642924,-0.3766041342021126,-3.140218247993196,0.9651575090916205,-0.49645009230579934,0.40962462640932956,0.8869478902509265,-1.6642009555464705,-0.007592711455139057,0.06721329240539214,-0.41447093025258147,50.0,100.0,75.83554125879253,4.2721070112392985,-7.845277500368118,-5.557592070274507
15:07:23.610680,0.03929532137104093,1.0096122794398696,-0.3828457535849971,-3.140222529847763,0.9654096092646969,-0.4981803163728553,0.41439657591249784,0.7742328901385394,-1.4979886518922862,-0.0010276450961003627,0.060504041538340395,-0.41525377609343467,50.0,100.0,78.29625486953674,2.616620810525449,-6.889837721099714,-2.2744998254658775
15:07:23.616094,0.04104012865883635,1.0124454181871252,-0.38846400599605146,-3.1402036897553076,0.9656372589650232,-0.49991447656035315,0.4187537490709013,0.6799532993413069,-1.3483805786530396,0.004521622189348941,0.054635928078320364,-0.41619844499948216,50.0,100.0,80.18420213572493,0.8912166490206362,-6.084285711874693,1.0038146478594776
15:07:23.621266,0.04279861635414783,1.014945302356704,-0.39352116974766516,-3.1401652244473444,0.9658436797042423,-0.5016502759397685,0.4220370468747547,0.5999722006989129,-1.2137193003872917,0.009231673911167672,0.04954097741259268,-0.416591851059701,50.0,100.0,81.04139652927933,-0.9587813583970843,-5.612875252884523,4.223705094136653
15:07:23.626488,0.044566611843214254,1.0171652537528033,-0.3980733065586073,-3.140109712427014,0.9660319041753194,-0.5033852876323045,0.4243189173759425,0.5327883350638227,-1.092512834626114,0.013322884879215981,0.04517387305847449,-0.41640280620862424,50.0,100.0,81.75962207570775,-2.776585292127779,-5.178845449324707,7.3967952320748935
15:07:23.632076,0.04634398776959288,1.0191529232904875,-0.40217082204090915,-3.1401025832776512,0.9661977376394043,-0.5045649015416387,0.42657022233086944,0.47704068904416946,-0.9834037157524509,0.0017109958471112977,0.03980003138039542,-0.2831073382402047,50.0,100.0,82.33817163898833,-3.4223156998546487,-4.797557059426255,8.258644846804776
15:07:23.637234,0.04813292810105318,1.0209508668363416,-0.40585915712719406,-3.140097962390807,0.9663469963558874,-0.5056253540158533,0.4293456795504716,0.4315064510049757,-0.8852004207083812,0.0011090128426733087,0.035822091955946794,-0.25450859381150437,50.0,100.0,82.79688988848035,-3.037683209665712,-4.445670617090198,7.631970370580608
15:07:23.642791,0.04993516222805068,1.0225969719649468,-0.4091791874547322,-3.1400935362547506,0.9664814500385567,-0.5065796356580541,0.4325361904794009,0.3950652308652195,-0.7968072786091478,0.0010622726535196058,0.03226888384063453,-0.22902759412819407,50.0,100.0,83.1358956232132,-2.821786022938364,-4.136962936631339,7.244905537881905
15:07:23.648266,0.05175220229705535,1.0241249019630734,-0.41216770821842796,-3.1400908019198943,0.966602501809316,-0.5074390842036871,0.43608961656112016,0.36670319955036934,-0.7172449832869782,0.0006562403655092147,0.029052424982235966,-0.2062676509519188,50.0,100.0,83.3592565090199,-2.6476788469076937,-3.8702513332371224,6.91600990352106
15:07:23.653430,0.05358530405551641,1.0255644656251064,-0.41485783986826125,-3.1400872658635377,0.9667115940961942,-0.5082120721281225,0.4399444220306545,0.34549527888793485,-0.6456315959599869,0.0008486535256376948,0.026182148850797407,-0.18551710186448203,50.0,100.0,83.47521896784082,-2.49534655928453,-3.6448669533890223,6.645776100317848
15:07:23.659016,0.05543544450110044,1.026941950741639,-0.4172793954464866,-3.1400842605357155,0.9668098579548667,-0.5089078413954087,0.44403370694016714,0.33059642796781785,-0.5811733387740922,0.0007212786773039266,0.023583326081396842,-0.16698462414867737,50.0,100.0,83.49230561711909,-2.3812898492953107,-3.4612141410569026,6.4356262640278885
15:07:23.664615,0.057303289757049986,1.0282804182871748,-0.41945921064750086,-3.140081506543327,0.9668983838822222,-0.5095340035394791,0.44828286142789087,0.32123221092855253,-0.5231556482434142,0.0006609581732508274,0.02124622256530285,-0.15027891457689044,50.0,100.0,83.42116065078922,-2.2945410070195194,-3.31809936832919,6.2862516632742205
15:07:23.669797,0.05918917514003388,1.0295999660904254,-0.4214214404919161,-3.1400785547024226,0.9669781931486758,-0.5100984776689885,0.4526124919161342,0.3166914727801625,-0.47093516265966245,0.000708441817132506,0.019154223948870876,-0.1354737910822593,50.0,100.0,83.2729441490684,-2.232678328081017,-3.2143075587711656,6.197728835352739
15:07:23.675391,0.06109308424861024,1.0309179635311154,-0.423187828216428,-3.140071779959446,0.9670505386905253,-0.5106062993172167,0.4569381860583272,0.3163193857656077,-0.42393305388284597,0.0016259383143397295,0.017362930043868047,-0.12187719557477078,50.0,100.0,83.0597232331243,-2.1576738371802477,-3.145836995477897,6.170990624906203
15:07:23.681021,0.06301511516007331,1.0321227258036971,-0.4247783293433295,-3.1400615982671365,0.9671165007789018,-0.511063200497411,0.4612874187511376,0.28914294541960345,-0.38172027045635676,0.0024436061543245584,0.015830901210350516,-0.1096562832466431,50.0,13.09447998015813,12.21524091511535,-2.0889881918825597,-3.2356994196560147,6.151971254117788
15:07:23.686331,0.0649552644202587,1.0332073253036804,-0.4262097564258438,-3.140049094483725,0.9671766689934532,-0.511474166967893,0.4656358224444949,0.260303879995981,-0.34354249980343443,0.0030009080187096944,0.014440371492348655,-0.0986319529156826,50.0,-1.6144341243088567,0.6196902350711408,-2.030145240350572,-3.222110453126206,6.134815334414142
15:07:23.691824,0.0669134491196254,1.0341828747137205,-0.42749854014448707,-3.1399813145558415,0.9672723032142513,-0.5118097539139728,0.4699643278480094,0.23413185840961862,-0.30930809247438895,0.016267182692123787,0.022952212991531086,-0.08054086705912515,50.0,-3.5331834466829615,-0.5644557338648146,-1.1277794230069944,-2.8722677832648227,6.1228871152436435
15:07:23.697324,0.0688897273627759,1.035062025285231,-0.4286594805781696,-3.139924344567857,0.9673618441800823,-0.5121441401931374,0.47430677835612084,0.21099613716249696,-0.27862570408380155,0.013672797116301236,0.021489831799458743,-0.0802527069995088,50.0,-3.827594454130743,-0.5633186242944632,-1.1927904476761326,-2.8944887102123444,6.094940388223931
15:07:23.702456,0.07088403423597311,1.0358535292677926,-0.42970427576842923,-3.1398733058522734,0.9674426432745014,-0.5124448423255181,0.4786336495673298,0.18996095581479377,-0.2507508456623048,0.012249291740087653,0.019391782660584195,-0.07216851177139424,50.0,-4.919191988378595,-1.0861446477445775,-1.1824084221035138,-2.8725686671123403,6.095915076299839
15:07:23.707989,0.07289632456924897,1.0365661297578623,-0.4306444405184557,-3.1398281014054406,0.9675145735628131,-0.5127145546919746,0.48294967998620314,0.17102411761672423,-0.22563954000634923,0.010849067239887801,0.0172632691948302,-0.0647309679495505,50.0,-5.860477220332372,-1.5916589876693128,-1.1827614637010655,-2.8596227032925885,6.084771862296587
15:07:23.713549,0.07492653313405703,1.0372073184137642,-0.43148999487166023,-3.1397875048645734,0.9675835434146622,-0.5129404584565082,0.4872500555539353,0.1538852774164396,-0.20293304476908747,0.009743169808122776,0.016552764443796074,-0.054216903488049036,50.0,-6.757274519022296,-2.050451369646046,-1.1759679688296736,-2.8381839615987685,6.080938536267977
15:07:23.719102,0.07697465090936471,1.0377850354526248,-0.4322517401839943,-3.1397872012433212,0.9675977818626312,-0.5131626478729142,0.49154826607384394,0.13865208932655176,-0.18281887496018204,7.286910052567083e-05,0.0034172275125604404,-0.05332545993744771,50.0,-8.094288990933261,-3.125010839555319,-2.1306027393689826,-3.1562289474553693,6.062956726084016
15:07:23.724778,0.07904056491765654,1.0383052051113815,-0.432937486095051,-3.1397842738720105,0.967612157829971,-0.5133624123026572,0.49581936199003723,0.12484071810159836,-0.16457901865361216,0.0007025691145642423,0.0034502321615398207,-0.0479434631383349,50.0,-8.684963467972729,-3.340773534902268,-2.022066621161624,-3.101157511285883,6.053711518843158
15:07:23.730396,0.08112419723061975,1.038773574228698,-0.4335548092871905,-3.139779342975376,0.9676268088341659,-0.5135420118441991,0.5000717551111717,0.11240858815597837,-0.1481575661134737,0.0011834151922831622,0.003516241006761886,-0.04310388997006409,50.0,-9.283253807794955,-3.6498319056921806,-1.9499492619254246,-3.0824096324636514,6.046744632122299
15:07:23.735837,0.08322546279956078,1.0391953157810099,-0.43411053001316924,-3.1397730405986524,0.9676417356554031,-0.5137034865279698,0.5043037365458449,0.10121797255482921,-0.13337297423490824,0.0015125704136133783,0.00358243709694904,-0.03875392410498044,50.0,-9.817062634765245,-3.922197825818495,-1.8819335192859967,-3.063268003743062,6.04053046453148
15:07:23.741034,0.0853442697759307,1.0395750862033213,-0.4346107694736147,-3.1397659564611162,0.9676568101844716,-0.5138486704838134,0.5085136743287786,0.09114490135471695,-0.12005747050691049,0.0017001930087025916,0.003617886976417052,-0.03484414940248134,50.0,-10.283677352359083,-4.152886529797758,-1.820611099481468,-3.0444405424255203,6.034989927738307
15:07:23.746392,0.08748052040176504,1.0399170769373312,-0.43506102503811556,-3.1397592796518023,0.9676709599781395,-0.5139792472284676,0.5127001502002443,0.08207777616237377,-0.10806133548020753,0.0016024342353020797,0.0033959504802819653,-0.03133841871697808,50.0,-10.701080754209283,-4.357494211950401,-1.7972241667369386,-3.033665916190663,6.030167405388886
15:07:23.751722,0.08963411019939624,1.0402250608975763,-0.4354661563349963,-3.1397533654555305,0.9676838010206762,-0.5140966678832168,0.5168615514314856,0.07391615045885301,-0.09723151125138198,0.0014194071051960742,0.003081850208816201,-0.028180957139822403,50.0,-11.02738137787686,-4.493091027477956,-1.7889288461900468,-3.0263526272678094,6.0257804425410475
15:07:23.757225,0.09180493151366964,1.040502415962585,-0.4358307843606919,-3.1397574647771385,0.9677698451600423,-0.5142028052929601,0.520997115425615,0.0665652156021127,-0.08751072616693914,-0.0009838371859557798,0.02065059344786533,-0.025472978338386444,50.0,-11.369345980103654,-4.624341216940522,-1.8019649532381734,-2.956963942664538,6.023774646114051
15:07:23.762738,0.09399286522665709,1.040752219567846,-0.43615914687921736,-3.1397616477590256,0.9678471969563459,-0.5142983650070181,0.5251040911169867,0.05995286526261262,-0.07880700444611749,-0.0010039156528823794,0.018564431112862125,-0.02293433137390643,50.0,-11.861401705658286,-4.9796355218850605,-1.7936554247044307,-2.9995709287568446,6.018095189537983
15:07:23.767774,0.09619779300290653,1.0409772230464995,-0.43645487198525734,-3.1397659157591513,0.9679167360598255,-0.514384406440162,0.5291826662998641,0.05400083487685157,-0.07097402544960131,-0.0010243200301696918,0.01668938483510754,-0.020649943954540815,50.0,-12.139925629562617,-5.116379749395261,-1.791902100662516,-2.9910339190999475,6.014938789579153
15:07:23.772940,0.09841959281904604,1.0411799030222586,-0.4367212201115666,-3.13977026971904,0.9679792484235454,-0.5144618821707535,0.5332319558734847,0.04864319418218588,-0.06392355031422589,-0.0010449503733040997,0.015002967292765273,-0.018594175341953553,50.0,-12.38664831139855,-5.234734892502566,-1.7891457979993772,-2.983433243767066,6.012104848933411
15:07:23.777393,0.10065813940299562,1.0413624888116035,-0.4369611259120443,-3.139774710468018,0.9680354416033365,-0.5145316494953845,0.5372511801478975,0.04382058944277612,-0.0575773921146399,-0.0010657797546846648,0.013486363149877185,-0.016744157911438445,50.0,-12.60766453333528,-5.339303519969339,-1.7854438090996596,-2.9766449138679896,6.009560005502846
15:07:23.781920,0.1029133046325567,1.0415269871167312,-0.4371772308798264,-3.139779238735133,0.968085952693453,-0.5145944799706261,0.5412396550946581,0.039479593230638536,-0.05186519226771497,-0.0010867841076074823,0.012122661627947992,-0.015079314057971733,50.0,-12.805668227932692,-5.431592728910473,-1.7808455759663289,-2.9706071110024217,6.007274685298815
15:07:23.787209,0.10518495790655474,1.0416752042529382,-0.4373719126307386,-3.1397838551562045,0.9681313553812028,-0.5146510679875812,0.5451967857595308,0.03557211268969977,-0.04672362021892616,-0.0011079410572229047,0.010896645059954618,-0.013581124069213385,50.0,-12.983033005445582,-5.512909020910567,-1.7753961202577555,-2.965266857938602,6.005222402249346
15:07:23.792166,0.10747296648896773,1.0418087661567965,-0.4375473112607135,-3.1397885602800124,0.9681721662946201,-0.5147020384887084,0.5491220597791158,0.03205485692598007,-0.042095671193975545,-0.001129229713843988,0.009794619220162323,-0.012232920270544734,50.0,-13.141887171817595,-5.584419443023142,-1.7691364751639673,-2.960578240431903,6.003379423603206
15:07:23.797260,0.10977719582643741,1.0419291363968806,-0.43770535296360186,-3.139793354566822,0.9682088505913405,-0.5147479538948836,0.553015040992723,0.02888885762015027,-0.03793000869320623,-0.0011506288343915505,0.008804231212891821,-0.01101969748204739,50.0,-13.285130308945746,-5.648160481372319,-1.743172321580528,-2.9575124027007234,6.0017441327129
15:07:23.802402,0.1120975098410348,1.0420376323847393,-0.43784777158555305,-3.139798238406016,0.9682418273301913,-0.5147893203897109,0.5568753635033732,0.026039037086096888,-0.03418046926828519,-0.0011721214065655702,0.007914417324172456,-0.009927958758552928,50.0,-13.413765430807276,-5.70434991733669,-1.7131602649666786,-2.955244353223017,6.000281214433811
15:07:23.808076,0.11443377119840979,1.0421354399688838,-0.4379761277795072,-3.139803212117023,0.9682714740212008,-0.5148265935336473,0.5607027257699986,0.0234738201946742,-0.030805486548992487,-0.001193690641705267,0.0071152058423094924,-0.008945554544744078,50.0,-13.529075534803715,-5.753571155238692,-1.6831518108385093,-2.9535336306500772,5.998969399683408
15:07:23.813680,0.1167858415532964,1.0422236265704743,-0.43809182628067467,-3.1398082759524724,0.9682981307605966,-0.514860183322277,0.5644968851727852,0.02116478438173406,-0.027767640280195044,-0.0012153205078494888,0.006397617454971537,-0.008061549271126971,50.0,-13.632432184024646,-5.7965646362381005,-1.653122280853656,-2.952357214790176,5.997793404585497
15:07:23.819279,0.11915358177367898,1.0423031530083287,-0.4381961314801478,-3.139813430101807,0.9683221039781638,-0.5148904587430303,0.5682576528918207,0.019086345085049118,-0.025033247873555698,-0.0012369958402267183,0.005753572216117657,-0.007266100980802673,50.0,-13.725080481516093,-5.834006786257963,-1.6230498313221653,-2.951695542022913,5.996739515559103
15:07:23.824566,0.12153685176187155,1.0423748741286636,-0.43829016689497025,-3.139818200966857,0.9683411346738499,-0.5149174791793532,0.5719847971662172,0.01721306888038692,-0.022568499557392555,-0.001145007612046986,0.0045673669646746524,-0.00648490471749135,50.0,-13.808140347626216,-5.866505674106135,-1.5929151175567786,-2.9515325396153687,5.99579542760281
15:07:23.829918,0.12393551168827917,1.0424395752252527,-0.4383749713315578,-3.139822816110817,0.9683569329830092,-0.5149417058384996,0.5756783823378273,0.01552826318137103,-0.020353064781004168,-0.0011076345503696246,0.0037915941982408705,-0.005814398195150388,50.0,-13.875395655410301,-5.887475817129745,-1.565305503780102,-2.9416061032055976,5.9949293726178885
15:07:23.835280,0.12634942195392898,1.0424979741944536,-0.43845149327417265,-3.139828124515857,0.9683739936860797,-0.514963908608006,0.5793384637559581,0.014015752608223006,-0.018365266227571425,-0.0012740172095484096,0.004094568736925288,-0.005328664681535325,50.0,-13.930361930711022,-5.899915449929679,-1.5385556341821465,-2.929496200975077,5.994155578381378
15:07:23.840833,0.1287784391328286,1.0425506351293294,-0.43852045945669993,-3.13983065860742,0.9683759454458475,-0.5149822924422367,0.5829641229359063,0.01263862437020112,-0.01655188380654257,-0.000608181975155758,0.0004684223442635461,-0.00441212021537171,50.0,-13.986918911702809,-5.917205761204357,-1.5081969720069712,-2.931485142297509,5.993493453795071
15:07:23.845948,0.13122242823749056,1.042598237932132,-0.43858280389345744,-3.139836149962725,0.9683901145666391,-0.5150005534539184,0.5865573851188707,0.011424672672612934,-0.014962664821805343,-0.0013179252732414969,0.00340058899000115,-0.004382642803598902,50.0,-14.00101890869566,-5.895610888119836,-1.493710294621284,-2.8774833665044746,5.992765360135654
