time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:23.710717,0.5166639831491681,1.0431275879715511,-0.43926783678033876,-3.1404355598021283,0.9672227237807401,-0.5118949618569097,3.9230500051752896e-05,2.0636696671814947e-05,-2.9148616122263993e-05,6.890776904838085e-05,0.0008411257559489682,0.0006359043088552368,-0.5339749985871518,-12.83835649315275,-6.710946923279545,3.5999283540634175,1.4911272108835762,-5.722767423562154
15:06:23.715633,0.5166448348447887,1.043128574120875,-0.4392659902946204,-3.1404173181769557,0.9672182698199416,-0.5118631078696119,-0.004595593051043309,0.00023667583771268264,0.0004431565724098835,0.004377990041454054,-0.0010689505916501897,0.007644956951479376,-37.14735703912276,-9.576365374781258,-1.0092859186099785,2.2899526918835,1.3553244456067526,-4.26659183624816
15:06:23.720571,0.5166471549981904,1.043128872737271,-0.4392668583441617,-3.1404027870123605,0.9672082599391976,-0.511854614580902,0.000556836816394549,7.166793507457775e-05,-0.00020833188991740276,0.0034874795028398057,-0.002402371378575928,0.002038389290383776,23.808118202660037,-14.359643947615325,-8.144285291324424,4.172581709607338,1.5221775698556854,-5.660542931980933
15:06:23.725567,0.5166491747213624,1.04312917935101,-0.4392674815615066,-3.1403899847193992,0.967194099751977,-0.5118466685599533,0.00048473356128916076,7.358729738643488e-05,-0.00014957216276896904,0.0030725503107084185,-0.003398444932937301,0.001907045027667661,9.795919223950376,-12.717947738882984,-7.008076529931213,4.097370532181286,1.4448539587964135,-5.667037267142849
15:06:23.730876,0.5166504243111978,1.0431289881728307,-0.4392674118284954,-3.1404044337641244,0.967199309425204,-0.5118533380270761,0.0002999015604851111,-4.5882763024245043e-05,1.6735922689536248e-05,-0.003467770734029077,0.0012503215744821689,-0.0016006721094791259,8.397174581344615,-12.79096600576677,-7.02659225686313,3.9792890894635757,1.5178099333863506,-5.687043146704911
15:06:23.735865,0.5166515855087324,1.0431288320381549,-0.4392673772648121,-3.1404176427295623,0.9672044804513614,-0.5118592190964935,0.000278687408290842,-3.7472322185400087e-05,8.29528398903212e-06,-0.0031701517050621714,0.0012410462777775258,-0.0014114566601549482,8.152870223333474,-12.82634382753384,-7.05447895684321,4.0072405076742985,1.4959357239317517,-5.692247938463584
15:06:23.740755,0.5166526643632587,1.0431287078545672,-0.43926737477054,-3.14042969730472,0.9672096114207606,-0.5118643674050672,0.00025892508633495147,-2.9804061044150232e-05,5.986252958924132e-07,-0.00289309803786859,0.001231432655784518,-0.0012355940577129503,7.515523117861401,-12.826819098058623,-7.015534624530925,4.011464731920933,1.4807715823952008,-5.697180368683319
15:06:23.745662,0.5166536665106842,1.043128612824881,-0.43926740126527525,-3.1404406772815445,0.9672146988450668,-0.5118688347047012,0.00024051538211096942,-2.280712470379559e-05,-6.358736460449627e-06,-0.0026351944378984775,0.0012209818334982907,-0.0010721519121596637,6.916557487626664,-12.82702416200294,-6.977984016148042,4.014680503577425,1.4658322209798684,-5.702168739159864
15:06:23.750704,0.5166545972011214,1.0431285443658231,-0.439267453907763,-3.140450656996095,0.9672197396430308,-0.511872669195162,0.0002233657049316978,-1.643017386242923e-05,-1.2634197064417818e-05,-0.002395131492064408,0.001209791511331982,-0.0009202777105782993,6.353406431155427,-12.827120911555378,-6.941872235760396,4.016958915119129,1.4511262407475276,-5.707207300872265
15:06:23.755660,0.5166554613256206,1.0431285000922903,-0.43926753007880265,-3.1404597057056964,0.9672247311113894,-0.5118759157695434,0.0002073898798065208,-1.0625647887736733e-05,-1.8281049512937353e-05,-0.002171690304368286,0.0011979524060698361,-0.0007791778515478867,5.823679226992339,-12.827132897349225,-6.90715044069344,4.018366686309308,1.4366510397914354,-5.712290424547822
15:06:23.760932,0.5166562634404812,1.043128477802835,-0.4392676273649238,-3.1404678879329766,0.9672296708924419,-0.5118786162384882,0.00019250756655162952,-5.349469273073504e-06,-2.334866907160657e-05,-0.0019637345472687954,0.0011855474526041125,-0.0006481125467628942,5.325143943990827,-12.827081702527304,-6.8737717481353915,4.018965641195346,1.422403909182744,-5.717413058539795
15:06:23.765882,0.5166570077901904,1.0431284754661063,-0.4392677435432712,-3.140475263789708,0.967234556945343,-0.5118808095410795,0.0001786439302214361,-5.6081484949011e-07,-2.78828033695791e-05,-0.0017702056155858988,0.001172652696264636,-0.0005263926219058828,4.855721248383493,-12.826987166963493,-6.841691042553483,4.018813548552256,1.40838196725692,-5.722570410824741
15:06:23.770883,0.5166576983289668,1.0431284912084406,-0.43926787656768024,-3.1404818892812796,0.9672393875200337,-0.5118825319431664,0.00016572930633269915,3.7781602326633634e-06,-3.1925858173478816e-05,-0.0015901179771479947,0.0011593379257552848,-0.00041337650084874553,4.413474578996745,-12.82686757454241,-6.810865269509801,4.017964251048168,1.394582200568179,-5.727758082640193
15:06:23.776154,0.516658338740537,1.0431285233021357,-0.43926802455558417,-3.1404878165861154,0.9672441611321967,-0.5118838172194436,0.00015369877686123655,7.702486810118314e-06,-3.551709694041283e-05,-0.001422553160653121,0.0011456669191230485,-0.000308466306561892,3.996597961273979,-12.826739634227168,-6.781252900789373,4.016467926475191,1.381001494168939,-5.732971971088097
15:06:23.781610,0.5166589324569164,1.0431285701548583,-0.4392681857761057,-3.1404930943210667,0.9672488765415229,-0.5118846968263283,0.00014249193106563295,1.1244653429165474e-05,-3.8692925166526615e-05,-0.0012666563882868206,0.001131698238298725,-0.0002111056523250938,3.6034103708250202,-12.826618692843423,-6.752814333514098,4.014371408524336,1.3676366167371832,-5.738208298374423
15:06:23.786335,0.5166594826748607,1.0431286302994105,-0.4392683586386384,-3.1404977677741397,0.9672535327285612,-0.5118852000538425,0.00013205230663065532,1.443469253830515e-05,-4.148700783965231e-05,-0.0011216287375363017,0.0011174848891817163,-0.00012077460339858314,3.2323375906604914,-12.82651857224663,-6.725510827481348,4.011718090215884,1.3544843101898796,-5.743463527720968
15:06:23.790901,0.5166599923730741,1.0431287023847036,-0.4392685416826973,-3.140501879147338,0.967258128878353,-0.511885354183586,0.00012232757123155726,1.7300470328475426e-05,-4.393057413474774e-05,-0.0009867295675816722,0.001103075950056192,-3.6991138445738515e-05,2.881922592797127,-12.826452033658027,-6.69930595684102,4.008548767637918,1.3415411810932194,-5.748734421784369
15:06:23.795358,0.5166604643260144,1.0431287851669608,-0.43926873356807944,-3.1405054677521336,0.9672626643597418,-0.5118851846164457,0.00011326870566186352,1.9867741731717514e-05,-4.605249171938178e-05,-0.0008612651509726291,0.0010885155333201502,4.06961136674995e-05,2.5507963781287497,-12.826430413132744,-6.674163784356706,4.004901129547352,1.3288038420301855,-5.754017926206848
15:06:23.799831,0.516660901118906,1.0431288775018563,-0.43926893306604176,-3.1405085702213364,0.9672671387113836,-0.5118847150104262,0.00010483029396854034,2.2160374947614858e-05,-4.787951095742635e-05,-0.0007445926086559743,0.001073844394026191,0.00011270544468413413,2.2376925479213177,-12.826464120666113,-6.650050437517265,4.00081059700346,1.3162688132579885,-5.759311264822627
15:06:23.804283,0.5166613051600604,1.0431289783371014,-0.4392691390509725,-3.1405112206834356,0.9672715516252081,-0.5118839673944564,9.696987704945886e-05,2.4200458822919158e-05,-4.943638337556039e-05,-0.0006361109037735906,0.001059099317875227,0.00017942783276272967,1.9414243106200242,-12.82656239033235,-6.626932811898603,3.9963100377228677,1.3039326008081427,-5.764611817823043
15:06:23.809066,0.5166616786930571,1.043129086705557,-0.4392693504926425,-3.1405134509349177,0.9672759029323154,-0.5118829622807347,8.96479192341748e-05,2.6008429348148288e-05,-5.074600080717459e-05,-0.0005352603557403387,0.0010443137057437359,0.00024122729319937732,1.6608857486874908,-12.82673352698442,-6.604779110603779,3.9914299888737728,1.2917917105719792,-5.769917234411277
15:06:23.813981,0.5166620238083376,1.043129201718883,-0.43926956644911336,-3.140515290603797,0.9672801925910479,-0.5118817187711924,8.282766731689246e-05,2.7603198257203365e-05,-5.1829553011664004e-05,-0.0004415205310186049,0.0010295180958066925,0.000298442290147734,1.3950492007605029,-12.82698491679694,-6.5835587155716455,3.98619917640906,1.2798425828941542,-5.775225241994136
15:06:23.818808,0.5166623424533504,1.0431293225617118,-0.43926978606011535,-3.1405167672934606,0.9672844206741941,-0.5118802546514083,7.647480306366209e-05,2.900227892241314e-05,-5.270664047419757e-05,-0.00035440551921403165,0.0010147399550764179,0.00035138874817906287,1.14295263909249,-12.827323098214457,-6.563242043013148,3.980644116374438,1.2680816933807524,-5.7805338364588605
15:06:23.824086,0.516662636442491,1.0431294484860316,-0.43927000854081066,-3.140517906722883,0.9672885873582525,-0.5118785864819267,7.05573937338889e-05,3.022183676802681e-05,-5.339536687749835e-05,-0.0002734630613659628,0.0010000041740295777,0.00040036067558396675,0.9037010900869916,-12.827753791355297,-6.5438004158670555,3.974789696267459,1.2565054940730804,-5.785841075116513
15:06:23.829328,0.5166629074661161,1.043129578806246,-0.43927023317616287,-3.1405187328543085,0.9672926929131759,-0.5118767296815406,6.504567002172338e-05,3.127685147660125e-05,-5.391248452902078e-05,-0.0001982715421435143,0.0009853331816117826,0.0004456320926669819,0.6764587523633269,-12.828281980938309,-6.525206213931222,3.9686590005004128,1.2451104563626134,-5.791145223454165
15:06:23.834388,0.5166631570992032,1.0431297128943995,-0.439270459315599,-3.1405192680155443,0.9672967376933234,-0.5118746986069498,5.991194090536519e-05,3.218115683142203e-05,-5.427346466838068e-05,-0.00012843869663253546,0.0009707472354024659,0.00048745790180574375,0.46044793817738744,-12.828912009058639,-6.507432788250108,3.96227363745225,1.2338930530271963,-5.796444654881206
15:06:23.839810,0.5166633868090797,1.0431298501758524,-0.43927068636811445,-3.1405195330093565,0.9673007221285188,-0.5118725066241132,5.51303703637025e-05,3.294754868136962e-05,-5.449260371235068e-05,-6.359851497187131e-05,0.0009562644469159887,0.0005260758807738124,0.25494176952637,-12.829647542680842,-6.490454284329881,3.9556536918081924,1.2228497806209175,-5.801737868101664
15:06:23.845205,0.5166635979628307,1.0431299901252615,-0.4392709137977245,-3.140519547218278,0.967304646716168,-0.511870166176561,5.067690021828137e-05,3.3587858207659305e-05,-5.458310641455119e-05,-3.4101412243648266e-06,0.0009419010358043024,0.0005617074125273116,0.059262660468038714,-12.830491700849882,-6.4742457750760085,3.948817859839744,1.21197716309272,-5.807023504236599
15:06:23.850212,0.5166637918344035,1.0431301322628093,-0.4392711411192439,-3.140519328704863,0.9673085120145615,-0.5118676888506417,4.6529177471841626e-05,3.4113011456692044e-05,-5.455716466801208e-05,5.2443219604121074e-05,0.0009276716144329539,0.0005945582206231371,-0.12721885614960407,-12.831447075179073,-6.458783209573076,3.9417837308055366,1.2012717239582276,-5.812300262068575
15:06:23.855637,0.5166639696102557,1.043130276150712,-0.439271367894307,-3.1405188942920033,0.9673123186343936,-0.5118650854280877,4.2666204552903046e-05,3.453309666963389e-05,-5.44260151286273e-05,0.00010425908640835364,0.0009135887597195615,0.000624821412960827,-0.30509692932931115,-12.832515655927466,-6.444042928818081,3.9345673793865092,1.1907300704201336,-5.817566976361852
15:06:23.860592,0.5166641323965698,1.0431304213900534,-0.43927159372782293,-3.14051825966437,0.9673160672353714,-0.5118623659517656,3.906871538298771e-05,3.4857441969932124e-05,-5.420004382607896e-05,0.00015231063197846995,0.0008996642346816089,0.0006526743173032708,-0.47491401231185937,-12.833699166309936,-6.430002747925914,3.9271842509814476,1.1803487703735507,-5.822822567853034
15:06:23.865551,0.5166642812232188,1.0431305676177738,-0.4392718182645224,-3.1405174394252904,0.9673197585171155,-0.5118595397631712,3.571839577012583e-05,3.509465287986069e-05,-5.3888807871719374e-05,0.00019685737911973933,0.0008859076185820623,0.0006782852626624543,-0.6371909059923252,-12.83499868982995,-6.416640322700674,3.9196481829032095,1.170124515605438,-5.8280660475639605
15:06:23.870754,0.5166644170502587,1.043130714503923,-0.4392720411858974,-3.14051644718791,0.9673233932167777,-0.5118566155614515,3.2598489555068395e-05,3.5252675807374845e-05,-5.350113001193271e-05,0.00023813697121072836,0.0008723279189499188,0.0007018084127561818,-0.7924007652017746,-12.836415104007123,-6.40393471228779,3.9119725546391675,1.1600539632212243,-5.833296483836752
15:06:23.875787,0.5166645407722736,1.0431308617490733,-0.4392722622072536,-3.140515295636975,0.9673269721030978,-0.5118536014437943,2.96932836041595e-05,3.533883607708538e-05,-5.304512548743798e-05,0.0002763722243805721,0.0008589327168272674,0.000723388237714658,-0.9409899642307273,-12.837948869912754,-6.391865401069566,3.9041696453096906,1.1501338464168485,-5.838513057989831
15:06:23.880855,0.5166646532226127,1.0431310090819865,-0.43927248107506534,-3.1405139965888096,0.9673304959717035,-0.5118505049445433,2.6988081379028716e-05,3.535989915086357e-05,-5.2528274805174746e-05,0.0003117715597378454,0.000845728465358072,0.0007431598202405558,-1.0833766783680516,-12.8396000922163,-6.380412368997933,3.896250868405181,1.140360941451396,-5.843714974690207
15:06:23.886087,0.516664755177796,1.0431311562574157,-0.43927269756447124,-3.140512561053674,0.9673339656413467,-0.5118473330757718,2.4469243998659682e-05,3.5322102978990744e-05,-5.195745741501043e-05,0.000344528432538025,0.000832720714345276,0.0007612485051646668,-1.21994925561895,-12.841368631941418,-6.3695563829474535,3.888226869815214,1.1307320750238252,-5.848901553504329
15:06:23.890999,0.5166648473616225,1.0431313030540632,-0.43927291147698405,-3.1405109992937232,0.9673373819507459,-0.5118440923649524,2.2124118370422127e-05,3.523119542762909e-05,-5.1339003080991263e-05,0.00037482238814843974,0.0008199142558168657,0.0007777705966526639,-1.3510680365695944,-12.843254106763801,-6.3592788933906075,3.8801076986628917,1.1212441006934197,-5.854072143775584
15:06:23.895968,0.5166649304481007,1.0431314492726718,-0.43927312263831003,-3.1405093208648185,0.9673407457536878,-0.511840788882367,1.994075475823865e-05,3.509246603609906e-05,-5.06787182317156e-05,0.0004028229371152699,0.0008073127060362305,0.0007928358205032263,-1.4770756293930556,-12.845255788036603,-6.349561527404103,3.8719024747426216,1.111893960288961,-5.8592261478782195
15:06:23.901272,0.5166650050656734,1.0431315947343123,-0.43927333089642745,-3.1405075346759106,0.9673440579177648,-0.5118374282795355,1.790821743689318e-05,3.491079373674211e-05,-4.998194817521298e-05,0.0004286853378940962,0.0007949193784751729,0.0008065446795576569,-1.5982838148368974,-12.847372839978485,-6.340386932400486,3.8636200064924444,1.1026785970102937,-5.864363011279478
15:06:23.906233,0.5166650717996792,1.0431317392787711,-0.43927353611972003,-3.140505649024302,0.9673473193200155,-0.5118340158123676,1.6016161402784645e-05,3.4690670113267374e-05,-4.925359021804715e-05,0.0004525563860967607,0.0007827365401656024,0.0008189921202908034,-1.714990326947559,-12.849604160012705,-6.331737967497094,3.8552682202915296,1.0935950512487707,-5.8694822665045185
15:06:23.911062,0.5166651311956495,1.0431318827630371,-0.4392737381952884,-3.1405036716420884,0.9673505308451359,-0.5118305563712808,1.4255032850274067e-05,3.443622384077111e-05,-4.849813641104664e-05,0.0004745717312809864,0.0007707660288930641,0.0008302658608329572,-1.827469377289051,-12.851948516868442,-6.323598179878944,3.8468546530435748,1.0846403922562746,-5.874583464848611
15:06:23.916011,0.5166651837619484,1.043132025059932,-0.4392739370273892,-3.1405016097335716,0.9673536933829707,-0.5118270545055599,1.2615911735722344e-05,3.415125479302311e-05,-4.7719704185211764e-05,0.0004948580440501697,0.0007590090803633251,0.0008404477730285689,-1.935977844366957,-12.854404487538277,-6.3159515451466355,3.83838632282109,1.0758117423255416,-5.879666189382891
