time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:07.724325,0.48991236786373027,1.0430553736455874,-0.4391800126813707,-3.1400838699955522,0.9681978277872081,-0.5151224681272367,0.766658929389578,0.00037737318204054265,-0.00043936733600128536,-0.00098362242148008,0.0023410118349811403,0.000492729734680895,-50.0,-13.881734091281016,-4.802620261882813,-0.6904846462857526,-2.180500732037187,5.827859994498863
15:06:07.729623,0.49295399578849736,1.0430582167323084,-0.43918323141632737,-3.1400880658186585,0.968207862587235,-0.515121475737336,0.7299907019441001,0.0006823408130077063,-0.0007724963896044539,-0.0010069975454720364,0.002408352006460966,0.00023817357616627913,-50.0,-14.100507023010373,-5.19218503550833,-0.7125508270228791,-2.2262194132518314,5.823192999917331
15:06:07.734544,0.49584437849185165,1.0430598928832782,-0.43918511657602344,-3.1400657165267654,0.9681805968838383,-0.5151014439554417,0.693691848805031,0.0004022762327731966,-0.0004524383270513299,0.005363830054304198,-0.006543768815212845,0.004807627654656006,-50.0,-14.465259316147508,-5.493912717074149,-0.5505385250296532,-2.2765775941653077,5.826022580246304
15:06:07.739523,0.49858512212156825,1.0430629087775563,-0.43918860074845595,-3.140069575453929,0.9681904815504703,-0.5150993346007972,0.6577784711319814,0.0007238146267194503,-0.0008362013838025435,-0.0009261425192549199,0.002372319991666691,0.0005062451146826234,-50.0,-14.33025921826762,-5.729879726598658,-0.6230772573644155,-2.1285455189980933,5.823845734921847
15:06:07.744845,0.5011777273372573,1.0430668335014344,-0.4391930702100302,-3.1400736023929654,0.9682005522837869,-0.5150987607950043,0.6222252517653618,0.0009419337307680006,-0.001072670777808992,-0.00096646536876294,0.0024169759959866387,0.00013771339027967427,-50.0,-14.470988584114751,-6.0001730036654175,-0.5620211163753023,-2.1855656515691364,5.825313584049021
15:06:07.749914,0.5036237034341076,1.0430713855997675,-0.4391982131816786,-3.1400777902472363,0.9682107912879336,-0.5150995049968432,0.5870342632440598,0.0010925035999685348,-0.001234313195625246,-0.0010050850250260066,0.0024573609952263965,-0.00017860844134973825,-50.0,-14.622357156813656,-6.26769175420888,-0.6076115736933276,-2.2072091818390875,5.8262029417656445
15:06:07.755027,0.5059245415646972,1.0430763312098752,-0.43920377075138683,-3.1400821316633354,0.9682211853203035,-0.5151013714692122,0.552201151341532,0.001186946425838914,-0.001333816729977528,-0.0010419398638135619,0.002494567768771057,-0.000447953368568595,-50.0,-14.76278770834337,-6.516911970769263,-0.6746037715293878,-2.227530536722926,5.827089334535627
15:06:07.760333,0.5080817119903569,1.0430806554053065,-0.43920877876944836,-3.140086062945848,0.9682320414103933,-0.5150995457745149,0.5177209021583131,0.0010378069034991388,-0.0012019243347595535,-0.0009435078029801864,0.0026054616215458667,0.00043816672734755743,-50.0,-15.041270133895384,-6.806508493886279,-0.6226838566163518,-2.2464058652832772,5.829734720599688
15:06:07.765374,0.5100966654691168,1.0430852236919337,-0.43921400146019457,-3.1400781907938224,0.9682254606064282,-0.5150929801436767,0.4835888349023784,0.0010963887905121594,-0.0012534457790930216,0.0018893164860666737,-0.001579392951622854,0.00157575140117745,-50.0,-15.016287623723523,-6.985968466228111,-0.5742872351620185,-2.2858442973811295,5.828301909777697
15:06:07.770196,0.5119708626315548,1.0430899735878996,-0.43921945385176064,-3.1400826289966983,0.9682360524626021,-0.5150956062618344,0.44980731898512544,0.0011399750318050461,-0.001308573975857711,-0.0010651686902022296,0.0025420454817449353,-0.0006302683578416467,-50.0,-15.08482133656528,-7.136999448477627,-0.6373120621976618,-2.2340994807587253,5.828952104725459
15:06:07.775405,0.5137057116156534,1.0430947114489526,-0.4392248637666201,-3.140087276711291,0.9682467149933062,-0.5150996920994362,0.4163637561836652,0.0011370866527398993,-0.0012983795662762192,-0.0011154515022448385,0.0025590073689632543,-0.000980601024434354,-50.0,-15.183027380734956,-7.316374603820605,-0.7147755955145642,-2.2667203679174532,5.830031469012632
15:06:07.780311,0.515302615195223,1.0430988076189365,-0.43923000084425423,-3.1400917687183236,0.9682577159905369,-0.5151020977760637,0.38325685909671925,0.0009830807961321991,-0.0012328986321849394,-0.0010780816877910045,0.002640239335379789,-0.000577362390605957,-50.0,-15.547275474578019,-7.687916477347031,-0.6286123860441043,-2.2524868914290685,5.831892673505963
15:06:07.785042,0.5167629641873694,1.043102823970211,-0.43923499427583745,-3.140096531559026,0.9682687078014814,-0.5151071043480203,0.3504837581151339,0.0009639243058714442,-0.0011984235799743295,-0.0011430817685596124,0.0026380346267013306,-0.001201577269562843,-50.0,-15.33353330284276,-7.61719173780141,-0.6910383024516981,-2.2818258821204864,5.830799005231156
15:06:07.789853,0.5180914626110046,1.0431056809219876,-0.4392401492132799,-3.140059042019764,0.9682343218100519,-0.5151153522453192,0.31883962167243607,0.0006856684263962728,-0.0012371849861851046,0.008997489422888345,-0.008252637943088772,-0.0019794953517523325,-50.0,-15.811329700578906,-7.892688313710149,-1.675868556342056,-2.6873025372490487,5.884961889013422
15:06:07.794252,0.5192968675407637,1.0431098077554648,-0.4392454171522096,-3.1399732704354846,0.9681996144062567,-0.5150990696895283,0.28929718314216996,0.000990440034521721,-0.0012643053431304757,0.020585180227074062,-0.008329776910849393,0.003907813389821229,-50.0,-12.103813313019835,-4.081731386776113,-1.919391274368058,-1.969544053482382,5.980640322602575
15:06:07.799088,0.5203870719805366,1.0431129642421624,-0.43925026100867387,-3.1399646595311195,0.9681452271253683,-0.515112472569416,0.2616490655455052,0.0007575568074249805,-0.0011625255514237792,0.002066617047638924,-0.013052947413195591,-0.003216691173014567,-50.0,-12.190709362797525,-3.382138827107249,-3.0804105918618427,-1.1520307513373291,6.0775760288374014
15:06:07.804213,0.5213688969403436,1.043116031231773,-0.4392545519442301,-3.139961081615391,0.9680952410779987,-0.5151237828422089,0.23563799035369346,0.0007360775065846509,-0.0010298245334854975,0.0008586997748369456,-0.011996651368697733,-0.0027144654703175953,-50.0,-11.227313912055916,-1.9540779136538033,-3.0055081291460155,-0.5370063312122305,6.007010002207095
15:06:07.809010,0.522248226389342,1.0431186596157251,-0.43925828611764717,-3.1399584246627454,0.9680496327206736,-0.5151351295386369,0.21103906775961612,0.0006308121485139387,-0.0008962016201082626,0.0006376686349026002,-0.010946005758034512,-0.002723207142710224,-50.0,-11.748712335875487,-1.8625182919467653,-2.9080166518667077,-0.06605776886121406,5.886061800357173
15:06:07.813779,0.5230183380486919,1.043120819895882,-0.43926293107729497,-3.139832310375217,0.9680142440705704,-0.515234731302723,0.18482679824398804,0.000518467237647896,-0.0011147903154712195,0.03026742900687474,-0.00849327602476153,-0.02390442338065335,-50.0,32.31459661182135,35.016591890549165,-3.484393293569214,-0.2537588587064957,11.161325917013583
15:06:07.819323,0.5236874996737879,1.043122642337269,-0.43926745996561933,-3.1397143078125747,0.9679851091653353,-0.5153456986301913,0.16059879002303135,0.000437385932918595,-0.0010869331978480105,0.0283206150340714,-0.006992377256411785,-0.02663215859239638,-50.0,31.617562648217927,35.292982412408904,-3.17556222969951,0.40417268994061395,10.845927586844505
15:06:07.824345,0.5242624585062304,1.0431246704450021,-0.43927293221808333,-3.1396072857131467,0.9679544285224199,-0.51546584321545,0.13799011978619785,0.0004867458559599039,-0.001313340591360703,0.025685303862663794,-0.00736335429971979,-0.02883470046208972,-50.0,29.840661067181994,34.35482546256626,-2.780217931760142,0.8843159540358253,10.462940966799412
15:06:07.829307,0.5247505091338188,1.0431259613993593,-0.43927451281596075,-3.139628109058707,0.9679105853491148,-0.5154465746347732,0.11713215062121003,0.00030982904572877945,-0.00037934349058379654,-0.004997602934458039,-0.010522361593226018,0.0046244593624261005,-50.0,-13.053353841096278,-1.4897217918561592,-2.7317028702713073,1.0557380010096873,5.405663486068024
15:06:07.834503,0.525154065316975,1.043126948556028,-0.4392757122686535,-3.139636120809308,0.9678669655780126,-0.5154361034374354,0.09685348395747695,0.00023691760049783517,-0.00028786864625693354,-0.0019228201442860493,-0.010468745064542921,0.0025130873610528515,-50.0,-15.480216962925565,-3.5767588692250154,-2.358346669755076,1.118908330395142,5.189893630950999
15:06:07.839535,0.5254751890974892,1.0431276613177936,-0.43927670774394756,-3.1396298503271702,0.967827625772737,-0.5154419926769418,0.07706970732343123,0.00017106282372844617,-0.0002389140705828588,0.001504915713131382,-0.009441553266130605,-0.0014134174815482702,-50.0,-16.26278491212529,-4.127674926986792,-2.060117617200792,1.1180779841856336,5.062750567997553
15:06:07.844507,0.5257158948251031,1.043128168236836,-0.4392777501764384,-3.1396650161765334,0.96773925240707,-0.5156500642287023,0.057769374627307135,0.00012166057020206872,-0.00025018379779682964,-0.008439803847137547,-0.021209607760054653,-0.04993717242253317,-50.0,-17.002043575600126,-4.7373002960665,-1.6709620739031412,1.0426721495253453,4.843957367516059
15:06:07.849796,0.5258786132792785,1.0431284111657952,-0.43927789495185804,-3.1396929926169985,0.9676737510002159,-0.5157933260911416,0.03905242900210601,5.830295019618875e-05,-3.4746100723022366e-05,-0.00671434571165575,-0.015720337644987575,-0.034382846985425375,-50.0,-17.292095275046663,-4.902137777734632,-1.4656980015456722,0.6261134475074336,4.141669453564903
15:06:07.854632,0.5259659913368494,1.0431283616218803,-0.4392771976921262,-3.139712964831277,0.967662759901997,-0.5159080769349391,0.02097073381701238,-1.1890539605236006e-05,0.00016734233564199077,-0.004793331426780741,-0.0026378635725358146,-0.027540202511411843,-50.0,-17.713851394932657,-5.112293793835587,-1.2806853927285355,0.45314267300081273,3.140008001937082
15:06:07.859594,0.5259810481967288,1.043128276030246,-0.4392765345453597,-3.139727669418464,0.9676534322085398,-0.5159419205715866,0.0036136463710496128,-2.0541992238526374e-05,0.00015915522395992462,-0.0035291009248962146,-0.002238646429733846,-0.008122472795408786,-50.0,-18.099414790292315,-5.550893764589357,-1.02473715520662,0.44668502548492056,1.8946532677723558
15:06:07.865002,0.5259659666191993,1.0431281899726301,-0.4392754414319486,-3.1397397996426526,0.9676436639304535,-0.5159411432546204,-0.0036195786070888397,-2.0653827817060377e-05,0.00026234721866768423,-0.0029112538052396414,-0.002344386740701615,0.00018655607189767796,-50.0,-35.19201274983737,-19.156588275420194,-2.4885212615036556,0.7716744557054084,1.1946649412141133
15:06:07.870483,0.5259220499368176,1.043128116555675,-0.43927462999564526,-3.13974937237943,0.9676340669850714,-0.5159069839314014,-0.01054000377160035,-1.7620069233663382e-05,0.00019474471279381025,-0.002297456826596313,-0.0023032668917164385,0.008198237572549207,-50.0,-35.46593419120741,-19.39059205315392,-2.3532350634113786,0.8101733298197843,0.6119017903206019
15:06:07.875464,0.5258506818403273,1.043128049466592,-0.4392739415807516,-3.139756225954296,0.9676250561828701,-0.5158407540492056,-0.017128343157662266,-1.6101379933797233e-05,0.00016521957447359834,-0.0016448579678075281,-0.0021625925283102893,0.015895171726998295,-50.0,-35.21017314795738,-19.15489111769746,-2.2141335444493855,0.835922219931644,-0.0019059213374045152
15:06:07.880763,0.525753373645442,1.0431279968134899,-0.4392733594974864,-3.139760292434559,0.9676166635965697,-0.5157438553500866,-0.02335396677250087,-1.2636744486795026e-05,0.00013969998364897832,-0.0009759552631763355,-0.002014220712079264,0.02325568778856142,-50.0,-34.95100375995274,-18.933646168968934,-2.0662461677024058,0.8641120546172991,-0.6865559196408838
15:06:07.886205,0.5256316219689148,1.0431279655783459,-0.4392728832457429,-3.1397615373360903,0.9676088998439314,-0.5156177162578091,-0.029220402366513437,-7.496434585842204e-06,0.00011430041844677843,-0.0002987763674918972,-0.001863300633210399,0.030273382146604154,-50.0,-34.6387031234558,-18.675145349445955,-1.9228577874694888,0.8885810919112775,-1.359167404683314
15:06:07.891164,0.525486932343188,1.0431279618675697,-0.4392725131967131,-3.139759960135225,0.9676017339436792,-0.5154638139779085,-0.034725510174415226,-8.905862584063229e-07,8.88117671466182e-05,0.0003785282077102023,-0.0017198160605237205,0.0369365471761251,-50.0,-34.26470187109254,-18.370116066723448,-1.7802855718081774,0.9121523525929904,-2.0383454054779193
15:06:07.896499,0.5253208307575173,1.0431279907248932,-0.43927224970030265,-3.139755594491816,0.9675950991092489,-0.5152836904641288,-0.03986438056096884,6.92575761066655e-06,6.32391385161149e-05,0.0010477544181842578,-0.0015923602632726304,0.043229643307126926,-50.0,-33.82932154864608,-18.018378208330915,-1.6360858545139516,0.9369797642094747,-2.7354343707747466
15:06:07.901474,0.5251347219652086,1.0431280799227831,-0.4392721431221486,-3.1397738946394975,0.9676513880021591,-0.5151409416487356,-0.04466611015409727,2.1407493607406014e-05,2.557875698319667e-05,-0.004392035443559526,0.01350933429843611,0.034259715694369655,-50.0,-33.37314200669828,-17.529215832233312,-1.4663984159990313,0.9067806005372804,-3.413352795951201
15:06:07.906449,0.5249298537545697,1.04312815665763,-0.43927178767134123,-3.1397880951827757,0.9677155651990355,-0.5149795093024775,-0.04916837055335381,1.8416363276374526e-05,8.530819375738435e-05,-0.00340813038672215,0.015402527250311725,0.03874376310194659,-50.0,-32.99223889941314,-17.27459741214028,-1.2196747617166404,0.601403517704349,-3.9767717674207907
15:06:07.911890,0.5247075248603479,1.0431283604414312,-0.4392715140810813,-3.139799045353073,0.9677830217579236,-0.5147989224424494,-0.053358934613231455,4.890811229534692e-05,6.566166239019636e-05,-0.002628040871366831,0.016189574133153098,0.04334084640674244,-50.0,-32.77455575882796,-17.198479244808528,-0.9948045085561664,0.32469990080865924,-4.567315566678674
15:06:07.916856,0.5244689227927487,1.0431287625784014,-0.4392713601877229,-3.1398642943237145,0.9677722405984718,-0.5147943740247811,-0.057264496223803404,9.651287286635557e-05,3.6934406019827754e-05,-0.01565975295403914,-0.0025874782684322493,0.0010916202403883496,-50.0,-32.31863186467413,-16.98470429859808,-0.7373726868638218,0.15393005805109575,-5.041538730621386
15:06:07.922299,0.5242144545375541,1.0431292361708489,-0.4392715301718054,-3.1399248714604,0.9677657614690539,-0.5147961019013721,-0.061072381246698886,0.00011366218741162143,-4.079617981090494e-05,-0.01453851280451169,-0.001554991060279235,-0.00041469038184173445,-50.0,-31.667008196902668,-16.441372495344556,-0.39648116935083394,0.2928885782173617,-5.167390007536339
15:06:07.927683,0.5239445807116371,1.0431297214031106,-0.4392719398472122,-3.139980560787045,0.9677640175265617,-0.5148031653348979,-0.06476971822008189,0.00011645574278527915,-9.832209761833147e-05,-0.013365438394756263,-0.0004185461981152383,-0.0016952240461659157,-50.0,-30.862844078139037,-15.800842484524315,-0.12277981229194272,0.3587702542985027,-5.316342602004362
15:06:07.932541,0.523659680244752,1.043130226543995,-0.43927257765676064,-3.140031324009817,0.9677659877224367,-0.5148144367574826,-0.06837611205242292,0.00012123381228142105,-0.00015307429163292918,-0.012183173465346907,0.00047284700998729765,-0.002705141420335493,-50.0,-30.013184382875394,-15.139703990457601,0.11831256373941228,0.4166816303020117,-5.445264807754925
15:06:07.937721,0.5233600533305184,1.0431307615018655,-0.4392733558712941,-3.1400770868529424,0.9677707722668067,-0.5148291534001879,-0.07191045941604655,0.00012838988892038133,-0.00018677148803857013,-0.010983082350004607,0.001148290648816122,-0.0035319942492664114,-50.0,-29.074564340466665,-14.409556157359102,0.34103874383677185,0.4732699491872621,-5.561629088926982
15:06:07.942998,0.5230459194251138,1.0431313314727875,-0.4392742319429089,-3.1401175648369652,0.9677776974461495,-0.5148469411705258,-0.07539213729709104,0.00013679302130671644,-0.00021025718754638656,-0.009714716165516467,0.0016620430422511837,-0.004269064881093037,-50.0,-28.118516908197382,-13.67803429367013,0.5584961411925786,0.5299964738550393,-5.67000387175502
15:06:07.947885,0.5227173975058109,1.043131937245826,-0.43927530206200494,-3.14015410908112,0.9677858764805323,-0.5148657252032326,-0.0788452606327012,0.00014538552928421156,-0.00025682858305487236,-0.008770618597097098,0.001962968251871741,-0.004508167849628309,-50.0,-27.18888549949891,-12.98886093634114,0.73276494449867,0.597152801702363,-5.762722158647689
