time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:58.387591,0.5166659741922683,1.0431381265661694,-0.4392826292177689,-3.140613324719937,0.9675093760195628,-0.5119314721545701,2.766567823383634e-05,3.644268148466495e-05,-5.588068352906442e-05,0.0003857553203624868,0.0006745764424419057,-0.0003851034173779998,-1.1457653015676763,-13.875728682820471,-6.288303835071031,4.210917844952475,0.6622310716571802,-5.768830081403825
15:03:58.392740,0.5166660811180775,1.043138278974197,-0.43928286118505394,-3.1406115519459172,0.9675121926923981,-0.5119284488083513,2.5662194210848723e-05,3.6577926597905486e-05,-5.5672148408365124e-05,0.0004254657647218681,0.0006760014804699371,0.0007256030925228499,-1.2399898677721508,-13.874483148687043,-6.275190645924752,4.199986703740106,0.6551805274822534,-5.764171845673692
15:03:58.398029,0.5166661794850933,1.0431384224480758,-0.43928307837425323,-3.1406098155374624,0.9675147874117832,-0.5119365598314348,2.3608083785883347e-05,3.443373090505214e-05,-5.212540783418318e-05,0.0004167380291284511,0.0006227326524274011,-0.0019466455400334193,-1.3793780872947903,-13.874467861786497,-6.263547137629019,4.190305364665256,0.6481927342938134,-5.770548833245762
15:03:58.403422,0.5166662742191633,1.043138570096919,-0.43928330041363445,-3.1406078931147903,0.967517493270993,-0.5119334610911757,2.273617680827395e-05,3.543572234716158e-05,-5.3289451495408535e-05,0.0004613814412933873,0.0006494062103600436,0.0007436976621916053,-1.4001380083362294,-13.872122631164403,-6.250789758531811,4.177374008909952,0.6414834937647139,-5.752133401808102
15:03:58.408875,0.5166663595696258,1.0431387155050282,-0.43928351750345584,-3.1406058509290293,0.967520137868583,-0.5119302959284228,2.0484110988223375e-05,3.489794622405645e-05,-5.210155713696041e-05,0.0004901245826499904,0.0006347034216084776,0.0007596390606820402,-1.5402821113726468,-13.872510120743009,-6.240522858285051,4.167656076720112,0.6346896898635622,-5.7607639154726105
15:03:58.414105,0.5166664365464405,1.043138857090315,-0.43928372741821375,-3.140603734961906,0.967522687761586,-0.5119295227918066,1.847443553976831e-05,3.398046885461775e-05,-5.037954190226235e-05,0.0005078321095765278,0.0006119743207120068,0.00018555278789138588,-1.6626114178639642,-13.87293810783915,-6.230518983858035,4.157785807045907,0.628162680254647,-5.765516043917581
15:03:58.419295,0.5166665074537201,1.0431389944900673,-0.43928392982361447,-3.1406015814682195,0.9675251428307543,-0.5119314927037775,1.701774709601573e-05,3.297594051684949e-05,-4.857729616933662e-05,0.0005168384847476714,0.0005892166003859181,-0.00047277887301521283,-1.7566155698296646,-13.873006154248136,-6.220814247812091,4.1471623126701544,0.6217967963779664,-5.765176427238675
15:03:58.424757,0.5166665734229708,1.0431391324381607,-0.4392841317768907,-3.1405993022378706,0.9675276214975961,-0.5119282058491402,1.5832620162360833e-05,3.3107542428606473e-05,-4.8468786287496346e-05,0.0005470152837597543,0.0005948800420328068,0.0007888451129267437,-1.8229918492841097,-13.872657099755735,-6.21136805573667,4.1357359312042545,0.6155552705265925,-5.759903629597671
15:03:58.429839,0.5166666332064462,1.0431392629609366,-0.4392843215215483,-3.1405970540187083,0.9675299282584027,-0.511933034995303,1.4348034099831105e-05,3.1325466230081034e-05,-4.55387178166719e-05,0.0005395725989500287,0.0005536225935908641,-0.0011589950790685827,-1.9405125737422053,-13.873640237516673,-6.203291623713229,4.125776088132803,0.6093663888772192,-5.766412065470206
15:03:58.434584,0.5166666903900702,1.04313939565714,-0.43928451343055486,-3.1405946745815716,0.9675323064724,-0.5119297035182166,1.3724069743715361e-05,3.1847088832075154e-05,-4.605816157912321e-05,0.0005710649127682097,0.0005707713593490343,0.0007995545007046018,-1.9693250879683377,-13.872933220367267,-6.1944188671640825,4.113449625546975,0.6034224590501513,-5.754198719759431
15:03:58.439143,0.5166667407840999,1.043139525872189,-0.4392847003942037,-3.1405922122748984,0.9675346306315435,-0.5119263287445356,1.209456712499686e-05,3.1251611775202914e-05,-4.487127572236349e-05,0.0005909536015638772,0.0005577981944570841,0.0008099456834592904,-2.0849861653415385,-13.874248692063833,-6.1874413615378865,4.103476163210556,0.5974364973150507,-5.761681352816199
15:03:58.444450,0.5166667865548888,1.0431396466298786,-0.4392848723644473,-3.1405898450854313,0.9675367403863656,-0.5119343229186207,1.0984989349469355e-05,2.898184549739169e-05,-4.1272858458021866e-05,0.0005681254720681047,0.0005063411572855218,-0.001918601780445514,-2.1875537043760525,-13.87562434972532,-6.1807366008984355,4.093404904910992,0.5916650098397366,-5.766333120313832
15:03:58.449375,0.5166668324361882,1.0431397713967947,-0.43928504947578156,-3.140587342271884,0.9675389755338902,-0.5119309411276918,1.1011511838285775e-05,2.9944059880118723e-05,-4.250672021889265e-05,0.0006006752512641373,0.0005364354059205767,0.0008116298229492369,-2.176671040528306,-13.874651488190587,-6.172901941730943,4.080110948584977,0.5860959047438549,-5.747353998764262
15:03:58.454376,0.5166668723169056,1.0431398936988376,-0.43928522180844726,-3.1405847677956227,0.9675411600447456,-0.511927522949381,9.571372175289448e-06,2.9352490325040836e-05,-4.135983977287053e-05,0.0006178743027990983,0.0005242826052868355,0.0008203627945719014,-2.28913721982518,-13.876428786053278,-6.167432133715033,4.070134831608122,0.5804061408188507,-5.755900765619885
15:03:58.459393,0.5166669066807975,1.0431400132312518,-0.4392853889643147,-3.140582134442959,0.9675432885528171,-0.5119245299800308,8.24733407316971e-06,2.8687779416163017e-05,-4.0117408182549497e-05,0.0006320046392294896,0.0005108419371801197,0.0007183126440608378,-2.3851885846610292,-13.878216141974285,-6.162071068089631,4.060049303747181,0.5749565939203192,-5.7604981477983435
15:03:58.464575,0.51666693771213,1.0431401238733107,-0.43928554215078147,-3.140579602208497,0.967545221066989,-0.511931968145443,7.447519808092159e-06,2.6554094111237714e-05,-3.6764752034876974e-05,0.0006077362708803598,0.00046380340126242134,-0.0017851596989119415,-2.473655503306842,-13.880050986209994,-6.157159008104326,4.049808933662787,0.5696261919285879,-5.764131006562541
15:03:58.469622,0.5166669696204884,1.0431402382855683,-0.4392857002793005,-3.1405769516597752,0.967547275927355,-0.5119285289044542,7.65800600969808e-06,2.745894185154224e-05,-3.795084456235595e-05,0.0006361316932713804,0.0004931664878436125,0.0008254178373130366,-2.45905081289457,-13.879734303239081,-6.151203888370824,4.036632866605193,0.5644738403660048,-5.7462573237462875
15:03:58.474946,0.5166477513436184,1.0431407244043105,-0.4392849734440404,-3.1405594024074883,0.9675490344258848,-0.5118975831451019,-0.004612386448801842,0.00011666849812049657,0.0001744404624195589,0.004211820548858541,0.00042203964714458697,0.007426982244544056,-36.49876234832248,-12.966664295767554,-4.108301779415828,2.6670903392673306,0.4884704924904783,-4.302174754946114
15:03:58.480453,0.5166492418336687,1.0431407132888861,-0.43928503482800013,-3.140576443110133,0.96755338148404,-0.5119066253868257,0.0003577176120736986,-2.6677018722179313e-06,-1.4732150344396594e-05,-0.004089768634728169,0.0010432939572483646,-0.0021701380137149626,23.111890441362604,-14.470662327973189,-6.956927722046055,4.6810614694900785,0.5117795242776076,-5.675629292196675
15:03:58.485412,0.5166506273913802,1.0431407218865139,-0.4392851263234268,-3.140592006175959,0.9675576993702746,-0.5119147249657441,0.00033253385076698777,2.0634306284947335e-06,-2.1958902402426095e-05,-0.0037351357982913554,0.0010362926962830428,-0.0019438989404009684,9.55131162747748,-13.85072915336941,-6.48086658108403,4.71378931493154,0.4572950382498622,-5.672466505056933
15:03:58.490328,0.5166519151877488,1.0431407487078341,-0.43928524336068203,-3.1406061932741545,0.967561966727281,-0.5119219474158249,0.0003090711284445412,6.437116880780858e-06,-2.808894125898992e-05,-0.0034049035669299083,0.0010241656815312486,-0.0017333880193749016,8.803583561433932,-13.844587671574772,-6.430712882863288,4.717419374877917,0.4453899065684044,-5.676478469010924
15:03:58.495574,0.5166531118994148,1.0431407919971856,-0.4392853830756228,-3.1406190993802228,0.9675661784048937,-0.5119283541917603,0.0002872107998358839,1.0389444326845687e-05,-3.353158578829618e-05,-0.003097465456339361,0.0010108026270355189,-0.001537626224501955,8.1015841367754,-13.839212200291756,-6.382974563168514,4.7198446468676245,0.43387695511933155,-5.680567700754595
15:03:58.500544,0.5166542237467816,1.0431408501206332,-0.4392855428309612,-3.1406308129836003,0.9675703299199668,-0.5119340025361595,0.0002668433680377537,1.3949627431363021e-05,-3.8341281218583906e-05,-0.0028112648105938923,0.000996363617562359,-0.0013556026557977109,7.442248531370869,-13.833799883752885,-6.33702059873957,4.721150802923333,0.4226834826441474,-5.684726518393003
15:03:58.505881,0.5166552565252869,1.043140921559282,-0.4392857201982987,-3.1406414165315963,0.967574417378078,-0.5119389457674629,0.0002478668412632634,1.714527568740659e-05,-4.2568160996812876e-05,-0.002544851519113278,0.0009809899466902972,-0.0011863755128240332,6.822734251404428,-13.8283806825121,-6.29280833429923,4.7214173246863265,0.41180371026492385,-5.688948333612425
15:03:58.511108,0.5166562156340805,1.0431410049025098,-0.43928591294342045,-3.1406509868372154,0.9675784374213557,-0.5119432335449435,0.00023018611046604696,2.0002374674414625e-05,-4.625882922566424e-05,-0.00229687334855232,0.0009648103866401921,-0.001029066595347547,6.240388231795961,-13.822982988087158,-6.250296072882356,4.720718201003848,0.40123186266937255,-5.693226995538784
15:03:58.516473,0.5166571061042559,1.0431410988414074,-0.4392861190124189,-3.140659595479927,0.9675823871823944,-0.5119469121288632,0.0002137128420976674,2.254533540643061e-05,-4.945655962661569e-05,-0.0020660742507995237,0.0009479426492918115,-0.0008828601407252241,5.6927472823416805,-13.817632697305953,-6.209442916212638,4.7191227092049575,0.39096204755516056,-5.69755687629871
15:03:58.521762,0.5166579326225104,1.0431412021626285,-0.4392863365189361,-3.140667309142746,0.9675862642385058,-0.5119500245998853,0.0001983643810718511,2.4797093078565702e-05,-5.220156413525412e-05,-0.0018512790766051085,0.000930493466739922,-0.0007469930452886607,5.177501042615164,-13.812353253142339,-6.170207750272769,4.716694968954958,0.38098836888505355,-5.701932680661876
15:03:58.527229,0.5166586995554937,1.0431413137424828,-0.4392865637321299,-3.140674189957887,0.9675900665728323,-0.5119526110835448,0.000184063916007696,2.6779164993231963e-05,-5.453116650088949e-05,-0.0016513956338221883,0.0009125602383744068,-0.0006207560783063293,4.692503644634342,-13.80716585254788,-6.132550194311681,4.713494991599768,0.3713048524833117,-5.706349513286124
15:03:58.532614,0.5166594109719049,1.0431414325413673,-0.43928679906549256,-3.140680295820819,0.9675937925377767,-0.511954708954382,0.00017073993869319527,2.851173229938969e-05,-5.648000704627093e-05,-0.001465407103696006,0.0008942315866526419,-0.0005034890009290499,4.235755615930395,-13.802089623984013,-6.0964304872912605,4.709578744101861,0.36190548954136703,-5.710802882809997
15:03:58.537942,0.5166600706626072,1.043141557598525,-0.43928704106650607,-3.140685680676221,0.9675974408211071,-0.5119563530218938,0.000158325768556885,3.0013717847741928e-05,-5.808024324043676e-05,-0.001292365296479877,0.0008755879993101352,-0.0003945762028326294,3.8053906285681394,-13.797141714810886,-6.061809263667188,4.704998389700445,0.35278425326173557,-5.715288565914786
15:03:58.543166,0.5166606821594394,1.043141688026985,-0.4392872884068907,-3.1406903947854943,0.9676010104144608,-0.5119575757045421,0.00014675923971597,3.130283038304399e-05,-5.9361692312936976e-05,-0.0011313862255117417,0.0008567024048935223,-0.00029344383559293344,3.399666833738508,-13.792337427944629,-6.028647623795578,4.699802444513952,0.34393512836112505,-5.71980266230599
15:03:58.548348,0.5166612487535349,1.0431418230088965,-0.43928753987360947,-3.1406944849867675,0.9676045005860159,-0.5119584071986615,0.0001359825829174945,3.2395658757483625e-05,-6.035201250436176e-05,-0.000981648305560453,0.0008376411732268635,-0.00019955858863834224,3.016965863957744,-13.787690367172535,-5.996907496789843,4.694036389462323,0.33535206987154753,-5.7243415493432135
15:03:58.553748,0.5166617735106761,1.0431419617910296,-0.43928779436044124,-3.140697994913843,0.9676079108524575,-0.5119588756211602,0.00012594171388219662,3.330771194121063e-05,-6.107683963093094e-05,-0.0008423824981582806,0.0008184639459851324,-0.00011242139967197892,2.655767983577141,-13.78321256263752,-5.966551051586543,4.687742162778737,0.3270291100236724,-5.728901892626081
15:03:58.559225,0.5166622592879061,1.043142103680569,-0.4392880508601209,-3.1407009652315514,0.9676112409569495,-0.5119590071622543,0.00011658653518864878,3.4053489472038456e-05,-6.155992312234862e-05,-0.000712876249983832,0.0007992250780854623,-3.1569862588180295e-05,2.314667784626288,-13.778914569841964,-5.937541507582296,4.680959320298664,0.31896024745616436,-5.733480593869076
15:03:58.564551,0.5166627087471918,1.0431422480411496,-0.4392883084570755,-3.140703433830254,0.9676144908462481,-0.5119588262121231,0.0001078702285528476,3.464653932742229e-05,-6.182326910940394e-05,-0.0005924636886384629,0.0007799734316632986,4.3428031482542584e-05,1.9923485444322684,-13.774805577558908,-5.909842500549616,4.673724564878664,0.3111395394019239,-5.738074756322613
15:03:58.569966,0.5166631243688997,1.0431423942890983,-0.4392885663206026,-3.140705436017357,0.9676176606505771,-0.5119583554854525,9.974920989528266e-05,3.509950765040459e-05,-6.188724649502583e-05,-0.00048052490467599576,0.0007607530389697678,0.00011297440093451982,1.687583726748803,-13.770893522394493,-5.883418405477646,4.66607211072481,0.30356108487388683,-5.742681730229256
15:03:58.575262,0.5166635084639183,1.0431425418899136,-0.4392888236985632,-3.1407070046897347,0.9676207506646991,-0.5119576161336509,9.218280444676785e-05,3.542419570069094e-05,-6.177071054178779e-05,-0.00037648137061319206,0.0007416033892833386,0.0001774444323906994,1.3992267613318052,-13.767185172742941,-5.858234167022121,4.658033767496244,0.29621904428215906,-5.747299044393253
15:03:58.580663,0.5166638631856334,1.0431426903549352,-0.4392890799114647,-3.1407081705037374,0.9676237613314096,-0.511956627855329,8.513321163159207e-05,3.5631605186985105e-05,-6.149109636323022e-05,-0.00027979536064990203,0.0007225600105243458,0.00023718679723153758,1.126211872508185,-13.763686228954374,-5.83425556247835,4.649639306153098,0.2891076196803896,-5.751924433088842
15:03:58.586045,0.5166641905406836,1.043142839238233,-0.4392893343470095,-3.14070896202796,0.9676266932260724,-0.5119554089956403,7.856521205403978e-05,3.573199142100497e-05,-6.10645307544122e-05,-0.00018996581347447642,0.0007036547190662143,0.0002925263253053812,0.8675449198879321,-13.760401389841467,-5.811449020862488,4.640916549168908,0.2822210679881353,-5.75655575631122
15:03:58.591456,0.5166644936199082,1.0431429831344325,-0.4392895792183186,-3.140709529210358,0.9676294306374944,-0.5119623642824414,7.273901390689711e-05,3.453508791231158e-05,-5.87691141834025e-05,-0.0001361237754857339,0.0006569787412757794,-0.0016692688322651587,0.6222963106016604,-13.757334455778489,-5.789781614377543,4.631891296776481,0.27555373046542075,-5.7611910711211305
15:03:58.596818,0.516664777378615,1.0431431313978021,-0.439289828529974,-3.1407097279035274,0.9676322184962473,-0.5119607838057612,6.810208964279695e-05,3.558320871788895e-05,-5.983479728595073e-05,-4.768636069701207e-05,0.000669086100678954,0.0003793144032413359,0.47042950058312905,-13.752667330795477,-5.767982788961997,4.620233178868857,0.2691498163009174,-5.7484623950721225
15:03:58.602137,0.5166650386199796,1.0431432790515542,-0.43929007469925,-3.1407096213534347,0.9676349298926092,-0.5119590170122807,6.269792749549595e-05,3.543690049821052e-05,-5.9080626239462614e-05,2.5572022277809194e-05,0.0006507351268756519,0.00042403043530454766,0.2371433556449063,-13.750118629989167,-5.748611384043762,4.610795436985422,0.26278670348953603,-5.755989486690285
15:03:58.607620,0.5166652803262484,1.0431434198750542,-0.4392903087662599,-3.1407093772356838,0.9676374281474239,-0.5119669803575186,5.800950451007428e-05,3.379763998836993e-05,-5.617608237183311e-05,5.8588260242707994e-05,0.0005995811555151408,-0.001911202857106675,0.02463174171131278,-13.74767900218343,-5.729963720670634,4.601058918016553,0.2567131792967845,-5.760623281230672
15:03:58.612933,0.5166655077222009,1.0431435650855825,-0.4392905475163434,-3.140708816189996,0.967640002905746,-0.5119649404782713,5.457502860701152e-05,3.4850526785798475e-05,-5.730002004199902e-05,0.0001346509650129602,0.0006179419973002392,0.0004895710193556621,-0.08200207218972526,-13.743312160904107,-5.710874053917767,4.5883234268603745,0.2508973927224328,-5.744752645704491
