time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:44:15.964804,0.49067641325221634,1.0430602074563122,-0.4391819570001768,-3.1400989141099065,0.9683517030533805,-0.515119401389655,0.467107381604254,0.0005486827649467257,-0.0006188699995424048,-0.0013411608252238806,0.002960710065316091,0.00023612649567307,50.0,-16.302184569850066,-8.593509481428152,-0.3210973516129617,-2.860840744442189,7.424225877275237
10:44:15.969829,0.49262326081842794,1.0430631199510307,-0.43918521052083875,-3.140104566559273,0.9683643543383795,-0.5151190601270196,0.46724341589079166,0.0006989987324688279,-0.0007808449588699931,-0.0013565878479131635,0.0030363083997822712,8.190303249653707e-05,50.0,-16.348655566600105,-8.635424312055811,-0.31534292208535075,-2.905224013359756,7.424467284590548
10:44:15.975164,0.4945706462751004,1.0430646068204745,-0.4391869485907941,-3.140074630573545,0.9683254123389415,-0.5151104527014126,0.4673725096013866,0.0003568486664849019,-0.0004171367892869364,0.007184636574660766,-0.009346079865111177,0.002065782145658052,50.0,-16.571688055983675,-8.673654728031138,-0.2392907654563172,-2.9080696614768593,7.419879256041122
10:44:15.980262,0.49651860891883043,1.0430668734988113,-0.439189604108688,-3.140079867720411,0.9683377303429603,-0.5151069858664509,0.4675110344952089,0.0005440028008180178,-0.0006373242945418162,-0.0012569152478172693,0.0029563209645107127,0.0008320403908337153,50.0,-16.215576323003933,-8.488429251614084,-0.3531220121057937,-2.7615785424721895,7.430962661558457
10:44:15.985347,0.4984671165754515,1.0430698543966248,-0.43919302627918294,-3.140085225257915,0.9683503201021381,-0.5151048216332482,0.4676418375890599,0.0007154154752296027,-0.0008213209187855584,-0.0012858090009149978,0.0030215422026622363,0.0005194159686327977,50.0,-16.262642739194366,-8.553908046178362,-0.3290678480476265,-2.8366713055758153,7.424490104658166
10:44:15.990317,0.5002884935957964,1.0430734122318457,-0.4391970657646349,-3.1400907060389045,0.9683631448006657,-0.5151038410082247,0.43713048488276973,0.0008538804530065155,-0.0009694765084700928,-0.0013153874375104683,0.003077927646624016,0.00023535000564557478,-29.4092647940669,-16.30748294503524,-8.591989346793893,-0.39503092682534235,-2.8776420612069473,7.372005669707974
10:44:15.995538,0.5019509066041002,1.043077273586139,-0.43920137835504647,-3.1400835419794193,0.9683585656149598,-0.5150965882599534,0.3989791219929288,0.0009267250304362887,-0.0010350216987797985,0.001719374276407344,-0.0010990045694035718,0.0017406595851230527,-50.0,-16.429981158781228,-8.784947539333047,-0.35836173142639494,-2.9258983091601194,7.359217959967093
10:44:16.000385,0.5034559771278487,1.0430814693715365,-0.43920610890606765,-3.140089301037192,0.9683713533976193,-0.5150980461948268,0.36121692569963093,0.001006988495350948,-0.0011353322450872484,-0.0013821738654760402,0.0030690678382799125,-0.00034990436961952667,-50.0,-16.4999118020944,-8.938149742330943,-0.46129527045352575,-2.876915917900334,7.359864078116502
10:44:16.005181,0.5048052707027596,1.0430857970984477,-0.4392109560136499,-3.1400951591500474,0.9683843061811169,-0.5151001272810858,0.32383045797860094,0.001038654458697462,-0.0011633058197424682,-0.001405947085292525,0.0031086680394386904,-0.0004994607021479138,-50.0,-16.60807654378733,-9.12073912421493,-0.39842684629566566,-2.937708874020445,7.361159980774532
10:44:16.010355,0.5060003322934692,1.0430893175487925,-0.43921508167888024,-3.1400664877715143,0.968347022772222,-0.5150942818665369,0.2868147817703028,0.0008449080827484245,-0.000990159655285646,0.006881130847935629,-0.008948018134793578,0.0014028994917174111,-50.0,-16.889390810599977,-9.408887996915166,-0.31944606105660617,-2.933726032724979,7.3573799169620955
10:44:16.015645,0.507068056593016,1.0430929440852446,-0.4392193847025446,-3.1400720671064053,0.9683594079382953,-0.5150931063422727,0.2562538318912282,0.000870368748479268,-0.0010327256794532384,-0.0013390403738137366,0.0029724398576016914,0.0002821258234343262,-34.25459125857893,-16.603670669092725,-9.231071228411503,-0.4383181891768051,-2.773910132327724,7.3794327088923115
10:44:16.021019,0.5080291771218807,1.0430966540641582,-0.4392237352045881,-3.1400777670948794,0.9683718912641156,-0.5150930482228377,0.23066892692750762,0.0008903949392593535,-0.0010441204904257928,-0.0013679972337891776,0.002995998196872695,1.3948664392453552e-05,-22.13365045083412,-16.678251408026355,-9.370065901632163,-0.4030999709718897,-2.8472296006632836,7.381624459337788
10:44:16.026332,0.5088943386916436,1.0431003806849315,-0.4392280626943902,-3.1400835779855956,0.9683844735210329,-0.5150939094785404,0.20763877674309722,0.0008943889855796347,-0.0010385975525121528,-0.0013946137719004774,0.003019741660146222,-0.00020670136862948121,-16.172151686330388,-16.755311703212133,-9.477106609648219,-0.40905826064365125,-2.887878666796045,7.386278622013133
10:44:16.031488,0.509673123112172,1.0431040735934802,-0.43923231118463313,-3.1400894906134447,0.9683971500173995,-0.5150955195057543,0.1869082609268371,0.0008862980517007762,-0.0010196376583063507,-0.0014190306838099736,0.0030423591279773107,-0.0003864065313283378,-10.80488013633028,-16.82777593118746,-9.573486727517071,-0.38916643117834987,-2.9330166344922737,7.39051845909948
10:44:16.036275,0.510374144265068,1.0431074467491788,-0.43923607765823863,-3.1400748335183666,0.9683845190004676,-0.5150859610472145,0.16824507669502525,0.0008095573676408577,-0.0009039536653180878,0.003517702818791454,-0.0030314440636427346,0.0022940300495512033,-5.972653719735086,-16.896311074752635,-9.660913583851952,-0.3623083118127823,-2.980018021582294,7.39437215391039
10:44:16.040737,0.511005166873399,1.0431109337647004,-0.4392400634697262,-3.140081042064878,0.9683967534582425,-0.5150895557958963,0.15144542599944086,0.0008368837251921529,-0.0009565947570160868,-0.001490051162776806,0.0029362698659824854,-0.0008627396836306898,-1.6418472071290835,-16.88897852689375,-9.677284208065126,-0.4469575917372007,-2.902430489838438,7.397388804311512
10:44:16.047617,0.5115731923795785,1.0431143054260608,-0.4392438778641616,-3.140087322466146,0.968409063580522,-0.5150934378276758,0.1363261214830836,0.0008091987264749814,-0.000915454664486632,-0.0015072963043341952,0.0029544293470799635,-0.0009316876270828141,2.2960176924261244,-16.908829018782566,-9.70052561288108,-0.43249403576729367,-2.9622543591486035,7.400926992125051
10:44:16.052616,0.5120845107927225,1.043117543112411,-0.439247488675385,-3.140093264755049,0.9684209546238545,-0.5150972940679002,0.1227164191545721,0.0007770447240427955,-0.0008665946936123221,-0.0014261493366136669,0.0028538503997929225,-0.0009254976538379239,5.821979114706351,-16.95889563998522,-9.759573380563134,-0.4173837223469655,-3.007623546475671,7.403792067046895
10:44:16.057541,0.5125447768055337,1.043120190923859,-0.4392502141202886,-3.140066347783658,0.968393626091789,-0.515084878054377,0.11046384307465852,0.0006354747475333031,-0.0006541067768593908,0.006460073133855188,-0.006558847695694422,0.002979843245557893,8.997184088446465,-17.004711042987807,-9.819395636858022,-0.3940326310326582,-3.049547997949241,7.405454580461001
10:44:16.062531,0.5129589919018628,1.0431230069279462,-0.43925330811769336,-3.1400728028141986,0.9684082764208056,-0.5151276456471651,0.09941162311897726,0.0006758409809237698,-0.0007425593771458877,-0.0015492073297931246,0.0035160789639798705,-0.010264222269131044,11.755897447173103,-16.962701692052455,-9.779909784125428,-0.5027617333497998,-2.90557617430029,7.393671935149902
10:44:16.067406,0.5133317870448153,1.0431257026953575,-0.4392562734385761,-3.1400791331113855,0.9684229364985247,-0.5155040519909125,0.08947083430859935,0.0006469841786934036,-0.0007116770118553162,-0.0015192713248383706,0.0035184186525864664,-0.0903375224993813,13.820518585237576,-16.967408961624862,-9.779517251548798,-0.2892587608774696,-2.9718958063213043,6.840810974435157
10:44:16.072713,0.5136672108095832,1.0431280880932263,-0.43925950864085916,-3.1400857051396858,0.9684379660286089,-0.5158432229395116,0.08050170354429904,0.0005724954885340111,-0.000776448547942548,-0.0015772867920756499,0.0036070872202008906,-0.08140102766377187,16.19596800491403,-17.304662000030643,-10.089677090199876,-0.34458139730067505,-2.9467282647832373,6.955999679456913
10:44:16.077720,0.5139698272956057,1.0431304132715182,-0.43926262896324947,-3.1400928882383314,0.968452931640363,-0.5161499311359498,0.07262795664540711,0.0005580427900716833,-0.0007488773736738681,-0.001723943674956697,0.003591746820982865,-0.0736099671451701,18.758860388276695,-16.97206193065924,-9.802553672731918,-0.39348974812913345,-2.994448082537775,6.911073824175513
10:44:16.082888,0.5142428476226018,1.0431326728082198,-0.43926562328729607,-3.1401006148296124,0.9684678556636734,-0.5164273495671505,0.06552487847906231,0.0005422888083430194,-0.000718637771178355,-0.001854381907465201,0.003581765594506462,-0.06658042348818176,20.51412799280476,-17.013532912484067,-9.844389940718793,-0.43426154993550575,-3.0368418668896933,6.871102609820391
10:44:16.088371,0.5144891685972608,1.0431348630271429,-0.43926849169524274,-3.140108824913356,0.9684827745277257,-0.5166783412061144,0.05911703391817796,0.0005256525415540322,-0.0006884179072059807,-0.00197042009840212,0.0035805273725529295,-0.060237993351346684,22.098260834138266,-17.060384069940106,-9.890535648387422,-0.4672757767091992,-3.0805749427553137,6.835445718528094
10:44:16.093503,0.5147114034801991,1.0431369819207161,-0.43927123596180784,-3.1401174647145025,0.9684977213507692,-0.516905488997302,0.05333637190518587,0.0005085344576081854,-0.0006586239756308301,-0.002073552275135419,0.0035872375304488446,-0.05451546988501488,23.52801685371827,-17.107529820396813,-9.936295473321007,-0.49329233625115304,-3.1257122290839914,6.8036821803279475
10:44:16.098538,0.5149119097395132,1.043139028813199,-0.4392738578846909,-3.140126485980453,0.9685127236636079,-0.5171111232101209,0.0481215022353831,0.0004912541958692687,-0.0006292614919402861,-0.002165103828160501,0.0036005550812766643,-0.04935221107651291,24.785350189100964,-17.152968383633183,-9.979722032595342,-0.49633275661660065,-3.1709697686758354,6.742256059632709
10:44:16.103595,0.5150928140905325,1.0431410040153077,-0.43927636100399253,-3.1401358456099913,0.9685278078619692,-0.5172973462723419,0.04341704424464324,0.0004740485060849564,-0.0006007486323865129,-0.002246311089158507,0.0036202076067205387,-0.04469353493304255,25.906605270551896,-17.198750237940036,-10.022823875709374,-0.4884279113425698,-3.2171706632944677,6.673526216130181
10:44:16.109608,0.5152560350830562,1.0431429086183326,-0.43927875003183586,-3.1401455051481784,0.9685429988701824,-0.5174660550710709,0.039173038205685885,0.0004571047259640318,-0.0005733666823987578,-0.002318289164894432,0.003645841971142167,-0.04049011169494617,26.918838170370897,-17.245242688444787,-10.065987907743699,-0.477546811222978,-3.2648453449402868,6.611928024215577
10:44:16.114873,0.5154017261655127,1.043144291759628,-0.4392794085048353,-3.140122610344678,0.9685025306033814,-0.517598700117971,0.03496585978958089,0.00033195391091088433,-0.00015803351986475034,0.005494752840076845,-0.009712384032220628,-0.03183481125603507,26.922573400802598,-17.00052276733934,-9.965067864936186,-0.31266453039638736,-3.405386044107859,6.661195894844261
10:44:16.120030,0.5155329213027341,1.0431458437108734,-0.43928074922751636,-3.140131563882833,0.9685174874919911,-0.5177349864715861,0.03148683293313423,0.0003724682988706998,-0.00032177344345089495,-0.002148849157224998,0.00358965326632113,-0.03270872486761977,28.683480756563004,-17.42560537601692,-10.20265151014661,-0.3845170611387041,-3.2213796474624923,6.618242398628203
10:44:16.124915,0.5156511472316714,1.043147313528687,-0.43928202096601343,-3.1401406505704665,0.9685327283230625,-0.5178583791940964,0.028374222944945335,0.00035275627529009895,-0.00030521723929391453,-0.0021808050320521414,0.003657799457124338,-0.02961425340245826,29.53126698143713,-17.286687264300383,-10.064121479303152,-0.3313239436607906,-3.3175022993543952,6.583262648117332
10:44:16.129845,0.5157577000867711,1.0431480172691516,-0.43928222027112557,-3.140130671943077,0.9685332688207332,-0.517959255098208,0.025572685223937807,0.00016889771150967875,-4.783322691652783e-05,0.002394870573479134,0.00012971944096740531,-0.024210216986774197,30.232110545247277,-17.329544611446693,-10.100000754944602,-0.30808157454680474,-3.374905780602915,6.562543542976561
10:44:16.134553,0.5158536883028971,1.0431493465242396,-0.4392834043801405,-3.140139942757969,0.9685484998199089,-0.5180605133763493,0.023037171870231313,0.0003190212211193755,-0.0002841861635883118,-0.002224995574177731,0.003655439802151682,-0.024301986753911445,30.860094742308636,-17.410943909809216,-10.229799904307841,-0.3762151796766462,-3.359732845688935,6.574408341621576
10:44:16.140557,0.5159402245524297,1.0431494625643651,-0.439282822314032,-3.1401179500819634,0.9685386651534833,-0.5181345371311884,0.0207686998878326,2.7849630145480864e-05,0.00013969586605123638,0.005278242241319271,-0.00236031994214664,-0.017765701161377486,31.495926360985514,-17.37132499752438,-10.154439592970933,-0.356640020401157,-3.427905285783088,6.590489926471161
10:44:16.145510,0.5160181420715378,1.0431506983428727,-0.4392840015940277,-3.140127974803053,0.9685540150003539,-0.5182181514411919,0.018700204585948677,0.0002965868418084369,-0.0002830271989672367,-0.0024059330615775077,0.0036839632489364255,-0.020067434400828116,31.96708625020027,-17.488187607896922,-10.33042026780448,-0.4624757625148169,-3.3638361685809626,6.596410307745274
10:44:16.150376,0.5160883870148264,1.0431508000712562,-0.43928356127428414,-3.1401127183999606,0.9685534326764459,-0.5182797162138362,0.01685878638924133,2.441481201870266e-05,0.00010567673845678083,0.003661536742168756,-0.00013975773791706156,-0.014775545434642542,32.51166845373058,-17.35656430381931,-10.10158839198252,-0.4146364129575869,-3.443819004389603,6.597474967203405
10:44:16.155334,0.5161516413846157,1.0431519628819426,-0.43928471867840585,-3.1401231655873136,0.9685689098727953,-0.5183489063522285,0.015181048749411527,0.00027907456471245456,-0.000277776989211994,-0.0025073249647096733,0.003714527123869261,-0.016605633214165215,32.849503452238274,-17.473308808428335,-10.299193687926252,-0.4708275518101689,-3.418850035683477,6.556160696279029
10:44:16.160606,0.5162086939133252,1.043151756047466,-0.4392838436952167,-3.140102936971912,0.9685634103944243,-0.5183944479653453,0.0136926068903045,-4.964027441912988e-05,0.00020999596539132345,0.004854867696470211,-0.0013198748090362464,-0.010929987148019528,33.256852373440445,-17.380086671726875,-10.14299331010144,-0.4150619458733639,-3.4880759635331233,6.526409693802499
10:44:16.165245,0.5162600583238596,1.043151925635087,-0.4392836481939177,-3.1400948225175602,0.9685683809204205,-0.5184413332816924,0.012327458528226165,4.070102905929379e-05,4.692031177045905e-05,0.0019474690443476478,0.0011929262390844818,-0.011252475923309552,33.353790846217485,-17.3990935832467,-10.225362062803661,-0.49724076442270393,-3.450597266571561,6.522977303231009
10:44:16.170431,0.5163063601681033,1.0431516097104738,-0.43928273117193084,-3.1400769422224815,0.9685649344801243,-0.5184775707822828,0.011112442618490946,-7.582190712942388e-05,0.0002200852768432307,0.004291270818937329,-0.0008271456711114213,-0.0086970001417126,33.541865779687704,-17.191125133785356,-10.02503521056398,-0.5272041737904325,-3.479537647867785,6.54057852911651
10:44:16.175288,0.5163480497280963,1.0431513128931262,-0.43928197254783735,-3.1400629503532693,0.9685670368338501,-0.5185115291847229,0.010005494398343199,-7.12361633970135e-05,0.00018206978243276092,0.0033580486109500715,0.0005045648942007437,-0.008150016585611016,33.63622968005051,-17.128041284923967,-9.954510976101542,-0.5835829742707666,-3.460994686203399,6.536824507898732
10:44:16.180564,0.5163856074273494,1.043150864234713,-0.4392810335393293,-3.1400476382504645,0.968568395884879,-0.5185405881890167,0.009013847820729167,-0.00010767801917663244,0.00022536204193701614,0.003674904673172782,0.0003261722469242792,-0.006974161030519799,33.73230642308858,-16.9690407019284,-9.798038777972394,-0.6076437497527973,-3.472188058118814,6.505161159628482
