time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:58.987355,0.5388663109787097,1.043113089439026,-0.4392101522333423,-3.1401205089772115,0.967833980479395,-0.5152335834280933,0.2371821112539107,-0.0005960893394727496,0.0009826687497445294,-0.0012338722192878303,-0.0028175373491869486,-0.0015454752471018838,-50.0,-58.285245891900004,-40.16342429901779,-0.43181921306840554,0.7664145208441908,0.8859109022886079
10:42:58.992174,0.5397697156565907,1.0431103575870255,-0.43918125637365946,-3.140126000330533,0.9678215990970657,-0.5152448120958544,0.21681712269143133,-0.0006556444800919561,0.006935006323883573,-0.001317924797178297,-0.0029715317590162382,-0.002694880262654576,-50.0,-38.399369673134466,-21.295993768267163,-0.3419582337680211,0.6602940147712358,0.6648752129872194
10:42:58.996904,0.5405877573921021,1.0431071020429286,-0.43917761360686497,-3.1401308150203797,0.9678119760258375,-0.5152506550983798,0.19633001652273196,-0.0007813305832714071,0.0008742640306805983,-0.0011555255632850403,-0.002309537094770945,-0.001402320606099313,-50.0,-68.29375614017457,-49.71842987686412,-0.24574576903630987,0.4298745545743336,0.47029202884224924
10:42:59.001776,0.5413199871222789,1.043103682401737,-0.43917181596244487,-3.140135546572407,0.9678032536815422,-0.5152565274590097,0.17573513524244344,-0.0008207138859818927,0.0013914346608286665,-0.0011355724864528165,-0.002093362630860688,-0.0014093665511841994,-50.0,-54.50041652204484,-36.775754586749336,-0.17102907424703348,0.3151505352633946,0.2949983687024585
10:42:59.006955,0.5419660958202176,1.0431001220415272,-0.4391617395128912,-3.1401402223133537,0.967795374973041,-0.5152625129088144,0.15506608750527928,-0.0008544864503220659,0.002418347892872697,-0.0011221778272920537,-0.001890890040278842,-0.0014365079531116847,-50.0,-54.751983585297246,-37.06260809432811,-0.10852919817605276,0.18180356061925795,0.1456936084481083
10:42:59.012079,0.542525875350897,1.0430987447485547,-0.4391665456054381,-3.1401395201356643,0.9677881433795095,-0.515261384107279,0.13434708736307438,-0.00033055031341323177,-0.0011534622112581126,0.00016852264542845062,-0.0017355824475627467,0.0002709123685240502,-50.0,-65.06162166133485,-47.18286810008028,-0.04997285753124954,0.034043483657164066,0.017810223494209177
10:42:59.016884,0.5429996327945593,1.0431605927729815,-0.43917204859474795,-3.1400780585487897,0.9677616600124591,-0.5151445765271391,0.11370178647896315,0.014843525862437139,-0.0013207174343632389,0.014750780849932615,-0.006356008092093107,0.02803381923356998,-50.0,-15.751986517016707,-6.394467443991264,-0.0034383814613060466,0.051024252855572674,-0.0019448556046756111
10:42:59.022091,0.5433884704551445,1.043161645532746,-0.4391772190578702,-3.140083471161345,0.9677577904749438,-0.515155140662793,0.0933210385404455,0.00025266234348359645,-0.0012409111493480972,-0.001299027013191227,-0.0009286890036620948,-0.0025353925569531685,-50.0,-100.0,-74.70059782937851,-0.06421850661642342,-0.046485797415775756,-0.07198872234438916
10:42:59.026937,0.5436930881789861,1.0431539887931411,-0.43918040687395593,-3.14008844517816,0.9677542509101789,-0.5151647806609693,0.0731082537219961,-0.0018376175051661933,-0.0007650758605703932,-0.0011937640356656232,-0.0008494955435912853,-0.0023135995623159503,-50.0,-63.692787969922556,-44.95350194400364,-0.03170849259699931,-0.0061163318419285165,-0.03448730388385975
10:42:59.032117,0.5439142026640478,1.0432098675406742,-0.43918443195004864,-3.1400313138547347,0.9677311110146584,-0.5150576907602651,0.053067476414800405,0.013410899407954074,-0.000966018262245516,0.013711517622137298,-0.0055535749249163106,0.02570157616899854,-50.0,-15.68813477231859,-6.357367948150411,-0.0015099726717826083,0.050670320084549504,-0.0008090390402695121
10:42:59.037008,0.5440527810018919,1.0433178437413,-0.4391883337475137,-3.1400020399080755,0.9677276639014118,-0.5149611045790702,0.033258801082599515,0.02591428815019889,-0.0009364313916133647,0.007025747198193844,-0.00082730717916615,0.023180683486784467,-50.0,-22.592573556590015,-12.15987498958511,-0.05457890736505783,0.066610750985124,-0.031885339215429305
10:42:59.042095,0.5441096253672677,1.0434665014823143,-0.4391902282896764,-3.139983347238758,0.9677394774840986,-0.5148796598388385,0.013642647690192411,0.035677857843442594,-0.00045469011905074214,0.004486240636106108,0.0028352598448157657,0.019546737655588158,-50.0,-29.08137314852739,-17.505504208655857,-0.03720893806106252,0.05439765560271192,-0.037525420176694003
10:42:59.047045,0.5440855199330096,1.0436500895393481,-0.4391933637940683,-3.1399655475663133,0.9677665086291198,-0.5148060919551243,-0.005785304221938528,0.04406113368808546,-0.0007525210540624272,0.004271921386751332,0.006487474805090793,0.01765629209141721,-50.0,-34.590295487315736,-22.406602549329225,-0.02963581837273649,0.04427391900670297,-0.03647679996507597
10:42:59.051868,0.5439812468871789,1.0438609163238175,-0.4391980475176187,-3.1399488069663115,0.9678045632006524,-0.5147396017575726,-0.025025530999381145,0.050598428272651735,-0.0011240936520873282,0.004017744000415912,0.009133097167837105,0.015957647412401355,-50.0,-39.83636228879314,-26.84460943159535,-0.029656785037173523,0.03321236733299804,-0.035792283990181285
10:42:59.056949,0.5437976779720202,1.0440114391653448,-0.43920447587677175,-3.1399700520574716,0.9677976707538368,-0.5147952399984637,-0.04405653963809296,0.03612548196655668,-0.001542806196733082,-0.005098821878444779,-0.0016541872357593614,-0.013353177813846845,-50.0,-100.0,-75.64042852668359,-0.036539884391486185,-0.09435890517923472,-0.07433404284541949
10:42:59.061955,0.5435354764864803,1.0441014944998435,-0.43921187284051394,-3.1399892888981182,0.9677913191212901,-0.5148454704036536,-0.06292835652958421,0.021613280279704272,-0.0017752712981242702,-0.004616841755238609,-0.0015243918112144185,-0.012055297245591796,-50.0,-100.0,-75.2696855542233,-0.029129294906177116,-0.06272167814205272,-0.0307367871002137
10:42:59.067070,0.5431966397766154,1.0441309053436159,-0.4392196260118509,-3.1400081486357023,0.9677862502083353,-0.5148909297624196,-0.08132081036758197,0.0070586025053673215,-0.0018607611208648032,-0.004526337020154959,-0.0012165391091523703,-0.010910246103836807,-50.0,-100.0,-74.86085766841684,-0.05493280687203666,-0.09722624664233655,-0.09369701615809913
10:42:59.071871,0.5427835495942311,1.0440994989052745,-0.4392271711022115,-3.1400240398341888,0.9677812694981619,-0.5149318489279625,-0.09914164377220329,-0.007537545201930097,-0.0018108216865503415,-0.003813887636718744,-0.001195370441631035,-0.009820599730306218,-50.0,-100.0,-74.40791173497358,-0.06995932408268095,-0.15028916450241783,-0.18224272693039079
10:42:59.076993,0.5422986841373979,1.0440046470546065,-0.4392223790076064,-3.1400394401445584,0.9677777501249971,-0.5149697490056074,-0.11636770963996511,-0.02276444416034186,0.0011501027052211801,-0.003696074488698308,-0.0008446495595489344,-0.00909601863477302,-50.0,-95.23757523449592,-69.13981018455523,-0.08389620520854034,-0.19659324993057758,-0.27623305666316783
10:42:59.081901,0.54174481754082,1.0439186806135194,-0.4392201031676341,-3.1400531375135907,0.9677742391056643,-0.5150035272064274,-0.13292798317869295,-0.020631945860889275,0.0005462015933486233,-0.0032873685677580777,-0.0008426446398856167,-0.008106768196792031,-50.0,-53.878319283309295,-36.416074003519654,-0.10811271136892098,-0.20388305210853258,-0.3894167152754024
10:42:59.086710,0.5411249645652447,1.043840842622229,-0.4392191582273891,-3.1400653066751563,0.9677708407063839,-0.5150336171264396,-0.1487647141380798,-0.018681117909684998,0.00022678565880427173,-0.002920598775704774,-0.0008156158273153399,-0.007221580802921946,-50.0,-53.3328988056706,-35.786666883854224,-0.13562445576438098,-0.2691751983052887,-0.5204101671396578
10:42:59.091957,0.5404423633103177,1.043770429993984,-0.439219171740346,-3.140076055505928,0.9677675948842135,-0.5150603730642102,-0.16382430118248725,-0.01689903077877144,-3.2431096652074665e-06,-0.002579719385191348,-0.0007789973208905017,-0.0064214250649297895,-50.0,-53.13142250354518,-35.47621113531075,-0.16396524665484116,-0.3396142567170939,-0.6685996460772456
10:42:59.096772,0.5397004541797007,1.0437067988533246,-0.4392190150705697,-3.140085680209699,0.9677646198854444,-0.5150841950132735,-0.17805819134808307,-0.015271473758288565,3.760074632149987e-05,-0.0023099289049914647,-0.0007139997045889322,-0.005717267775195227,-50.0,-52.38926527355205,-34.647654289535495,-0.1926039203493361,-0.4111263291973005,-0.8339958267870703
10:42:59.101569,0.5389028474624457,1.043649344459341,-0.4392196025619001,-3.1400940652105636,0.9677618252769312,-0.515105268434038,-0.19142561214120804,-0.01378905455607058,-0.00014099791929618813,-0.002012400207548492,-0.0006707060431659362,-0.00505762098348605,-50.0,-52.6677728190197,-34.78966170380366,-0.21795832837884607,-0.4870368621955242,-1.015995031409417
10:42:59.106673,0.5380532999016744,1.0435975262951571,-0.43922011805425665,-3.140101478954072,0.9677592955488885,-0.5151239090009818,-0.20389141458510976,-0.012436359404135629,-0.00012371816555957482,-0.0017792984420419542,-0.0006071347302567184,-0.0044737360665005384,-50.0,-51.84120397534415,-33.88939082072686,-0.24042481167470722,-0.5592054345921658,-1.2146135898338184
10:42:59.112052,0.5371556832332909,1.043555390245334,-0.43922536415604857,-3.140107004967805,0.9677611248080334,-0.5151408893023413,-0.21542800041205182,-0.010112651957514686,-0.0012590644300620735,-0.0013262432958866782,0.0004390221947890398,-0.004075272326256576,-50.0,-50.86632562240887,-33.314172621156985,-0.2570385005376272,-0.6282012636576353,-1.4298386200954885
10:42:59.117283,0.5362139488061949,1.0435174832200917,-0.43923018743130215,-3.140111802486454,0.9677628753888834,-0.515155862167871,-0.22601626250304171,-0.00909768605812969,-0.0011575860608591844,-0.001151404475728889,0.00042013940398786045,-0.003593487727155066,-50.0,-50.75057931364445,-32.66313443021031,-0.2667963893070731,-0.6952565760356423,-1.6600080235118249
10:42:59.122252,0.5352320874739084,1.0434834049078214,-0.43923466743339123,-3.1401159268976704,0.9677645540804567,-0.515168994782101,-0.23564671974876095,-0.008178794944881579,-0.0010752005013782255,-0.0009898586920218113,0.00040288597759181866,-0.003151827415191832,-50.0,-49.95552457188486,-31.829552172125982,-0.26534552031583336,-0.753608033897482,-1.9060748563620242
10:42:59.127034,0.5342140915185367,1.0434527765555888,-0.43923886818492147,-3.1401194296157606,0.9677661530667162,-0.5151804376039264,-0.24431902928919702,-0.007350804535833554,-0.0010081803672615484,-0.0008406523416614115,0.0003837567022806562,-0.002746277238094363,-50.0,-48.98251955004592,-30.85036520424346,-0.25144456069915194,-0.8019001292447707,-2.16697693466403
10:42:59.131794,0.5331639128906446,1.043425990910833,-0.43924283495577165,-3.1401225615499984,0.9677685664811602,-0.5151905776233637,-0.25204287069410264,-0.006428554741360594,-0.0009520250040440589,-0.0007516642170433893,0.0005792194665626554,-0.002433604664962967,-50.0,-47.29422736510118,-29.29454378323012,-0.22465816872203087,-0.8344880971939169,-2.4422285318073804
10:42:59.136640,0.5320854067953777,1.043401926750376,-0.43924662044072355,-3.140125270251163,0.9677708983855872,-0.5151993330057658,-0.25884146286403903,-0.005775398509669932,-0.0009085163884579688,-0.0006500882795300715,0.0005596570624688199,-0.0021012917764962114,-50.0,-46.460931481600184,-28.44247545577993,-0.17837867761658754,-0.8549141584352685,-2.730291160842455
10:42:59.141767,0.530982257354463,1.0433757061488105,-0.4392490312506125,-3.1401267393242622,0.9677674362570692,-0.5152053008879626,-0.2647558658195218,-0.006292944375741377,-0.0005785943733488258,-0.0003525775437608269,-0.0008309108443262728,-0.001432291727214022,-50.0,-47.333303841773024,-28.878865205867115,-0.09974983852193152,-0.8689579224030768,-3.028415051832821
10:42:59.146521,0.5299065165732834,1.0433527939946505,-0.439252606300725,-3.140128746240433,0.9677660763388533,-0.515211096304774,-0.25817778748312364,-0.005498916998397281,-0.0008580120269983879,-0.00048165988091099037,-0.00032638037182830884,-0.0013909000347388893,-50.0,-29.81225151718656,-11.979405637343135,-0.09283938087657986,-1.769670836140485,-6.570234129784689
10:42:59.151987,0.528863394281094,1.0433316284995044,-0.4392553249411394,-3.140134286919172,0.9677648720533966,-0.5152206013819405,-0.2503493501254412,-0.005079718835081605,-0.0006524736994554629,-0.0013297628974656714,-0.00028902850959916515,-0.002281218519947473,-50.0,-25.623374393180946,-8.220634537779384,0.10004687473052454,-1.66885697830741,-7.149258780468747
10:42:59.156884,0.5278572273363591,1.0433127459036746,-0.43925807621923063,-3.1401404306570346,0.9677653536484482,-0.51522830323825,-0.24148006673636344,-0.004531822999164027,-0.0006603067418993053,-0.0014744970870315757,0.00011558281238357657,-0.0018484455142858363,-50.0,-21.39136002931452,-4.715463205921477,0.3442732787980679,-1.5272759650718113,-7.7060394113306865
10:42:59.162010,0.5268914453276106,1.0432959048923431,-0.43926082074826694,-3.1401484665340558,0.9677684387843173,-0.515234373357019,-0.23178768209965192,-0.004041842719530467,-0.000658686968711665,-0.0019286104850853307,0.0007404326085736802,-0.0014568285045824078,-50.0,-16.987404801190266,-1.0749747130218286,0.6130885506808914,-1.3330793127906133,-8.238120117474741
10:42:59.167366,0.5259685311580001,1.043280889265647,-0.4392636087363442,-3.140158355319664,0.9677739286873172,-0.5152389543028701,-0.2214994007065099,-0.0036037504070414728,-0.0006691171385383721,-0.0023733085459794103,0.0013175767199661396,-0.0010994270042628384,-50.0,-12.493277013062063,2.5567389218610113,0.9120023734338488,-1.09430150918036,-8.737469964286472
10:42:59.172762,0.5250900130551118,1.043267504369242,-0.439266488162628,-3.1401717168879233,0.9677829462667357,-0.5152420391380035,-0.2108443446931986,-0.00321237513720634,-0.0006910623081104739,-0.0032067763822711402,0.002164219060448773,-0.0007403604319919264,-50.0,-7.912756740919742,6.187014173800426,1.2176322274847031,-0.8024232712665145,-9.19714485719391
10:42:59.178105,0.5242564781421426,1.0432555793161051,-0.4392695536444347,-3.1401883135470623,0.9677950018159065,-0.5152437038035961,-0.20004837911260748,-0.002862012752859265,-0.0007357156336212679,-0.003983198193308425,0.002893331800992445,-0.0003995197422209007,-50.0,-3.351461371251451,9.724731988560723,1.536575761351966,-0.4721607299317014,-9.612431445371014
10:42:59.183124,0.5235016379774481,1.0432449638816488,-0.4392730626360283,-3.1402083124623794,0.9678095622546021,-0.5152436184521592,-0.18116163952667969,-0.0025477042695113417,-0.0008421579824598041,-0.004799739676145541,0.0034945052869492475,2.0484344873387527e-05,-28.733886931707218,1.0036957963382986,13.010933114609234,1.8232211329173669,-0.07759249796826358,-9.949401520861418
10:42:59.188244,0.5228221796241818,1.043235543487234,-0.43927768763418895,-3.140224164634102,0.967817905085409,-0.5152385437391331,-0.16307000478391992,-0.0022608946595561383,-0.0011099995585594769,-0.0038045212133482964,0.002002279393637174,0.001217931126232581,-29.75022906944612,4.837348026193231,15.755721554339274,2.1114699178854,0.3070347991139211,-10.23689425165317
10:42:59.193414,0.5222106405847396,1.0432273307155506,-0.4392819561575277,-3.140306476755063,0.9676361163522879,-0.514986921837216,-0.1467693694661055,-0.0019710652040105386,-0.0010244456012901727,-0.0197549090305872,-0.04362929594907867,0.060389256460123,-32.7115159199838,8.800201286610276,18.373470053428637,2.0627738973481287,0.015900407544374474,-10.062038203109504
10:42:59.198732,0.5216599618541434,1.0432195941804847,-0.4392848540374657,-3.1403764540706782,0.9674739169211101,-0.5148056312054087,-0.1321628953430912,-0.001856768415803317,-0.0006954911851232842,-0.016794555747720326,-0.03892786348267054,0.043509751633753826,-35.35097691505088,12.186169078566264,20.894986432288768,2.0388231635266814,0.12102435029500981,-10.16681540176174
10:42:59.203930,0.5211643129064284,1.0432115742779664,-0.4392854711691083,-3.1404369464494932,0.9673421815604832,-0.5146450638989771,-0.11895574745161351,-0.0019247766044137027,-0.0001481115942295122,-0.014518170915632168,-0.0316164865504273,0.03853615354358254,-37.023638022061625,15.013506546278109,22.89144588822715,2.03024776476564,0.17602613877738238,-10.113288734057765
10:42:59.209164,0.5207180777077034,1.0432047044055346,-0.43928674831800363,-3.1404080817906386,0.9673463530736486,-0.5141453466571587,-0.1070964476940096,-0.0016487693836193876,-0.0003065157348711711,0.006927518125095315,0.001001163159685417,0.11993213803642502,-38.100949477182795,17.22850263055644,24.263107109146198,2.1085090914266704,0.5222860525980767,-9.724207284101666
