time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:14.591268,0.5177350486727216,1.043131515322899,-0.43927488023233263,-3.1402962738254914,0.9673914076099006,-0.5132976812024003,-0.028837620981684523,4.958932483178913e-05,8.289420629168168e-05,0.0034558121094135567,-0.0012366384625247563,0.03242711189863824,-21.04843112572209,-13.673651561470297,-4.150477019423118,1.6491460653390624,1.3117453817376679,-5.18332970099797
10:43:14.596217,0.5176262368203851,1.0431316951542835,-0.4392745544155778,-3.1402820061683148,0.9673863275878322,-0.5131744979699201,-0.026114844560742437,4.315953228803404e-05,7.819602116188387e-05,0.003424237722431794,-0.001219205296427408,0.02956397579524217,-21.31512702583395,-13.482485274845262,-4.06413166965529,1.6564114715408063,1.3187330815217244,-5.13241655885232
10:43:14.601522,0.5175276947125145,1.0431318495558715,-0.43927424500074064,-3.140267867837531,0.9673813019736405,-0.5130621164701735,-0.023650105888963192,3.705638110657744e-05,7.425956091050914e-05,0.0033931993881373473,-0.001206147406013429,0.02697155993916855,-21.55312089060573,-13.307342939975953,-3.9838223436544298,1.659961390039748,1.3266502571524363,-5.086849714119141
10:43:14.606779,0.5174428891003356,1.0431322359680415,-0.4392754030312441,-3.140255832186069,0.967375046885919,-0.5129651710095495,-0.020353346922931406,9.273892078561635e-05,-0.00027792732083237875,0.0028885563508333234,-0.0015012210531574408,0.023266910549772882,-19.355554696818686,-13.616349629150918,-4.414999250724583,1.3562770477299033,1.5431360484795733,-5.384105082004212
10:43:14.611853,0.5173664554630686,1.0431325918696381,-0.43927648745862763,-3.140244042060151,0.9673686014633917,-0.5128770903119433,-0.018344072944088526,8.54163832112384e-05,-0.0002602625720358083,0.0028296302204042314,-0.001546901406560764,0.021139367425486697,-22.337371692034278,-12.814553006303232,-3.7021297742392707,1.3367349768943113,1.5554828754846854,-5.366203358508619
10:43:14.616910,0.5172975661482501,1.043132918450637,-0.4392774857950784,-3.140232479518006,0.967361930229111,-0.5127969938496171,-0.016533435556435185,7.837943976071043e-05,-0.00023960074818738658,0.002775010114815728,-0.0016010962273480464,0.019223150958291205,-22.56046187317878,-12.681939454639803,-3.637378693103578,1.3143463337278516,1.5810789589639764,-5.352749086045008
10:43:14.621984,0.5172354753421768,1.0431332163970322,-0.4392784028144323,-3.140221128770839,0.967355032098706,-0.5127240908907826,-0.01490179345758242,7.150713482050042e-05,-0.00022008464494028407,0.0027241793200663998,-0.0016555512972039992,0.017496710120269626,-22.780915302383054,-12.569892923783895,-3.5864230943786817,1.300279881097578,1.6091417441873428,-5.3610672654850795
10:43:14.627022,0.5171795109649987,1.0431334864336395,-0.4392792440537609,-3.140209975397037,0.9673479075179198,-0.5126576694239942,-0.013431450522763136,6.48087857666943e-05,-0.00020189743886223077,0.00267680971248635,-0.0017098993887019846,0.01594115202923455,-22.988223207100756,-12.468562355213471,-3.540809442139909,1.2888191238332776,1.638485860922741,-5.3779054184848425
10:43:14.632638,0.5171290673813246,1.0431337293346112,-0.4392800152295991,-3.1401990061620304,0.9673405573676539,-0.512597088203077,-0.012106460081794081,5.829623320428856e-05,-0.00018508220116012636,0.002632616401555199,-0.0017640360638091317,0.014539493020117774,-23.17533594338237,-12.376982529309542,-3.500326680465454,1.2758047448502157,1.6684473283566048,-5.393811613522263
10:43:14.638038,0.5170835988302471,1.043133945920679,-0.43928072165206844,-3.1401882088476705,0.9673329819332697,-0.5125417695863548,-0.010912452258576254,5.1980656243427736e-05,-0.00016954139264993562,0.0025913554464243762,-0.0018181042522106422,0.013276468013336451,-23.34445840701766,-12.293735839509717,-3.4642330094811986,1.2613854090971586,1.6990116149213998,-5.408874834200829
10:43:14.643130,0.5170426135073852,1.0431341370456955,-0.43928136913670324,-3.140177572191136,0.9673251822842692,-0.5124911932624444,-0.009836477486853314,4.587000395826074e-05,-0.000155396312350186,0.002552797568366569,-0.0018719157601183728,0.012138317738492247,-23.47911861835612,-12.219522766621244,-3.4338541000607,1.237143186451008,1.7291292322227318,-5.404746444330652
10:43:14.648225,0.5170056682292072,1.0431343036015157,-0.439281962591994,-3.1401670856940265,0.967317157930144,-0.5124448903563382,-0.008866866762713423,3.997339685984924e-05,-0.00014242926977785925,0.0025167593062020064,-0.0019258449900718191,0.011112697465488607,-23.591597341488797,-12.152126043667858,-3.407571996571535,1.2080248293099403,1.7594487634965443,-5.392054657459854
10:43:14.653553,0.5169723636263029,1.0431344464891783,-0.43928250604543384,-3.1401567395120464,0.9673089071065238,-0.512402438276891,-0.007993104697025239,3.4293039015760585e-05,-0.0001304288255659404,0.00248308367523048,-0.001980197668820821,0.01018849906732443,-23.69390259383501,-12.090349516663348,-3.384700617267597,1.179009807595636,1.7905472143951646,-5.381346044535714
10:43:14.658860,0.5169423398117166,1.0431345665773206,-0.4392830018303026,-3.140146524287724,0.9673004264172022,-0.5123634560122231,-0.007205715500720513,2.8821154166996932e-05,-0.00011898836850897376,0.0024516538373717898,-0.002035365437200752,0.009355743520310723,-23.8129000428096,-12.03196656637058,-3.3634505801795958,1.1621789298540044,1.8236100761741307,-5.398204603349331
10:43:14.664211,0.5169152724782752,1.0431346647086546,-0.43928345358610316,-3.140136431307177,0.9672917142724238,-0.5123276002372142,-0.006496160025938063,2.355152016021017e-05,-0.00010842139212529842,0.0024223153312594673,-0.0020909147468188005,0.008605386002117717,-23.923726229008945,-11.979770771137904,-3.3471192523069955,1.145475211928927,1.8572366696648204,-5.416598167058493
10:43:14.669601,0.5168908693801905,1.0431347417345398,-0.43928386557654503,-3.1401264524118915,0.9672827693143684,-0.5122945614813571,-0.005856743540323221,1.8486212444844552e-05,-9.887770605591234e-05,0.0023949348685110166,-0.0021467899332971684,0.007929301405712444,-24.005412038865895,-11.93420778666973,-3.3367568254062068,1.1186015315307956,1.8904174602287058,-5.414527119396796
10:43:14.674495,0.5168688671638377,1.0431347984902894,-0.4392842410836811,-3.1401165798034345,0.9672735891550953,-0.5122640606183821,-0.005280531924657361,1.3621379920739085e-05,-9.012171265756694e-05,0.002369426029671901,-0.0022032382255465326,0.007320207113994519,-24.071539235170384,-11.893582055225513,-3.3311670871368095,1.0875404077176114,1.923751956608392,-5.404690784043924
10:43:14.679073,0.5168490285105716,1.0431348357229773,-0.4392845814500422,-3.1401068058928963,0.9672641711704743,-0.5122358457910017,-0.004761276783888768,8.935845100963014e-06,-8.1687926660131e-05,0.002345738529213839,-0.002260316309068023,0.006771558571304626,-24.159575782015335,-11.85575997379366,-3.3285508037351677,1.0696870047858935,1.958580867893074,-5.423810223698084
10:43:14.683853,0.5168311395627969,1.043134854180936,-0.43928488961987044,-3.140097123584939,0.9672545136518806,-0.5122096899308158,-0.004293347465925517,4.429910110098634e-06,-7.39607587821288e-05,0.0023237539097592146,-0.0023178044624663184,0.0062774064446076494,-24.229138507214174,-11.82454453490621,-3.33331411782967,1.0457004552762936,1.9932399225751174,-5.430811207004545
10:43:14.688577,0.5168150076045211,1.0431348545621388,-0.439285167799954,-3.1400875260411683,0.9672446151590837,-0.5121853881476955,-0.0038716699861824286,9.148865798280781e-08,-6.676322005349025e-05,0.0023034105049776557,-0.0023756382712845636,0.005832427948866059,-24.281764365383342,-11.798649243343746,-3.3447125408711917,1.0160670964735568,2.0277886618955607,-5.426691492524805
10:43:14.693431,0.5168004589705164,1.043134837475924,-0.43928541719325404,-3.1400780066554077,0.9672344754510396,-0.5121627555494668,-0.003491672161126371,-4.100691566602532e-06,-5.985439199774831e-05,0.0022846525824860068,-0.002433529930584266,0.005431823574894899,-24.353307669141305,-11.777027896185201,-3.3621226030725704,0.9976415688807847,2.0631443211387177,-5.446884342419488
10:43:14.698228,0.5167873371618478,1.0431348034782522,-0.4392856390973262,-3.140068559166714,0.9672240956623052,-0.5121416253474774,-0.0031492340804818515,-8.159441246186061e-06,-5.325697732621801e-05,0.0022673972864612818,-0.002491149296260705,0.005071248477437407,-24.391435412520195,-11.762031607989673,-3.3884566522713473,0.9654575007611386,2.0978449696893917,-5.438742627350327
10:43:14.703052,0.5167755011481946,1.0431347530605197,-0.4392858344294769,-3.1400591776645044,0.9672134783773795,-0.512121847082298,-0.0028406432767592166,-1.2100255758908107e-05,-4.6879716159402285e-05,0.0022515605303278807,-0.0025481483821739696,0.004746783643064347,-24.452796901277072,-11.75244013012531,-3.423052219220374,0.946409219350559,2.133048418274955,-5.4587355026405655
10:43:14.708103,0.516764823835016,1.0431346865666904,-0.4392860028309058,-3.140049856641497,0.9672026297649435,-0.5121032851056639,-0.0025625551628569317,-1.5958519040210062e-05,-4.041634293923402e-05,0.0022370455217529182,-0.002603666984635558,0.004454874392176952,-24.487149335224142,-11.748944627848928,-3.46693434694754,0.9166075717054987,2.1677064789576406,-5.456588634430045
10:43:14.713284,0.5167551906857747,1.0431346043245358,-0.4392861444826442,-3.140040591214016,0.9671915572523095,-0.512085817222296,-0.002311955817908276,-1.9738117102839625e-05,-3.3996417216887453e-05,0.0022237025955201325,-0.0026574030321452786,0.004192292008327891,-24.528102698814568,-11.752562530158663,-3.5218169868753977,0.892165026327303,2.2021975693904654,-5.4660181647152175
10:43:14.718358,0.5167464984763718,1.0431345065835909,-0.4392862590487419,-3.140031377204121,0.9671802708505861,-0.5120693334640786,-0.0020861302566903047,-2.34578267594987e-05,-2.7495863453980834e-05,0.0022113623748009235,-0.0027087364136252866,0.003956101972186608,-24.566824062289633,-11.763368043118758,-3.58830715442037,0.8690722500155577,2.23620374404887,-5.478480758995662
10:43:14.723526,0.5167386541691664,1.043134393405316,-0.4392863442704016,-3.1400222114111904,0.9671687855605174,-0.5120537351248877,-0.0018826337292734221,-2.7162785934356504e-05,-2.0453198321480903e-05,0.0021997903032704644,-0.002756469616475462,0.0037436014058109556,-24.591471335363238,-11.78047468841951,-3.6655234249019,0.8419228380653272,2.269649281614745,-5.482536273791307
10:43:14.728563,0.5167316144166061,1.0431355687188757,-0.4392882818307317,-3.1400313358694705,0.9671597127760568,-0.512051014157796,-0.0016895406144926425,0.0002820752543132368,-0.00046501447922703623,-0.0021898699872440696,-0.002177468270550466,0.0006530321020074576,-24.614976985239643,-11.803944987369375,-3.7425421489396853,0.816847867804406,2.302328074632184,-5.488297804765391
10:43:14.733592,0.5167252753205891,1.043136659171362,-0.43929016095252904,-3.140039837997893,0.9671513474621777,-0.5120486980980098,-0.0015213830440662956,0.00026170859670541363,-0.0004509892313573696,-0.002040510821395387,-0.0020076753309936843,0.0005558543486805338,-24.638635348120108,-11.670662923892785,-3.5095185474693404,0.8601207612299424,2.3173593488663413,-5.486548507974259
10:43:14.738761,0.5167017144870679,1.0431378372655162,-0.43928688925013276,-3.1400260974546965,0.9671417760186624,-0.5120148602344398,-0.005654600045087354,0.000282742596995067,0.0007852085751078111,0.003297730367177794,-0.0022971464436825004,0.008121087256796718,-34.01353762351131,-8.56188921437732,0.14859333201352715,1.4487057608596456,1.6780181888599075,-3.9359832804263624
10:43:14.743838,0.5166800465572723,1.0431388365446286,-0.4392836539166899,-3.1400124275482613,0.9671324169705211,-0.5119830525644541,-0.005200303150963738,0.0002398269869864772,0.0007764800262840994,0.00328077754450425,-0.0022461715539025644,0.007633840796571912,-22.162930576135135,-11.496187024376688,-2.6000165272688585,1.4120992617007257,1.7470635253880837,-3.928171030489657
10:43:14.749212,0.5166601148174106,1.0431396738057301,-0.43928058404185927,-3.1399988500800626,0.9671232806194887,-0.5119531241363127,-0.0047836175668074295,0.0002009426643552123,0.0007367699593537613,0.0032585923676857753,-0.002192724247765152,0.007182822753953963,-22.18648112600793,-11.512390948114069,-2.6345934124223236,1.4037374651219856,1.7582827089753585,-3.931351424070638
10:43:14.754322,0.5166417758331905,1.0431403650751383,-0.4392776724583011,-3.1399853657274734,0.967114325850517,-0.511924923750101,-0.004401356212831707,0.00016590465794446424,0.0006987800539503923,0.003236244621386501,-0.0021491445532063475,0.006768092690801005,-22.20126488865586,-11.459267442625409,-2.603472058557293,1.3910172586641134,1.768073575178147,-3.9271792482076155
10:43:14.759028,0.5166439246925313,1.0431402764852118,-0.4392798152365218,-3.1400128406337444,0.9671289465384598,-0.5119421297599839,0.0005157262417988208,-2.126158236179232e-05,-0.0005142667729663951,-0.006593977505007537,0.0035089651062802547,-0.004129442371879297,21.41947403821845,-14.983241491975859,-7.9201843727043055,2.696253081895242,2.0130407371590695,-5.274628116614614
10:43:14.763737,0.5166459085820714,1.0431403707858218,-0.4392814047722951,-3.1400376974786544,0.9671374907264524,-0.5119575870305634,0.0004761334896280947,2.263214637620442e-05,-0.0003814885855899751,-0.005965642778382587,0.00205060511821965,-0.0037097449390873618,8.210725254247663,-12.236979906290818,-6.167144594460258,2.7268553132079267,1.8162556016898033,-5.272114013599298
10:43:14.768939,0.5166477422710547,1.0431406092614244,-0.4392825112977698,-3.140060124042112,0.9671407093286485,-0.5119714435984821,0.0004400853560029796,5.723414462048548e-05,-0.0002655661139283963,-0.0053823752299191185,0.0007724645270519095,-0.003325576300492834,7.7458041424670325,-12.348128491515643,-6.30415176725084,2.745074891612292,1.8320968026032793,-5.272471551985218
10:43:14.774153,0.5166494391854539,1.0431408968041094,-0.4392834152032305,-3.1400803568615987,0.9671416542825946,-0.5119839106897288,0.00040725945582370206,6.901024437866443e-05,-0.0002169373105673604,-0.004855876676742836,0.00022678894706225014,-0.002992101899193682,7.058223864730257,-12.57052993611346,-6.5016653313817026,2.7525282038084864,1.8590142918055876,-5.275424491656941
10:43:14.778851,0.5166508599437717,1.0431405390189077,-0.4392833007063151,-3.1400972870520145,0.967141675411547,-0.5119933978393905,0.00034098199626526865,-8.586844837890628e-05,2.7479259697205105e-05,-0.004063245699749141,5.070948584002394e-06,-0.0022769159187901802,6.2770927524547675,-12.627137417443405,-6.5015120854144515,2.7588146939364684,1.8775894341013895,-5.277631540242382
10:43:14.783854,0.5166520143512915,1.0431394643154164,-0.43928214204946375,-3.1401113910751484,0.9671416193758631,-0.5120000333484986,0.0002770578047410379,-0.00025792883793914617,0.0002780776443251677,-0.0033849655521056734,-1.3448564163808657e-05,-0.0015925221859635142,5.6611216720422055,-12.686880312945352,-6.547386663157676,2.76420056420964,1.892121236867715,-5.280987358188424
10:43:14.788983,0.5166530864359569,1.0431384703106548,-0.43928105917353194,-3.1401243559658902,0.9671416891195251,-0.5120059328205244,0.0002573003196777007,-0.0002385611427733747,0.0002598902236392725,-0.0031115737780506463,1.6738478891508562e-05,-0.0014158732861968908,5.194447834728005,-12.757056050972814,-6.6563920341247576,2.7708190485610924,1.8958245732817882,-5.285695602576197
10:43:14.794089,0.5166540818803078,1.0431375509476857,-0.4392800472831557,-3.1401362610866976,0.9671418819492498,-0.5120111482431803,0.00023890664423788764,-0.00022064711258765884,0.00024285369030304857,-0.002857228993828667,4.627913390258323e-05,-0.0012517014374056204,4.653734987384336,-12.783288265409483,-6.677391569866687,2.7777256267459074,1.8908113918076426,-5.289988785601313
10:43:14.799259,0.5166550059765508,1.0431367007139116,-0.43927910163784595,-3.140147180298463,0.96714219215955,-0.5120157279481027,0.0002217830983091778,-0.00020405610576597344,0.00022695487434023012,-0.0026206108236799626,7.445047204689484e-05,-0.001099129181381747,4.147464962787047,-12.808563516672114,-6.6981780057066285,2.7837321385721085,1.8855822064537426,-5.294342148408421
10:43:14.804349,0.5166558636529284,1.0431359145212356,-0.4392782178340052,-3.1401571823873797,0.9671426142866547,-0.5120197169510234,0.00020584233062446986,-0.00018868624227904446,0.0002121129217762599,-0.002400501340012148,0.00010131050513778606,-0.0009573607009742747,3.6732714002190594,-12.833089195859687,-6.718835851476658,2.788903345875219,1.8801620339204272,-5.29875003510721
