time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:52.788172,0.478907297099432,1.043053535658845,-0.4391755969736421,-3.1401004604326324,0.968267306480708,-0.5151225202767953,0.6401652401327035,-0.00010939310221520088,0.00013790455488861542,0.0063001517574752,-0.00866183449326062,0.00351450891395707,50.0,-15.723288019085405,-7.086277172495446,-0.4037403738743259,-2.6959402737939353,6.7485261300254695
10:43:52.793100,0.4815766821967704,1.0430543974191042,-0.43917662561142135,-3.1401055295307847,0.9682781609242155,-0.5151231990147996,0.6406524233612088,0.00020682246220211226,-0.0002468730670169457,-0.001216583556571768,0.0026050664417770555,-0.00016289712104374313,50.0,-15.397011516379276,-7.044041088060538,-0.5312779989162186,-2.516713312412078,6.750243733220682
10:43:52.798306,0.48424804409054695,1.043056272832674,-0.4391787601645216,-3.1401106364044966,0.9682893648191124,-0.5151242290560537,0.641126854506363,0.0004500992567584433,-0.0005122927440689845,-0.0012256496908397843,0.002688934775277249,-0.0002472099009657065,50.0,-15.405405333230279,-7.052645287246504,-0.4997645492455185,-2.5872317556950404,6.749188446559048
10:43:52.803573,0.48692134793158426,1.0430564978350108,-0.4391790194707604,-3.140105343583353,0.968286478374706,-0.5151161481077098,0.641592921848953,5.400056082079108e-05,-6.22334973023643e-05,0.001270277074489244,-0.00069274665753777,0.001939427602531637,50.0,-15.639275809949705,-7.023241107693794,-0.400558072689445,-2.6479692337334146,6.7507184107486875
10:43:52.808899,0.48959659762016106,1.0430580423255227,-0.4391807824090192,-3.1401100745238435,0.9682981765092993,-0.5151151688212627,0.6420599252584362,0.0003706777228776881,-0.0004231051821219807,-0.0011354257177438286,0.002807552302387703,0.00023502874730389235,50.0,-15.436278067153319,-7.094595615078394,-0.446863214738372,-2.616661210077719,6.748878273078357
10:43:52.813737,0.49227375717622535,1.0430606234392878,-0.43918367523345314,-3.1401127319373807,0.9683069518212065,-0.5151137826344512,0.642518293455428,0.0006194673036259979,-0.0006942778641402143,-0.0006377792489629551,0.002106074857726882,0.00033268483478667704,50.0,-15.469308619097635,-7.119233994256601,-0.43119702337541815,-2.667864819425096,6.749301310491364
10:43:52.818437,0.49479201462945666,1.0430620521675493,-0.43918538076103025,-3.140084440300152,0.9682696509972173,-0.5151057998114615,0.6043817887755121,0.00034289478277397395,-0.00040932661850381913,0.006789992934847741,-0.008952197757423239,0.0019158775175040178,-50.0,-15.684255204790002,-7.131024601161374,-0.42490955738538944,-2.6517359096696755,6.678722511242706
10:43:52.823076,0.4971530328052159,1.0430645452683345,-0.4391882916627543,-3.1400888845840056,0.9682812697480149,-0.5151029424928912,0.566644362182222,0.0005983441884537324,-0.0006986164137703019,-0.0010666281247809668,0.0027885001914222836,0.0006857564568689932,-50.0,-15.442037373812985,-7.213784107246061,-0.4706625812150441,-2.5191671219455336,6.689548945608323
10:43:52.828030,0.49935836213827894,1.0430677196336162,-0.43919186807833105,-3.140063503185038,0.9682521831505428,-0.515085652497295,0.5292790399351363,0.000761847667610692,-0.0008583397384169696,0.006091535752181775,-0.006980783393276169,0.004149598943096366,-50.0,-15.624356455170702,-7.5351712461209095,-0.37642495310471924,-2.5917936906338293,6.683785320212256
10:43:52.832883,0.5014096348364518,1.0430716322781037,-0.43919638421832097,-3.1400683575402546,0.9682632037402082,-0.5150867443535364,0.49230544756148853,0.0009390346770070598,-0.0010838735975862088,-0.0011650452519475721,0.002644941519706602,-0.00026204549793610796,-50.0,-15.630159582514574,-7.640753401217247,-0.5819109063100563,-2.422248303023455,6.685012048980822
10:43:52.837764,0.5033083790297317,1.043075960456423,-0.43920132960527636,-3.140073338445831,0.9682743926200726,-0.5150887440681791,0.4556986063871571,0.0010387627966494187,-0.0011868928692938055,-0.0011954173383772583,0.002685331167445286,-0.0004799315142478607,-50.0,-15.731946161950122,-7.845060636221799,-0.569709964385331,-2.4808672884251854,6.68600018239529
10:43:52.842442,0.5050561340022958,1.0430805381608665,-0.43920651970330155,-3.140078438001109,0.9682857372092408,-0.5150914924460022,0.41946119341538723,0.0010986490664179407,-0.001245623526038856,-0.0012238932667758078,0.0027227014003524466,-0.0006596106775446711,-50.0,-15.870805985665848,-8.073735269291703,-0.5066642841136387,-2.523549036235027,6.686977395266673
10:43:52.847194,0.5066544171529827,1.0430843808646744,-0.4392110499362616,-3.140083043236741,0.9682975862773825,-0.5150898176550714,0.3835879561648578,0.000922248913878751,-0.0010872559104062839,-0.0011052565516554693,0.002843776354000273,0.0004019498233639009,-50.0,-16.13752382535006,-8.328276229791008,-0.5003800921361414,-2.538332714971384,6.689731140190652
10:43:52.851779,0.5081047363705989,1.0430884793232322,-0.4392158258735634,-3.140087830600337,0.9683095395023891,-0.515089766300104,0.3480766122279183,0.000983630053892376,-0.0011462249524329116,-0.0011489672629994077,0.0028687740015832623,1.232519220642405e-05,-50.0,-16.082478235618325,-8.4579534142471,-0.4414926136357731,-2.5843570476734725,6.688224598382111
10:43:52.856495,0.5094085755777467,1.0430927027164625,-0.43922070412834757,-3.1400927862627745,0.9683215895637489,-0.5150910567244148,0.3129214097154512,0.0010136143752423749,-0.0011707811482034938,-0.001189358985083456,0.0028920147263610807,-0.00030970183459348103,-50.0,-16.191847013579622,-8.632996949924493,-0.4575561502700169,-2.6200387460057106,6.689129371345909
10:43:52.861224,0.5105674006715927,1.0430969490736552,-0.43922557382781885,-3.140097896444194,0.9683337297857084,-0.5150934352319236,0.2781180225230446,0.0010191257262715664,-0.0011687278731084896,-0.0012264435406593704,0.0029136532702773617,-0.0005708418021135499,-50.0,-16.29366198080255,-8.7937412558317,-0.4775303083396614,-2.6563370953832943,6.690025576862299
10:43:52.865889,0.5115826392869468,1.043100867983333,-0.43922995261264386,-3.140073000174078,0.9683048829412894,-0.5150801002373375,0.24365726768497825,0.0009405383226134337,-0.001050908358006357,0.005975104827769157,-0.0069232426605683895,0.0032003987006795033,-50.0,-16.39265899019993,-8.946298416644007,-0.4611629807462344,-2.6975185164001516,6.690689162565324
10:43:52.871203,0.5124557733999614,1.0431048815561021,-0.4392345718947544,-3.1400785100695,0.9683161681699174,-0.515085253695909,0.2095521871235026,0.0009632574646090616,-0.0011086277065251587,-0.0013223749011866707,0.0027084548707209423,-0.0012368300571332447,-50.0,-16.353981086424934,-8.955097361729582,-0.5848645746582968,-2.544017320356143,6.691436589380295
10:43:52.875781,0.5131881858696924,1.0431087486059736,-0.4392389901457681,-3.140084122775583,0.9683274797697068,-0.5150907576053515,0.17577899273544592,0.0009280919691213446,-0.0010603802432878583,-0.001347049459881662,0.0027147839494653485,-0.0013209382662156726,-50.0,-16.393033484753293,-9.031929387637074,-0.5511358624738201,-2.6108110947460283,6.69259088639906
10:43:52.880576,0.5137812732123754,1.0431124436615091,-0.43924317033746063,-3.1400898242450936,0.9683387687796969,-0.5150964561414415,0.14234096224392453,0.0008868133285138968,-0.0010032460062056325,-0.0013683526825668854,0.0027093623976310044,-0.0013676486616007763,-50.0,-16.463600561211948,-9.13617561886559,-0.5320147362329496,-2.651867521283688,6.693440371778991
10:43:52.885882,0.5142364160322923,1.043115637362432,-0.43924727096870303,-3.140095224221578,0.9683502692069077,-0.5150993802927323,0.10923427678005668,0.0007664882214679161,-0.0009841514981809261,-0.0012959943561759973,0.0027601025305877026,-0.000701796309792201,-50.0,-16.78124083433063,-9.437277934126577,-0.5046251699654208,-2.624635859351767,6.695151910787019
10:43:52.890838,0.5145562975590994,1.043118644378025,-0.43925105670637377,-3.1401003515103603,0.9683640950448001,-0.5154221892088702,0.07677156643368299,0.0007216837422880581,-0.0009085770409703285,-0.0012305493078340868,0.0033182010941944055,-0.07747413987308616,-50.0,-16.472172119570573,-9.193369552897256,-0.22173205997420678,-2.6425349364916877,5.875127401574839
10:43:52.895598,0.5147696823611015,1.043121551245231,-0.4392547313271509,-3.1401061659149034,0.9683772865277482,-0.5156388889382214,0.05121235248052916,0.000697648129435402,-0.0008819089865223055,-0.001395457090308243,0.003165955907540291,-0.0520079350442924,-34.23110388562713,-16.54994238489537,-9.294795439313898,0.19171647511047477,-2.6486980733932652,4.595313500203681
10:43:52.900230,0.5149621992802107,1.0431243326943198,-0.4392582229848289,-3.1401123754888283,0.9683904516818848,-0.5158349438367039,0.04620406058618517,0.0006675477813255018,-0.0008379978427201368,-0.0014902977419697682,0.0031596369927712822,-0.04705317563580142,18.294010611490837,-16.567707829385384,-9.317801060083356,0.18758432868497957,-2.682075920489058,4.544435025828933
10:43:52.904978,0.5151358908419735,1.0431269924178357,-0.4392615380057093,-3.1401189376982837,0.9684036152188422,-0.5160123724333401,0.04168597482308481,0.0006383336437923853,-0.0007956050112910666,-0.00157493026929729,0.003159248869790743,-0.04258286319268077,19.394429668430174,-16.60754322933895,-9.355807811551845,0.1759155477109533,-2.721430056851093,4.5022591561007586
10:43:52.910021,0.5152925996448758,1.0431295345992588,-0.43926468384056117,-3.1401258144720887,0.9684168009466525,-0.516172995853904,0.03761011269654222,0.0006101235415605158,-0.0007550003644545243,-0.0016504257131705125,0.0031645746744702295,-0.03854962093534058,20.365547351351225,-16.64719951406105,-9.393143405174873,0.1794891252755186,-2.7610391212719607,4.442379043127963
10:43:52.915030,0.5154339879299948,1.0431319637710956,-0.43926766899807357,-3.140132971797821,0.9684300322608274,-0.5163184571621373,0.033933188428547784,0.0005830012408404583,-0.0007164378029786839,-0.0017177581756844097,0.0031755154019655826,-0.034910713976011344,21.242182996927085,-16.687666131523883,-9.4308058354477,0.1856819626390514,-2.801804819022086,4.3886800913306505
10:43:52.920076,0.5155615552348471,1.0431342847200105,-0.43927050199231416,-3.1401403792697646,0.9684433305096456,-0.5164502387561938,0.03061615316454459,0.0005570277395515466,-0.000679918617740638,-0.0017777932665135115,0.003191579716367625,-0.03162758257355404,22.03360424946891,-16.728370690590342,-9.468233357312352,0.19424015092796035,-2.8436980278721666,4.340557185190028
10:43:52.924747,0.515676654320209,1.043136502383052,-0.4392731912386874,-3.140148009739032,0.9684567151645669,-0.5165696780975021,0.027623780486866263,0.0005322391299365167,-0.0006454191295777144,-0.001831312624198739,0.003212317181098611,-0.028665441914008216,22.74817618831033,-16.7692477457792,-9.505324973653762,0.20493494203743254,-2.8866805978767145,4.2974644056111435
10:43:52.929391,0.5157805055373377,1.0431386217653262,-0.4392757449868237,-3.1401558389960966,0.9684702039938985,-0.5166779818984416,0.024924292110861047,0.0005086517458455994,-0.0006128995527040146,-0.0018790216954169107,0.0032373190395760566,-0.025992912225470323,23.393449092411235,-16.81022462186235,-9.541959716168057,0.2175613360836664,-2.93071578524355,4.258909627187975
10:43:52.934309,0.5158742097882927,1.0431406478758833,-0.43927817127272556,-3.140163845482953,0.9684838132101931,-0.5167762389199044,0.0224890202292102,0.00048626653370715395,-0.0005823086164454191,-0.0019215568454308879,0.0032662119106991877,-0.02358168515107906,23.97623803716229,-16.85121305901682,-9.577988927356598,0.2319356312697975,-2.975767588392892,4.2244491318866535
10:43:52.938955,0.5159587602191366,1.0431425856746677,-0.4392804789478775,-3.1401720101436332,0.9684975594084902,-0.5168654315815943,0.020292103402534838,0.0004650717082449532,-0.0005538420364599589,-0.001959518563322136,0.0032990875913177994,-0.021406238805569928,24.534406062632932,-16.8940146008438,-9.615147697467329,0.2319534469430071,-3.0230445304894755,4.225407162363201
10:43:52.944284,0.5160350527670653,1.043144440071697,-0.4392826757017895,-3.1401803160061283,0.9685114561169257,-0.5169464462697155,0.018310211502897702,0.0004450552870093813,-0.0005272209388947763,-0.001993406998841746,0.003335210024513563,-0.01944352514909845,25.046524544722757,-16.936288473429077,-9.651049873606894,0.23102860370815428,-3.07144838986367,4.234432255418893
10:43:52.949551,0.5161025760266051,1.0431451107224996,-0.43928229197857643,-3.1401578512157213,0.9684887098525652,-0.5170011921359389,0.016205582289563723,0.00016095619261847355,9.209357114382116e-05,0.005391549697727005,-0.005459103446516678,-0.013139007893600611,24.746377443518423,-16.665576772501918,-9.456811227961254,0.366378256708588,-3.2159531761373925,4.337724747727639
10:43:52.954316,0.516163332988178,1.0431466564913334,-0.4392835367340671,-3.140165640929957,0.9685025501901626,-0.5170663823086291,0.01458167077747449,0.00037098452012843813,-0.000298741317762051,-0.0018695314165607484,0.0033216810233753606,-0.0156456414456674,25.976193053016537,-17.198236941167842,-9.914489247716297,0.2740845561837306,-3.0979101572527585,4.3420922864922975
10:43:52.959031,0.5162181076217783,1.0431472856391895,-0.4392835197595353,-3.1401563107496746,0.968505074405986,-0.517115874150909,0.013145912064084941,0.000150995485428837,4.073887646657837e-06,0.002239243267820352,0.0006058117975986724,-0.011878042147172554,26.375822345385654,-16.978773391307524,-9.624106732007414,0.3312719052025715,-3.181064066356156,4.314829502261141
10:43:52.963714,0.5162674620236494,1.043147584137505,-0.4392831086202298,-3.140142627188382,0.9685049547366793,-0.5171575286417357,0.011845056449051485,7.163959574808115e-05,9.867343332261788e-05,0.0032840547102243518,-2.872063360210772e-05,-0.009997077798401855,26.46390167805669,-16.947105780502042,-9.650733997467471,0.29961294147081946,-3.181561147701853,4.286977315196095
10:43:52.968321,0.5163119168891193,1.043147948291223,-0.4392828844250785,-3.140132437657084,0.9685072113514128,-0.517196371006851,0.010669167712780953,8.739689227632574e-05,5.38068363052889e-05,0.0024454875115464667,0.0005415875360473832,-0.009322167627683203,26.574419642748897,-16.855002965850773,-9.575469730308297,0.2581750351879612,-3.1789336478368173,4.27296846688663
10:43:52.973136,0.5163519748341191,1.0431479296257655,-0.4392821868150586,-3.140117151128103,0.9685065769508413,-0.5172278397572885,0.009613906799958244,-4.479709780645658e-06,0.00016742640477716841,0.0036687669554350006,-0.000152256137159381,-0.007552500105004144,26.719230842827024,-16.73385756549992,-9.43949410291429,0.22009055809177355,-3.1914138210724197,4.288518096764866
10:43:52.977854,0.5163880461341047,1.0431481459983318,-0.4392819090319029,-3.1401077930273846,0.968509603967694,-0.5172588738157666,0.008657111996543553,5.19294159397124e-05,6.666795736175873e-05,0.0022459441724257383,0.000726484044665316,-0.007448174034745212,26.820337293068583,-16.66890027249012,-9.398783387247168,0.16391758078332083,-3.1858620964968196,4.295039982940025
10:43:52.982435,0.5164205511160704,1.0431480004735754,-0.43928117212996304,-3.14009398905828,0.9685103232510315,-0.5172836492867381,0.0078011956717752105,-3.4925941577841624e-05,0.00017685646556029125,0.003312952585132632,0.0001726280009904345,-0.0059461130331469915,26.906798096048583,-16.54960181330255,-9.251928216671612,0.15217335519613823,-3.1998872360851816,4.268800129804752
10:43:52.987155,0.516449821427629,1.0431479945320141,-0.4392806995226071,-3.140083877009854,0.9685132420416727,-0.5173074282320408,0.0070248747740531215,-1.4259746900571746e-06,0.00011342576542147306,0.0024268916222844076,0.0007005097538715054,-0.005706946872641953,26.972659200492505,-16.5069165685227,-9.232889129604718,0.10955668386691352,-3.1985897644888857,4.2602666108936065
10:43:52.991609,0.5164761983425998,1.0431476570508966,-0.439279802538015,-3.1400699729902524,0.9685142460474233,-0.51732591948707,0.006330459593007672,-8.099546818849529e-05,0.00021527630210321086,0.0033369647043854597,0.00024096138015743118,-0.004437901206999004,27.07692448065408,-16.42480460748379,-9.13487491113226,0.07330565055385067,-3.2118023684764756,4.276472435030264
10:43:52.996274,0.5164999445054432,1.0431475121210974,-0.43927923709521477,-3.1400601655135896,0.9685175897629158,-0.5173442931602122,0.0056990790824253575,-3.4783151814453406e-05,0.00013570627206164337,0.002353794399065221,0.0008024917181900966,-0.004409681554144085,27.110006604328536,-16.395897636180965,-9.128551369853119,0.03963542271892113,-3.2108187847561704,4.251968165611441
10:43:53.001050,0.5165213436242866,1.0431471556548673,-0.43927839473965125,-3.1400482034448642,0.9685193947480871,-0.5173588817900644,0.005135788522416005,-8.555189520164513e-05,0.0002021653352516084,0.002870896494038481,0.00043319644112535527,-0.003501271164505026,27.188091712035117,-16.326821831008996,-9.05187793377281,0.00999050169040427,-3.2247836923472275,4.256678928346601
