time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:07.264621,0.51665990224664,1.0431337593756154,-0.4392783887820347,-3.1403174913500593,0.9671040950022616,-0.5121289243045843,0.0001516657076985705,-0.00015018729267151504,0.00018852958182777324,-0.0015095970177882129,6.212269563648717e-05,-0.00031051209182817645,3.6137569663607856,-12.488109365435385,-6.176387834626471,3.2086261469111883,2.024227639607178,-5.231303512922568
10:43:07.269295,0.5166604872471501,1.0431331784826816,-0.4392776502469304,-3.140323139936986,0.9671044647098771,-0.51212980761475,0.00014040012240355672,-0.00013941430411755495,0.00017724842503078972,-0.001355660862390617,8.872982772830523e-05,-0.00021199443976971778,3.262288175096105,-12.514194792839179,-6.2059317040076385,3.2083548979600183,2.018864205952633,-5.236789894729276
10:43:07.274360,0.5166610285614248,1.0431326393424316,-0.43927695580493925,-3.140328192534991,0.9671049403184793,-0.5121303102195365,0.00012991542594970444,-0.00012939365998169972,0.00016666607787055657,-0.001212623521171971,0.00011414606452686549,-0.00012062514875017973,2.9318988487835624,-12.539567836645762,-6.23493685819192,3.2075615711528775,2.013318388665535,-5.242301260195264
10:43:07.279488,0.5166615292195635,1.0431321390539274,-0.4392763027427184,-3.1403326914319796,0.9671055170834518,-0.5121304598583679,0.00012015795328550062,-0.00012006924100863015,0.00015673493300388808,-0.0010797352772676963,0.00013842359341172464,-3.591331953285324e-05,2.6211400767387087,-12.564278029745354,-6.263412720634864,3.2062858928012403,2.0076007491671257,-5.247834022083388
10:43:07.284495,0.5166619920427556,1.0431316749317439,-0.4392756885308278,-3.1403366759970934,0.9671061904662486,-0.5121302823594248,0.00011107756610125995,-0.0001113893240423866,0.0001474108537352914,-0.0009562956273606749,0.00016161187122377962,4.259974635215386e-05,2.3286556390506825,-12.588351176339021,-6.291354312565634,3.204564551938728,2.001719705381373,-5.253384848941867
10:43:07.289157,0.516662419658096,1.043131244489396,-0.43927511081062753,-3.1403401828872903,0.9671069561265802,-0.5121298017744775,0.00010262768169078773,-0.0001033061634727328,0.00013865284807172695,-0.0008416536472494159,0.0001837584795684466,0.00011534038735138506,2.053187462624892,-12.611812132356825,-6.318758915462266,3.2024317953905777,1.9956832597755885,-5.258950668684006
10:43:07.294337,0.5166628145116253,1.0431308454239039,-0.43927456738197324,-3.1403432462290994,0.9671078099127813,-0.5121290404977126,9.47648470422316e-05,-9.577571813498831e-05,0.00013042287703193822,-0.0007352020342188807,0.0002049086882786287,0.000182706423586219,1.7935618252582084,-12.63468458074686,-6.345625020558929,3.19991949778987,1.9894990358340183,-5.264528541762369
10:43:07.299414,0.516663178880903,1.0431304756017294,-0.4392740561919247,-3.1403458977942327,0.9671087478535615,-0.5121280193805051,8.74486266202694e-05,-8.875732186562624e-05,0.0001226856116383658,-0.000636375631945479,0.00022510578722664126,0.00024506812977759197,1.5486869589560355,-12.65699127859217,-6.371952820143806,3.197057211319187,1.9831743349177986,-5.27011582624703
10:43:07.304268,0.5166635148868421,1.0431301330457534,-0.4392735753243026,-3.140348167164562,0.9671097661507398,-0.512126757839168,8.064142541546661e-05,-8.221343424367339e-05,0.00011540822931130693,-0.0005446488790484708,0.0002443913227931395,0.0003027699209290556,1.3175490983863434,-12.678754085302325,-6.3977439275238455,3.1938725843265376,1.9767160913827577,-5.275710020736252
10:43:07.309288,0.5166638245040565,1.043129815923191,-0.4392731229898561,-3.1403500818766314,0.9671108611700733,-0.5121252739495716,7.430813142358734e-05,-7.610941499947704e-05,0.00010856026716449946,-0.00045953089668742,0.00026280464001949763,0.0003561335031121906,1.0992004511932596,-12.699993781747544,-6.423000699386019,3.1903911579843918,1.9701309640154243,-5.2813088119782385
10:43:07.314503,0.5166641095709591,1.0431295225345987,-0.43927269751732045,-3.1403516675626224,0.9671120294341011,-0.5121235845392996,6.841605663433298e-05,-7.041326217049199e-05,0.00010211340855591222,-0.0003805646378064991,0.0002803833666743111,0.0004054584652929522,0.8927595395514127,-12.720730259672358,-6.447726541105366,3.186636715941324,1.9634253038935363,-5.28691003367388
10:43:07.319385,0.5166643717996663,1.043129251303722,-0.4392722973451541,-3.140352948088514,0.9671132676165152,-0.5121217052778453,6.293488972068064e-05,-6.509541041327394e-05,9.604131991851686e-05,-0.0003073262139186117,0.0002971637793711089,0.0004510227490339202,0.6974107287057069,-12.740982701201116,-6.471926172354386,3.1826315489565333,1.9566051498441286,-5.292511688170432
10:43:07.324523,0.5166467142269232,1.0431303570939956,-0.43926957496063274,-3.140335573340931,0.9671059997766018,-0.5120917013701267,-0.0042378174583485905,0.00026538966565341215,0.000653372285132646,0.004169939419860295,-0.001744281579209795,0.00720093785245044,-32.56591660494956,-9.091522391431774,-0.5406365434058091,2.0964612936922125,1.6769568000984711,-3.9399227504460472
10:43:07.329427,0.5166490178116502,1.043130231028291,-0.4392702571612252,-3.1403207153975656,0.9670967833162791,-0.5120828694465633,0.0005528603344779354,-3.0255769084490403e-05,-0.00016372814219293638,0.003565906407671555,-0.002211950477453685,0.0021196616552070866,20.133026483319533,-14.767358448819506,-8.030560269650055,3.5361277929060417,2.0846035190897902,-5.255778436101825
10:43:07.334303,0.5166510525790283,1.0431301664639856,-0.4392710487685097,-3.1403071287910524,0.967084633669876,-0.5120743871903044,0.0004883441707464168,-1.5495433291316807e-05,-0.00018998574827726322,0.00326078556317344,-0.0029159151367498318,0.0020357415021503983,7.044105654902137,-12.555762504331264,-6.416732972162181,3.4603115932994024,1.9932073111715207,-5.264097585282321
10:43:07.340265,0.5166524929089256,1.0431313386278414,-0.43927344036391636,-3.1403182280113597,0.9670923573699978,-0.5120820276999657,0.0003456791753345313,0.00028131932537890647,-0.000573982897600047,-0.0026638128737084283,0.0018536880292393636,-0.0018337223187068563,6.894455505118202,-12.483016247834822,-6.411592296478854,3.412475856718899,2.019288643506489,-5.274746591092598
10:43:07.345010,0.5166540028216277,1.0431317747555542,-0.4392744747206372,-3.1403156280361486,0.9670868215292722,-0.5120803399867934,0.0003623790484931824,0.00010467065106868623,-0.0002482456129944584,0.000623994050619827,-0.0013286017741420096,0.0004050511613603819,7.125266982780894,-12.363282862450633,-6.22486869913672,3.4617839448855965,1.9737383130715576,-5.273939694801255
10:43:07.349897,0.5166551746631249,1.0431329355034924,-0.4392762834262442,-3.140324537210331,0.967089890526526,-0.5120864382192637,0.0002812419593593954,0.00027857950519337427,-0.0004340893456856454,-0.0021382018037495415,0.000736559340936551,-0.0014635757928832564,6.775624032625919,-12.443316237254662,-6.366520125420573,3.432033743191592,2.0029982878680115,-5.279727436814644
10:43:07.354962,0.5166562014398535,1.043133471785453,-0.43927720344638455,-3.140332915481171,0.9670920796327103,-0.5120911500398945,0.0002464264148534513,0.00012870767056047394,-0.0002208048336859829,-0.0020107850017012812,0.000525385484219109,-0.0011308369513770146,6.238672962520412,-12.449668863395278,-6.224696909001834,3.4282908019513183,2.005331892779559,-5.281943769515284
10:43:07.359844,0.5166571112715383,1.0431335606752141,-0.4392774874003835,-3.1403408293435553,0.9670937425650776,-0.5120947661213303,0.00021835960437124256,2.1333542652240967e-05,-6.814895975793683e-05,-0.0018993269722011432,0.00039910376815497847,-0.0008678595446018134,5.6769102691947815,-12.452119158669227,-6.202730419023779,3.4192729078067767,2.015915715333945,-5.286013919519637
10:43:07.364638,0.5166579222291867,1.0431333025721388,-0.4392772693542942,-3.140348370302049,0.9670950452841214,-0.5120974711640941,0.00019462983559534694,-6.19447380997562e-05,5.233106144955646e-05,-0.0018098300385016198,0.00031265257049591447,-0.0006492102633043472,5.179922775196809,-12.463917595213228,-6.204114153261686,3.413640347231936,2.020661098098006,-5.290728343265447
10:43:07.369471,0.5166586487232526,1.043132776084012,-0.4392766548197079,-3.1403556086540685,0.967096122855003,-0.5120994115090909,0.0001743585758137602,-0.00012635715045624524,0.00014748830069989324,-0.001737204484640671,0.00025861701158847936,-0.00046568279922378755,4.740977834557862,-12.49012706119917,-6.232161765684841,3.410951034413362,2.0213188140479006,-5.296009471312207
10:43:07.374275,0.5166593169846232,1.0431322321882968,-0.43927599791841515,-3.1403622239129376,0.9670972269581803,-0.5121008379466547,0.00016038272893289168,-0.00013053497163799388,0.00015765631026445903,-0.0015876621285785025,0.0002649847625599,-0.00034234501532835325,4.351731473813055,-12.528067109847175,-6.281858427619715,3.410811293910031,2.01845303196229,-5.301763853487298
10:43:07.380676,0.5166599358200018,1.0431317305608128,-0.4392753844984551,-3.1403681615623604,0.9670984155564665,-0.5121018324157356,0.00014852049085723246,-0.0001203905961350421,0.0001472207904181129,-0.0014250358614786643,0.00028526358866283116,-0.00023867257941259472,3.9777448491866143,-12.554178048260704,-6.309009696182944,3.4104299102684066,2.0120868427900187,-5.307469032078411
10:43:07.385555,0.5166605086481483,1.0431312681531861,-0.4392748117405095,-3.1403734694369874,0.9670996844794633,-0.5121024262226294,0.00013747875514296692,-0.00011097783037684883,0.00013746190695290705,-0.0012738899104576466,0.00030454151923913625,-0.00014251365451382986,3.6227411462579404,-12.576021905169481,-6.328832754746468,3.409406963838086,2.004885731373563,-5.313155301464637
10:43:07.390783,0.5166610386524809,1.0431308421522463,-0.43927427699832683,-3.140378192072523,0.967101029512663,-0.5121026485108963,0.0001272010398451548,-0.0001022402255642027,0.0001283381238282623,-0.001133432528576295,0.00032280796792381536,-5.334918404565099e-05,3.2886063385978397,-12.59728769982666,-6.348401465410484,3.4078685885762448,1.997572961386597,-5.3188633641434375
10:43:07.396292,0.5166615287980076,1.0431304499558485,-0.4392737778095532,-3.1403823709469623,0.9671024466521828,-0.5121025264235678,0.00011763492642630255,-9.412713547103657e-05,0.0001198053056768178,-0.001002929865471048,0.00034011348476983144,2.9300958829001867e-05,2.9739179692920503,-12.618013924570286,-6.367714670264607,3.405853949919451,1.9901562878655161,-5.32458977292966
10:43:07.401636,0.5166619818454501,1.0431300891563662,-0.4392733118822214,-3.1403860446781495,0.9671039320916037,-0.5121020852324539,0.00010873138617824093,-8.659187575921212e-05,0.00011182255962096516,-0.0008816954849822661,0.0003565054610262519,0.00010588586732894984,2.6773425922264837,-12.638223474995806,-6.386762258469822,3.4033991833881134,1.982642047429221,-5.330331311400155
10:43:07.406728,0.5166624003656789,1.0431297575258096,-0.4392728770825871,-3.140389249225443,0.9671054822132201,-0.5121013484697469,0.00010044485491610619,-7.95913335785714e-05,0.00010435191223485615,-0.0007690913503452291,0.00037202918793033043,0.00017682304969581007,2.3976428741361313,-12.657938293538987,-6.405536209769241,3.4005380591148238,1.9750362150856073,-5.336084983959878
10:43:07.411934,0.5166627867526483,1.0431294530018853,-0.4392724714236209,-3.1403920180705724,0.9671070935777736,-0.512100338046231,9.273287264847635e-05,-7.30857418515321e-05,9.735815188254004e-05,-0.000664522831073912,0.00038672749284063973,0.00024250164379356403,2.1336652477864964,-12.67717927830559,-6.424029915260115,3.397301916050188,1.9673444857469946,-5.3418480346141255
10:43:07.417214,0.5166631432358693,1.0431291736754567,-0.43927209305466597,-3.140394382391922,0.9671087629167027,-0.5120990743650475,8.555597303306163e-05,-6.703834290341937e-05,9.080854919186337e-05,-0.0005674371238556433,0.0004006413429839817,0.0003032834840228731,1.884338895162485,-12.695966436361966,-6.4422384583054,3.393720093924185,1.9595722133587388,-5.347617867763977
10:43:07.422501,0.5166634718913912,1.043128917778644,-0.43927174025149535,-3.140396371218221,0.967110487122141,-0.5120975764222583,7.88773252618169e-05,-6.141523504756691e-05,8.467276094873549e-05,-0.0004773183117825842,0.0004138093052075756,0.00035950626941227504,1.648663383083065,-12.71431876713675,-6.460157868016344,3.3898197142447892,1.9517245264609884,-5.353392111504482
10:43:07.427608,0.5166637746523822,1.0431286836740237,-0.439271411407299,-3.140398011576411,0.9671122632389526,-0.5120958619034607,7.266263786018834e-05,-5.6185108868678224e-05,7.892260712436677e-05,-0.0003936859656834327,0.00042626803478907835,0.00041148451143415646,1.4257080307342278,-12.732254338630954,-6.477785248661452,3.385626091433268,1.9438062724428624,-5.359168513537008
10:43:07.432870,0.5166640533189889,1.0431284698446937,-0.4392711050243142,-3.140399328629716,0.9671140884569395,-0.5120939472740599,6.687998560336828e-05,-5.131903918460107e-05,7.35319163433848e-05,-0.0003160927930945225,0.0004380523168558484,0.00045951105618870724,1.2146062862956373,-12.749790408365014,-6.495118840637803,3.3811626925562592,1.935822076982447,-5.364945048006672
10:43:07.438018,0.5166643095676432,1.0431282748851003,-0.4392708197061162,-3.1404003458076484,0.9671159601040911,-0.5120918478641852,6.149967702822432e-05,-4.6790302408540596e-05,6.847636752349909e-05,-0.00024412270375981447,0.0004491953163753837,0.0005038583699440057,1.0145532675690259,-12.76694342259375,-6.5121577972572435,3.376451519135569,1.9277762941966654,-5.370719763489162
10:43:07.443355,0.516664544959199,1.043128097492452,-0.4392705541502773,-3.1404010849200756,0.9671178756381555,-0.5120895779434126,5.649397339660468e-05,-4.257423560003609e-05,6.373340133609962e-05,-0.00017738698258397143,0.00045972817548355083,0.0005447809854260733,0.8247957645516107,-12.783728941352763,-6.528901775066954,3.3715128168895814,1.9196731155403592,-5.3764909035683175
10:43:07.448226,0.516664760947209,1.0431279364590162,-0.43927030714182663,-3.140401566272984,0.9671198326411687,-0.5120871507963595,5.1837122396627296e-05,-3.8648024555783256e-05,5.928202816379846e-05,-0.00011552469793319457,0.00046968072315442533,0.0005825152927403298,0.6446358533655681,-12.800161884776353,-6.5453514667901205,3.366365541158468,1.911516496349755,-5.382256834534908
10:43:07.453462,0.516664958885317,1.0431277906648457,-0.4392700775470233,-3.1404018087718377,0.9671218288130524,-0.512084578790263,4.750514591463362e-05,-3.499060094649259e-05,5.510275279958787e-05,-5.8199724904200024e-05,0.00047908125209325525,0.0006172814631320385,0.4734239221616485,-12.81625641206995,-6.561508060417606,3.361027391705857,1.903310186281847,-5.388016003515538
10:43:07.458885,0.5166651400338798,1.0431276590711975,-0.43926986430764686,-3.1404018300144916,0.9671238619650111,-0.5120818734358467,4.347565505003409e-05,-3.158247557988325e-05,5.1177450340441494e-05,-5.098236953260281e-06,0.0004879564700921747,0.0006492850599293994,0.31055269489091814,-12.832025966720037,-6.577373215847858,3.3555146791412267,1.8950577783276634,-5.393767012580515
10:43:07.464117,0.51666530556627,1.043127540714241,-0.4392696664355474,-3.1404016463793876,0.9671259300132384,-0.5120790454450399,3.9727773654785364e-05,-2.840566955373408e-05,4.748930387169295e-05,4.407242492271131e-05,0.0004963315745505174,0.0006787177936097776,0.15545599413173766,-12.84748329011355,-6.592948866275302,3.349842546162641,1.8867627062230874,-5.399508544785425
10:43:07.468815,0.5166654565755384,1.0431274346996142,-0.43926948300795543,-3.140401273118692,0.967128030975807,-0.512076104791687,3.624222442506086e-05,-2.5443510430607497e-05,4.402262207364033e-05,8.958256700704376e-05,0.0005042310164550395,0.0007057568046952363,0.007613160628305343,-12.862640677369493,-6.608237984268203,3.3440253379055727,1.8784281780422136,-5.40523937715287
10:43:07.473897,0.516647389637224,1.0431285536591102,-0.4392669403180312,-3.1403832758558656,0.9671214939635591,-0.5120453223146857,-0.0043360651954494536,0.0002685502790099534,0.0006102455818166388,0.004319343078288291,-0.001568882939496679,0.007387794480296048,-32.84046337941703,-9.248943911630851,-0.6988497394357435,2.2375436316898627,1.6185403138772145,-4.023071453786197
10:43:07.479769,0.5166496117239384,1.0431285907385153,-0.43926783082514265,-3.140367720210177,0.9671128789865877,-0.5120359909563669,0.000533300811464279,8.899057250613684e-06,-0.0002137217067490621,0.0037333549652498335,-0.002067594473133424,0.002239525996519505,20.18584396435646,-14.806596465502377,-8.120263630720807,3.7220523431838872,1.9969150014950101,-5.363966672837283
