time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:21.625887,0.567382941892494,1.0458356470068837,-0.439269613627076,-3.1398912690121836,0.9680079929014964,-0.5146085311784263,-0.13756952603022465,-0.028056647802423736,0.00020351590349365623,-0.0075350750837904525,-0.007377749977306372,-0.01854724580984544,-50.0,-100.0,-74.07692224088547,-0.0635149978567786,-0.07540788338982532,-0.06472590705181838
10:42:21.630397,0.566734930503649,1.0456595737741654,-0.4392684948971355,-3.1399195442589276,0.9679800212260434,-0.5146781131026914,-0.1555227333228303,-0.04225757585240869,0.0002684951857232498,-0.006786059218504345,-0.00671320210870666,-0.016699661823618706,-50.0,-100.0,-73.7305743215215,-0.027234686254173603,-0.05782037424473698,-0.028502458548220696
10:42:21.635147,0.5660127697113242,1.0455333581179074,-0.43926678611997,-3.13987992362307,0.9679464787321391,-0.5146248888987252,-0.1733185901579387,-0.030291757501924633,0.00041010651971573955,0.009508952605759702,-0.008050198537023066,0.012773808951893978,-50.0,-25.245361903159647,-12.99155184584874,0.005902501858765243,0.04864851379959232,0.0041356995721760405
10:42:21.639864,0.565217432435831,1.0453481052847464,-0.43926493107614273,-3.1399090368630693,0.967924432882689,-0.5146924613557612,-0.19088094611836914,-0.04446067995860478,0.00044521051854218285,-0.00698717759984846,-0.005291003868010402,-0.01621738968863903,-50.0,-100.0,-73.65387840362827,-0.0630814939305204,-0.05186710785724645,-0.06408501023565139
10:42:21.644649,0.5643494350821945,1.0452188042126533,-0.4392626064858999,-3.1398698016485906,0.9678865949809486,-0.5146373707558967,-0.20831936487277014,-0.03103225730231475,0.0005579016582779629,0.009416451474901905,-0.009081096417689706,0.013221743967479209,-50.0,-21.162304390167986,-9.621368269806656,0.006825905175408661,0.04805110976341896,0.004566796200131152
10:42:21.649266,0.5634097315989169,1.0450305368879098,-0.4392602647086149,-3.1398995657145883,0.9678703602684462,-0.5147032365494617,-0.22552883598661988,-0.04518415793843623,0.0005620265483901044,-0.007143375839434788,-0.0038963310005913944,-0.015807790455616113,-50.0,-100.0,-73.60129124780298,-0.06279937766311355,-0.044916106980810014,-0.06349004460450594
10:42:21.654112,0.5623988288899265,1.0449034650674978,-0.4392575786472193,-3.1398605454230553,0.9678295173307175,-0.5146465551546676,-0.24261665015769387,-0.030497236898910398,0.000644654734935024,0.009364869967969432,-0.009802305054871906,0.013603534750590458,-50.0,-17.621536166250447,-6.71348233635228,0.007721465788983151,0.04756869110985981,0.005001454346031398
10:42:21.658871,0.5613175578279886,1.0448303183808179,-0.4392550042692822,-3.1398468894072518,0.9678060000815044,-0.5145951126576763,-0.25950505486510717,-0.01755520480318757,0.0006178507049061643,0.0032774437928379477,-0.005644139811148245,0.012346199277920774,-50.0,-22.432477160667926,-10.891861216132964,-0.049095471560346486,0.06784518490060114,-0.025374673028126196
10:42:21.663880,0.5601665849704144,1.0448042335259045,-0.43925296557460425,-3.1398374789263044,0.9677974838408199,-0.5145484167605673,-0.2762334858178104,-0.006260365179201269,0.0004892867227059838,0.0022585154273319337,-0.002043897764294988,0.011207015306159836,-50.0,-27.033806411180144,-14.882320572684876,-0.02936235352392596,0.05889094350622631,-0.029851143667532092
10:42:21.668588,0.5589465810560884,1.0448186526066987,-0.4392517921113496,-3.1398289172470704,0.9678016755674026,-0.5145059910484766,-0.29280093943823304,0.0034605793906271193,0.00028163118110801494,0.002054803016204053,0.0010060143798653921,0.010182170901755931,-50.0,-31.41311572116763,-18.65107701281212,-0.02601926002564297,0.05039643687742415,-0.03018096082295071
10:42:21.673517,0.5576582126530264,1.0448673785835612,-0.4392517297467789,-3.1398206517891865,0.9678164524667875,-0.51446740034453,-0.3092084167348802,0.01169423444697567,1.4967496977817685e-05,0.001983709892094781,0.0035464558523625386,0.009261768947178055,-50.0,-35.536349731645736,-22.172910029311783,-0.02530112382610087,0.042509263923784686,-0.029863322834896615
10:42:21.678238,0.5563022434059695,1.0448564643033154,-0.43925295089858063,-3.139853597231211,0.9678080484771122,-0.5145480359994635,-0.32543261929365364,-0.002619427258994625,-0.0002930764324133861,-0.007906906085962145,-0.0020169575220551333,-0.01935255718405814,-50.0,-100.0,-74.43491890144492,-0.03579535880946249,-0.07643921576103013,-0.06764606473795931
10:42:21.682962,0.5548791695882176,1.0448823475600866,-0.43925419870843596,-3.1398222519260415,0.9678148800226405,-0.51451223924114,-0.3415377162604561,0.006211981625084198,-0.0002994743652835509,0.007522873240730532,0.0016395709267900266,0.008591221997657349,-50.0,-33.32084189829244,-20.11244314173484,0.0066834165875034835,0.05011013817376105,0.005187770829931837
10:42:21.687673,0.5533897703566554,1.044940256347585,-0.4392569104989356,-3.13981378237632,0.9678321736762027,-0.5144791338216718,-0.35745581557492445,0.013898108999607577,-0.0006508297199223738,0.0020326919331774304,0.004150476854929412,0.007945300672384824,-50.0,-37.14798846463666,-23.465921598233066,-0.0457048356967619,0.04024745983132547,-0.023283003527760675
10:42:21.692066,0.5518346759630369,1.0450247179387726,-0.43926129295805855,-3.1398085659594104,0.9678574806422506,-0.5144484871800927,-0.3732226544684383,0.020270781885037913,-0.0010517901894995206,0.0012519400583365697,0.00607367185151151,0.007355193978955833,-50.0,-40.798858453452475,-26.558132251152006,-0.02731024193206626,0.03299608927963911,-0.027530826292771822
10:42:21.696918,0.5502145229473228,1.04513066219081,-0.43926746897546826,-3.139803486974698,0.9678891012940537,-0.5144200383344848,-0.38883672377140605,0.025426620488996056,-0.0014822441783248624,0.0012189563309130426,0.007588956432746187,0.006827722945902022,-50.0,-44.158160028278054,-29.380141940533573,-0.02419790361507293,0.026762315722939686,-0.027897943081783522
10:42:21.701526,0.5485299459498136,1.0452534409040966,-0.4392754905919906,-3.1397980771396266,0.9679255097919454,-0.514393543216581,-0.40429847940218644,0.029466891188729784,-0.0019251879653725407,0.001298360417190363,0.008738039493992582,0.006358828296897917,-50.0,-47.21799006174798,-31.92863614573557,-0.02353896146276318,0.02117565540719166,-0.027652816245954264
10:42:21.706334,0.5467815765600066,1.045388835200637,-0.43928534957148024,-3.1397922888557708,0.9679653427957322,-0.5143687799799478,-0.41960865355368526,0.03249463116974684,-0.0023661550775071483,0.0013891881253820374,0.00955992090883222,0.005943176791985553,-50.0,-49.976677130844145,-34.20499576085952,-0.023273052928717435,0.0162236343580948,-0.0273196212723704
10:42:21.710981,0.5449701409819516,1.0454614664978448,-0.43929391354585007,-3.1398255588646964,0.9679441263138853,-0.5144561121576858,-0.43474453873319263,0.017431511329845148,-0.002055353848753768,-0.007984802142173782,-0.005091955643260627,-0.020959722657133282,-50.0,-100.0,-74.42914148842112,-0.03363744776638185,-0.10006224576163149,-0.0634004136434203
10:42:21.715765,0.5431009913376517,1.0454719044301684,-0.4393030622005298,-3.1398554167900468,0.9679250560185645,-0.514534442273293,-0.4485959146319964,0.002505103757660339,-0.0021956771231308285,-0.007165902084130994,-0.004576870876994196,-0.018799227745721576,-50.0,-100.0,-73.83482203054317,-0.1145215706612472,-0.1771173368512566,-0.23258639632867006
10:42:21.720227,0.5411820341643725,1.0454179552028284,-0.43931227402468,-3.139882780052304,0.9679088024350507,-0.5146039512977842,-0.4605497215869982,-0.01294781456160033,-0.002210837796042902,-0.006567182941824215,-0.003900860043289149,-0.016682165877900633,-50.0,-100.0,-72.89387890765629,-0.23212778095293457,-0.35546391296080826,-0.5654912525178412
10:42:21.725026,0.5392207694857425,1.0452972408293766,-0.439321085592768,-3.1399069478609687,0.9678941200840532,-0.51466654827152,-0.4707035228711954,-0.028971449628450954,-0.002114776341129703,-0.005800274079469587,-0.0035237642394107607,-0.015023273696588287,-50.0,-100.0,-71.97298623827025,-0.3094281510788783,-0.5221738771113908,-0.9060048151405506
10:42:21.729456,0.5372243401138524,1.0451069815802259,-0.4393290250075418,-3.1399281438662068,0.9678806929735548,-0.5147228228203115,-0.47914304925360895,-0.04566221979615744,-0.0019054595457017875,-0.0050870412571463325,-0.0032225065195928965,-0.013505891709941802,-50.0,-100.0,-71.06926830609447,-0.344799948908257,-0.6730419418627314,-1.2596996454226064
10:42:21.734181,0.5351996641618819,1.0449340914736138,-0.43933560994126225,-3.139946249787385,0.9678799719537544,-0.5147742940676905,-0.4859222284729149,-0.04149362558686585,-0.001580384092915145,-0.004345421082783019,-0.0001730447520899847,-0.01235309937097365,-50.0,-37.87107731561914,-19.982188693483064,-0.3680450571054719,-0.6764133542040284,-1.6455684423032415
10:42:21.738923,0.5333134695218538,1.0447793319779706,-0.4393410663108776,-3.139962142042357,0.96788059975073,-0.514820420387516,-0.45268671360676466,-0.03714227895440187,-0.0013095287076808314,-0.0038141411933313362,0.00015067127415472475,-0.011070316758113966,50.0,-34.55823222849902,-17.00932764949534,-0.27665139590494386,-0.7417622879210665,-1.957828519917356
10:42:21.743681,0.53156895567234,1.0446416565532755,-0.4393455123478274,-3.139976363236306,0.9678833646283728,-0.5148619908278235,-0.4186833238833043,-0.033042101926809425,-0.0010670488679618978,-0.0034130865476405727,0.0006635706342509769,-0.009976905673804562,50.0,-32.29069280409551,-15.089078256189879,-0.20353525404409287,-0.7574946329955393,-2.3267095063375436
10:42:21.748312,0.5299683274507726,1.044500369004643,-0.43932481520427086,-3.1399885012835607,0.9678674208001761,-0.514894553845985,-0.3841507731761728,-0.03390901167178548,0.0049673144535728846,-0.002913131341207758,-0.003826518767215613,-0.007815124358773313,50.0,-29.931089280068935,-11.195598065039407,-0.08014457002990603,-0.7420078383956175,-2.6759084942668148
10:42:21.753160,0.5285126868063652,1.0443753058951717,-0.43933162451221164,-3.1400016396449075,0.9678566535519022,-0.5149287231942734,-0.3493537546577879,-0.030015146273120616,-0.0016342339057812995,-0.003153206723210265,-0.0025841395857234134,-0.008200643589221748,50.0,-42.39634735677295,-25.40075131984635,0.09032459454763421,-0.7263572312379277,-2.9988729740390934
10:42:21.757869,0.5272022181576802,1.0442692707443384,-0.43933831074304047,-3.140016622717776,0.9678547193036924,-0.5149604662513331,-0.31451247568439056,-0.025448436199990335,-0.001604695398914887,-0.003595937488467578,-0.0004642195703533393,-0.007618333694321209,50.0,-21.844640718054023,-6.847170430852649,0.2563153421951753,-0.5735544529660516,-3.2915172750366484
10:42:21.762790,0.5260361291438928,1.0441697307784004,-0.43934374358395245,-3.140027175808053,0.9678496598553606,-0.5149882290663497,-0.27986136330897887,-0.0238895918251313,-0.0013038818188772054,-0.0025327416664018784,-0.0012142675996132633,-0.006663075603986042,50.0,-26.712749205770006,-10.93473052884395,0.4808500888617755,-0.48583951848467855,-3.5436794801873988
10:42:21.767593,0.5250128433052983,1.0440769925919178,-0.4393480147202373,-3.140035831615527,0.9678419692660596,-0.5150120438048378,-0.24558860126266044,-0.022257164755843266,-0.0010250727083683242,-0.0020773937937703327,-0.0018457414322652146,-0.005715537237146961,50.0,-23.722327455992026,-8.755064043425762,0.706760011575055,-0.3629910754370715,-3.7521562495153544
10:42:21.772361,0.5241301652107329,1.0439922646912023,-0.4393512206561329,-3.1400433290888716,0.9678342548900725,-0.5150329878666857,-0.2118427426956984,-0.020334696171731503,-0.0007694246149442599,-0.0017993936027473987,-0.0018514502369167095,-0.005026574843498782,50.0,-20.41286710096408,-6.356993154597916,0.9303540871913271,-0.23014822511382588,-3.9188469494156055
10:42:21.777258,0.5233871511387849,1.043915126435568,-0.4393552232233539,-3.14004038739417,0.9678153331435044,-0.5150454362947547,-0.17832337726750855,-0.018513181352244876,-0.0009606161330381335,0.0007060067283730528,-0.004541219176315347,-0.002987622736577683,19.19597790619068,13.854483221823967,23.96645564884825,2.1217533738816643,-0.44535487200704343,-8.100856974307202
10:42:21.782116,0.5227188647777253,1.0438478492524341,-0.4393617920924075,-3.1400273336209956,0.9677794077870703,-0.5150450752124526,-0.1603887266542837,-0.0161465239520971,-0.0015765285728560202,0.0031329055618853447,-0.008622085544201064,8.665975251867693e-05,-18.55054248021966,18.26074673757073,26.83518139073119,2.5377638163920295,-0.2663104947811452,-8.310298762900995
10:42:21.786920,0.5221173261756811,1.0437867212878058,-0.4393673064432995,-3.140121551383911,0.9676472658693036,-0.5148713908239397,-0.14436926449062001,-0.014670711510814734,-0.0013234442140795978,-0.022612263099763365,-0.03171406026400949,0.041684253243072414,-20.9858931018433,20.659910977891716,28.395405110304498,2.728531316501369,-0.4367677474893979,-8.227965207861791
10:42:21.791764,0.5215757434872618,1.0437308755207952,-0.4393711914605071,-3.140202973710975,0.9675266347833733,-0.51471414440273,-0.12997984522062442,-0.01340298408251294,-0.0009324041298287289,-0.01954135849535009,-0.02895146062326997,0.03773914109033247,-22.56374799577775,23.239242150388854,30.062060744837115,2.819303164478685,-0.3167662465019017,-8.258982667930773
10:42:21.796649,0.521088125160419,1.043679794487244,-0.4393732820824699,-3.140269399334857,0.9674248263478361,-0.5146171363122714,-0.11702839844226613,-0.012259448052312182,-0.0005017492710710988,-0.015942149731697615,-0.024434024528940272,0.02328194171008503,-23.59335063238769,25.12761584769891,31.074667026380776,2.6739064147224285,-0.4720987035711606,-8.173391209221133
10:42:21.801836,0.5206491438118227,1.043633077733248,-0.43937401919981994,-3.140326463466938,0.9673304574532456,-0.5145284928373615,-0.10535552366312223,-0.011212020958999529,-0.00017690816401719212,-0.013695391699433722,-0.02264853470171441,0.021274433978365218,-24.26591170875501,26.593677102489558,31.742410314477397,2.660834090564448,-0.42799203111546225,-8.084204647362668
10:42:21.806212,0.5202539045811223,1.0435902627289204,-0.43937226012342623,-3.140311639779929,0.9673799714222981,-0.5145950254654973,-0.09485741536808245,-0.01027560103866082,0.0004221783344929564,0.003557684882139551,0.011883352572610077,-0.015967830752605248,0.030924030600019137,-11.8743067303378,-1.0489381907441693,1.9307231979761343,0.835989381348459,-4.479294557603739
10:42:21.810914,0.5198981790541258,1.0435513402013432,-0.4393704730903862,-3.140301236592605,0.9674266833784719,-0.5146546496421641,-0.0853741264791581,-0.009341406618506104,0.000428887929612945,0.0024967649577816403,0.011210869481706829,-0.014309802400051886,-1.2980466082576603,-12.63001077727517,-2.120226109649023,1.8846603636132462,0.8519218634584312,-4.401830019381526
10:42:21.815721,0.519578368910374,1.0435181483140665,-0.439371097761115,-3.1402939963984244,0.9674691754553931,-0.5147086616839089,-0.07675443450044671,-0.00796605294640551,-0.00014992097491495562,0.0017376466033552978,0.010198098461080982,-0.0129628900187466,-2.3483625398565935,-12.086139475577982,-2.0774935632990728,1.9516987931779324,0.9468852388863973,-4.402431783301171
10:42:21.820581,0.5192905181555665,1.0434879260087075,-0.4393714535967989,-3.140320900540163,0.9674265657248073,-0.5147053418089991,-0.06908418115380069,-0.007253353286149455,-8.540056414067451e-05,-0.006456994017225805,-0.010226335340590432,0.000796769978356586,-3.653177301435817,-12.200490064364564,-2.255951279898733,1.8796031810282456,0.8335764756047189,-4.321858121538885
10:42:21.825207,0.5190313566759007,1.043460154688132,-0.43937097400384867,-3.140341941433065,0.967390902754237,-0.5147091059595519,-0.06219875511977939,-0.006665116938154449,0.0001151023080546501,-0.005049814296559719,-0.008559112936893907,-0.0009033961326612847,-4.636725267304929,-11.814058021371235,-2.0301230861565527,1.8619933408506821,0.8668882108202854,-4.3117125783148005
10:42:21.830391,0.5187980345137245,1.0434346258930118,-0.4393697947455052,-3.140357998858344,0.9673610444929847,-0.5147181259108665,-0.05599731892230007,-0.006126910828805669,0.0002830220024394037,-0.0038537820669080113,-0.0071659827005689306,-0.00216478831551552,-5.44155204187438,-11.742083835321594,-2.1355566884220196,1.7974178076329212,0.8614735248508874,-4.2762939762417655
