time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:30.519825,0.5166737770878909,1.0431618369545603,-0.43938543946466085,-3.140030669275704,0.9669334636188143,-0.5118834114896624,-8.07804646834463e-05,9.923583048066648e-05,-3.0900237894711247e-05,0.002131840212300005,-0.0034413727282782483,0.0013337088892852544,-14.85749931936009,-4.814265951292521,7.765815480876142,1.6501581123434945,3.9557600809441333,-5.607589535790753
10:43:30.525116,0.5166734695976589,1.0431621802122664,-0.4393857259938541,-3.140022220534442,0.9669207324531756,-0.5118781763587652,-7.37976556647952e-05,8.238184945353472e-05,-6.876700637865538e-05,0.0020276979029215914,-0.0030554797532818916,0.001256431415323691,-15.011006219771403,-4.686366253383619,8.00931638984676,1.6323602216110045,3.985343595422314,-5.60920733312892
10:43:30.530127,0.5166743562020027,1.0431622763853585,-0.4393863385334787,-3.14003096276407,0.9669137177987215,-0.5118836651629497,0.00021278504252757603,2.3081542093378316e-05,-0.00014700950990231137,-0.0020981351107615125,-0.0016835170689703909,-0.0013173130042890243,-6.44066488351248,-4.481218632493799,8.274880101259281,1.9727516641171696,3.9457333653553244,-5.634438138606079
10:43:30.535270,0.51667400772083,1.0431625757360592,-0.43938677602069004,-3.140021818122354,0.9669022018362506,-0.5118780694030187,-8.363548145424115e-05,7.184416817435785e-05,-0.00010499693072831343,0.002194714011881597,-0.0027638309930089304,0.001342982383436879,-16.360362451370392,-4.166437365027486,8.615128977044458,1.6238144432052548,4.02464686427533,-5.612359893575647
10:43:30.540180,0.5166748572651968,1.0431626493028954,-0.4393874902714199,-3.140029931621793,0.9668958443576773,-0.5118832235818458,0.00020389064802691384,1.765604065619153e-05,-0.0001714201751585008,-0.0019472398653774914,-0.0015257948576135466,-0.0012370029184948284,-7.033919963956785,-4.192043866726077,8.757142777779372,1.9495449549358348,4.008639574082657,-5.637638407665273
10:43:30.545309,0.516673952676189,1.0431611480429557,-0.4393854924696033,-3.1400459307527924,0.9669679375539224,-0.5118929777978233,-0.0002171013618715465,-0.0003603023855497517,0.00047947243597479955,-0.0038397914399021533,0.017302367098829763,-0.0023410118346010103,-16.904173987037773,-3.8931329676812667,9.093717995927648,1.600253432572746,4.087364021163112,-5.615286760379272
10:43:30.550652,0.5166736244464792,1.043161616489605,-0.4393854488979608,-3.1400372019372216,0.9669520994721934,-0.511887448068157,-7.877513033181221e-05,0.00011242719579562799,1.0457194201628911e-05,0.0020949157369466,-0.0038011396149681687,0.0013271351198944352,-14.015015204038093,-4.770531780579868,7.396978078338039,1.6993586513601446,3.841264867617086,-5.6037806394250005
10:43:30.555371,0.5166733251167098,1.0431620156632828,-0.43938553191151647,-3.1400288807512875,0.9669375472737151,-0.511882222036612,-7.183914466663719e-05,9.580168268023131e-05,-1.9923253360875498e-05,0.001997084624209664,-0.0034925276348039373,0.001254247570794287,-14.54219219082361,-4.855593380067867,7.686490687783107,1.6611718738246082,3.942106867138295,-5.60558388554376
10:43:30.559911,0.5166730520578229,1.0431623482731573,-0.43938576377048544,-3.1400209432181807,0.9669244929399015,-0.5118772861127567,-6.553413285452075e-05,7.982636990674918e-05,-5.56461525488168e-05,0.001905007945652635,-0.003133040115255989,0.0011846217252815625,-14.710977707352832,-4.711775224410227,7.9490942136502705,1.643739498565552,3.9734107863908292,-5.607144746225076
10:43:30.564538,0.5166739708644098,1.0431624299702138,-0.43938633041651265,-3.140030156982634,0.9669172505043513,-0.5118830536177862,0.00022051358085157965,1.960729352588897e-05,-0.00013599504653598327,-0.0022113034687261633,-0.0017381845320276479,-0.0013842012070589174,-6.149575319635091,-4.517604245682532,8.20837186484732,1.984620606468178,3.9349032564140174,-5.632398404549446
10:43:30.569415,0.5166736515738686,1.0431627154688174,-0.4393867354150602,-3.140021438945127,0.9669056199386493,-0.511877711016808,-7.662972988342406e-05,6.851966489449662e-05,-9.719965140239303e-05,0.002092329001653566,-0.0027913357684773606,0.0012822242347661499,-16.082602667196678,-4.215361582826146,8.525864895669011,1.6361327256550542,4.01189358146436,-5.610407041330745
10:43:30.574617,0.5166745281365288,1.043162773935308,-0.4393874190344198,-3.1400299420702726,0.9668991692119109,-0.5118830971590363,0.00021037503845798656,1.4031957703893039e-05,-0.00016406864630619244,-0.002040750034992046,-0.0015481744172145158,-0.0012926741347941036,-6.761650323283926,-4.23664563905387,8.671982450882965,1.9621326173653777,3.9958064317066846,-5.635729767450716
10:43:30.579511,0.5166737843537341,1.0431617009866958,-0.4393860362584869,-3.1400396588999646,0.96695126981511,-0.5118890604303171,-0.0001785078707377716,-0.00025750766694569716,0.00033186622390599455,-0.002332039126076866,0.012504144767793421,-0.001431185107378529,-16.664139608766373,-3.937917730557261,9.015189499063757,1.6121026445292022,4.077734951070408,-5.613730979058307
10:43:30.584619,0.5166734728401283,1.043162107287126,-0.43938610611064627,-3.1400311264399723,0.966936529014955,-0.5118837052635062,-7.476326538613519e-05,9.7512103233173e-05,-1.676451825849065e-05,0.0020477903981066282,-0.0035377920372279686,0.0012852400345987683,-14.33920211887809,-4.584414252194489,7.802173383126116,1.6778485372803498,3.903487628507808,-5.605205744811347
10:43:30.589402,0.5166731885565776,1.0431624452942898,-0.43938632813602624,-3.140022992360753,0.9669233240502465,-0.5118786503556961,-6.82280521733674e-05,8.112171933408185e-05,-5.328609119367722e-05,0.0019521790125594488,-0.003169191530027954,0.0012131778744273337,-14.765644121176862,-4.672134958068392,8.021133309055987,1.645388912531492,3.9850727872895866,-5.607120341285518
10:43:30.594492,0.5166729291808534,1.0431627263259693,-0.43938668977172823,-3.1400152316567955,0.9669115010136253,-0.5118738738682097,-6.225017381658987e-05,6.744760308674547e-05,-8.679256847372863e-05,0.001862568949833774,-0.002837528789088325,0.0011463569967507582,-14.92585416067758,-4.5200746355942565,8.278230924146463,1.6282549116667184,4.012541235409739,-5.60872246604847
10:43:30.599439,0.5166738634417266,1.0431627791135134,-0.43938732853007156,-3.140024645021684,0.9669048441333973,-0.5118798003541833,0.00022422260958579468,1.2669010572743944e-05,-0.00015330200240018868,-0.002259207573253932,-0.001597651254722783,-0.001422356633666091,-6.369617281937456,-4.28163840384809,8.584692684855032,1.9702692506470838,3.976220762948241,-5.633740946394144
10:43:30.604157,0.5166747224072692,1.0431628455714612,-0.4393879951065541,-3.1400328525545707,0.9668981618036834,-0.5118850039857662,0.00020615173022608144,1.594990749492764e-05,-0.00015997835580118178,-0.0019698078927575073,-0.001603759131339335,-0.0012488715798796711,-7.591897123665373,-3.9695774275689524,8.879166766501292,1.9783137463211333,3.989729091061512,-5.6353732094334275
10:43:30.609196,0.5166738765061306,1.0431614800988536,-0.4393861775528743,-3.1400466367951507,0.9669642612508135,-0.5118934495893286,-0.00020301627325187014,-0.0003277134258364636,0.00043621288315286513,-0.003308217739217461,0.015863867311213895,-0.0020269448549710464,-16.729697400001296,-3.8985852601623208,9.087275458290744,1.6141124550927048,4.089938419652859,-5.613711304954348
10:43:30.614370,0.5166735550420303,1.043161929310724,-0.4393861354613731,-3.140037953960137,0.9669484892357825,-0.5118879601411286,-7.715138407980455e-05,0.00010781084888607934,1.0101960285259504e-05,0.002083880403286804,-0.0037852836074396597,0.0013174675680023289,-14.020287352013657,-4.69905573161281,7.533598559173712,1.7022928628704161,3.8618844208228147,-5.602980777975255
10:43:30.619231,0.5166732619305839,1.0431623111488548,-0.4393862202280201,-3.140029671448938,0.9669339957983353,-0.5118827696665786,-7.034674711862044e-05,9.164115142501483e-05,-2.0343995274670762e-05,0.001987802687754373,-0.003478424987336054,0.0012457138919786891,-14.517218832487695,-4.778533034950518,7.815933882465974,1.6658046152187131,3.9595478529327166,-5.604776842816698
10:43:30.624077,0.5166729945248558,1.043162625244213,-0.4393864656217571,-3.140021767946374,0.9669211167725585,-0.5118778684150477,-6.417737475201842e-05,7.538288595405201e-05,-5.889449688306625e-05,0.001896840615395853,-0.0030909661864174723,0.001176300367423043,-14.685634976662696,-4.650813396064813,8.057782806429389,1.6483973434575792,3.989278104840079,-5.606419474685293
10:43:30.628856,0.516673918322903,1.043162690344177,-0.43938703636355003,-3.1400310065676247,0.966913952849528,-0.5118836621027163,0.00022171153130982104,1.5623991398719395e-05,-0.00013697803031084005,-0.0022172691001610813,-0.0017193415273492607,-0.0013904850404649577,-6.1288053648867855,-4.446057957113738,8.324292088206162,1.9891314508722127,3.9503235561333674,-5.631689413153028
10:43:30.633854,0.5166736038923648,1.0431629649157421,-0.43938743901715,-3.1400223099260196,0.9669023121214264,-0.5118783423819031,-7.546332916416395e-05,6.589717563341285e-05,-9.663686398549837e-05,0.0020871939851952945,-0.0027937747443860343,0.0012767329951764847,-16.06138465915427,-4.133625687699889,8.658577626328118,1.6404333447980508,4.028979533894745,-5.6096255378872035
10:43:30.638988,0.5166744846763754,1.0431630118717214,-0.4393881179517004,-3.1400308253780915,0.9668958306655537,-0.5118837449508772,0.00021138816255122572,1.1269435012041529e-05,-0.00016294429209463834,-0.002043708497259931,-0.0015555494094541301,-0.0012966165537668757,-6.747127631849219,-4.1604617232406165,8.800643060273874,1.9662655948618892,4.013502362622989,-5.6349429057172395
10:43:30.644168,0.5166736327410514,1.0431615173584343,-0.43938615121820424,-3.1400461232856998,0.9669673883303449,-0.5118931532603354,-0.00020446447777717585,-0.0003586831889310707,0.00047201603908166023,-0.0036714978259848436,0.01717383954987327,-0.0022579942699684167,-16.647693679357353,-3.8608331031322387,9.146338508102184,1.6161446972516103,4.0955554546027475,-5.612969244779714
10:43:30.648814,0.51667332961678,1.0431619642696286,-0.43938608174356625,-3.140037715367398,0.9669514612908869,-0.5118878234523708,-7.274982512656342e-05,0.00010725868664208243,1.6673913121094397e-05,0.0020179003923981092,-0.003822489469916264,0.0012791539114888817,-13.816135229405157,-4.722531690265875,7.463474422974527,1.7110527412406342,3.847574300698199,-5.601577361127358
10:43:30.653602,0.5166730534286471,1.0431623435159196,-0.4393861410460685,-3.14002968372835,0.966936827989559,-0.5118827787143242,-6.628515189915609e-05,9.101910982357159e-05,-1.423260053474984e-05,0.001927593371565181,-0.0035119923187001308,0.00121073713119147,-14.336528292408579,-4.817239217263624,7.743735060666638,1.6738430124329304,3.9491204069419577,-5.603415010068217
10:43:30.658424,0.5166728016967888,1.0431626573617125,-0.4393863523984282,-3.140022007302838,0.9669237126824817,-0.5118780073533195,-6.0415646001707175e-05,7.532299027299821e-05,-5.0724566328076703e-05,0.001842342122908119,-0.003147673698557653,0.001145126641129027,-14.513172961378668,-4.676027695066182,8.002685799697298,1.656518148168231,3.9803496852027136,-5.605004890622902
10:43:30.663719,0.5166737397687935,1.043162719269209,-0.43938689650352974,-3.1400314495319575,0.9669163930469682,-0.5118839190680133,0.00022513728112685794,1.4857799166163865e-05,-0.00013058522436714196,-0.0022661349887116273,-0.0017567125232342412,-0.0014188115265451233,-5.961288326396236,-4.48069695132334,8.2632630877539,1.9972885928780082,3.9422087767199434,-5.630280540074985
10:43:30.668876,0.516673438639497,1.0431629894012397,-0.43938728254776643,-3.1400229421559387,0.9669046915353954,-0.511878710537806,-7.227103116241599e-05,6.483168739917361e-05,-9.265061680656383e-05,0.002041770244533368,-0.00280836277746236,0.001250047249772058,-15.899495589045959,-4.177966302381987,8.580719036488455,1.6489818814112926,4.019233509521024,-5.6082961822988935
10:43:30.673614,0.5166743313628281,1.0431630311788407,-0.4393879463596959,-3.1400316250280524,0.9668981662720137,-0.511884211566054,0.00021425359948329918,1.0026624203407497e-05,-0.00015931486306982115,-0.0020838893073204224,-0.0015660632115839686,-0.0013202467795350836,-6.587949124261393,-4.200840220748641,8.725891583793267,1.9747667793589683,4.0035408016383265,-5.633640891776193
10:43:30.678747,0.5166736069429344,1.0431619265013397,-0.4393865207368876,-3.1400413189947054,0.966951110253833,-0.5118902053852805,-0.00017386077448954803,-0.00026512260023819206,0.0003421494739964913,-0.002326551996681007,0.012706555636597127,-0.0014385166143506874,-16.49395378489951,-3.9017252808934066,9.068857080582372,1.6249347198318507,4.085352818218142,-5.611660708513896
10:43:30.683623,0.51667330930006,1.0431623228122588,-0.4393865699822924,-3.140032940087409,0.9669362599389446,-0.5118849469501549,-7.143428988096927e-05,9.511462062092302e-05,-1.1818897155926184e-05,0.0020109377511125233,-0.003564075573206118,0.0012620244301709614,-14.1786811011701,-4.558739981992962,7.835429791426652,1.6898517842420124,3.9079212743978538,-5.603192723619605
10:43:30.688579,0.5166730378236977,1.0431626517286963,-0.4393867713675366,-3.1400249421980493,0.9669229372866919,-0.5118799782484694,-6.515432695723569e-05,7.89399449644887e-05,-4.833245860312238e-05,0.001919493446335564,-0.003197436540666749,0.001192488404511062,-14.60819204760564,-4.646486317983975,8.057256579433634,1.657491784262409,3.9904992737859915,-5.605125723921703
10:43:30.693693,0.5166727902507879,1.043162923510291,-0.4393871162275667,-3.1400173021260653,0.9669110303227035,-0.5118752793572259,-5.941749833515781e-05,6.52275827477608e-05,-8.276640722485254e-05,0.0018336172761212282,-0.0028576713572012226,0.0011277338984511007,-14.773372368059755,-4.498126686262225,8.310383834555884,1.640321634345355,4.017959316677574,-5.60675526507234
10:43:30.698530,0.5166737345397878,1.04316296545415,-0.43938773783435403,-3.1400268094734476,0.9669042924027325,-0.5118812668111352,0.00022662935996933722,1.0066526165135314e-05,-0.00014918562895301773,-0.0022817633717278967,-0.0016171007930513084,-0.0014369889382480452,-6.224582888056136,-4.25891630924692,8.617365829039642,1.9819446216703334,3.9818497915405544,-5.631794363833527
10:43:30.703699,0.516673255817312,1.0431625549149754,-0.43938724996923784,-3.140027302425307,0.9669243719758613,-0.5118816274870616,-0.00011489339418061152,-9.852940191507759e-05,0.00011708762788441296,-0.00011830844628506415,0.004819097550943702,-8.656222232918099e-05,-16.156132536614237,-3.9681639002929403,8.944634675989072,1.6323220171122939,4.06358327399675,-5.609780068885351
10:43:30.708949,0.5166729911012541,1.0431628504784223,-0.43938757337082224,-3.1400194050970165,0.9669121408140647,-0.5118767625992705,-6.353185390862821e-05,7.093522725815787e-05,-7.761638025222464e-05,0.0018953587896513259,-0.0029354788311902625,0.0011675730698531672,-14.724347117344008,-4.375134990531953,8.35750234839203,1.646824445061946,3.999226276007695,-5.606850216558681
10:43:30.714081,0.5166739186897893,1.0431629107504186,-0.4393881748569727,-3.1400286615241626,0.966905117123392,-0.5118825885910641,0.00022262124844796847,1.4465279123465624e-05,-0.0001443566760995843,-0.002221542515095036,-0.0016856857614672913,-0.0013982380304500032,-6.297187747412036,-4.244235113763367,8.649305906804564,1.9808756825728742,3.988161454806722,-5.632073345273068
10:43:30.718901,0.5166733747583481,1.0431623361953282,-0.43938741348070026,-3.140031457283627,0.9669335204852834,-0.511884355470204,-0.0001305435459049483,-0.00013789322169022178,0.00018273030538455345,-0.0006709822714502495,0.006816806853937821,-0.0004240509936011105,-16.22476649110289,-3.950676345769465,8.97936305968835,1.6314097991174341,4.069778448192093,-5.610042102075148
10:43:30.724123,0.516673099109321,1.0431626766479507,-0.43938762865495856,-3.14002340661876,0.9669202002761399,-0.5118793585577831,-6.61557664929509e-05,8.170862939266971e-05,-5.164182199030726e-05,0.0019321595681435037,-0.003196850194424422,0.0011992589810353857,-14.569277074992787,-4.407542070913367,8.244007518101046,1.6585367248143426,3.977457434736214,-5.605624500905678
10:43:30.729202,0.5166728477943864,1.0431629630933725,-0.4393879709459217,-3.1400157161736537,0.9669081266146426,-0.5118746299203478,-6.03155843134505e-05,6.874690121223132e-05,-8.214983115005167e-05,0.0018457068254741037,-0.0028976787593421663,0.0011348729844787198,-14.892438615178321,-4.392539487705645,8.489480565567417,1.6323426559545577,4.038934191684836,-5.607393244025157
