2025-03-04 11:08:17.838215 - Joint Torques 
11:08:08.811157,1.280889024455413e-06,-45.15959398073573,-42.9619667878006,1.936030133661245e-05,4.172007039996282e-06,1.1829164950377696e-10,
11:08:08.811157,1.2808919997312818e-06,-45.159593980742926,-42.96196678780548,1.936030132953569e-05,4.172007036229255e-06,1.182916666736642e-10,
11:08:08.816046,1.2808856347068076e-06,-45.15959398073555,-42.961966787800854,1.9360301345084083e-05,4.172007041678133e-06,1.1829168131992264e-10,
11:08:08.816063,1.2808918569711292e-06,-45.159593980749186,-42.9619667878102,1.9360301329941513e-05,4.172007034020634e-06,1.182915880663597e-10,
11:08:08.816066,1.2808905111082143e-06,-45.15959398073645,-42.96196678780093,1.9360301336272166e-05,4.172007053857366e-06,1.1829159642339853e-10,
11:08:08.816067,1.280887372154477e-06,-45.159593980735146,-42.96196678780038,1.9360301343795367e-05,4.172007041434899e-06,1.1829157251165842e-10,
11:08:08.816067,1.2808903417360482e-06,-45.15959398074873,-42.96196678781015,1.9360301336566357e-05,4.172007034670342e-06,1.182915799602544e-10,
11:08:08.816068,1.2808889517273346e-06,-45.15959398072979,-42.96196678779612,1.9360301380829274e-05,4.172007042316508e-06,1.1828167172988522e-10,
11:08:08.821087,1.2808882787081584e-06,-45.159593980744035,-42.96196678780644,1.9360301341607996e-05,4.172007051689402e-06,1.182915102547368e-10,
11:08:08.821093,1.2808905995661011e-06,-45.15959398074185,-42.96196678780506,1.9360301335896347e-05,4.172007037306122e-06,1.182914804809993e-10,
11:08:08.821094,1.28089058472893e-06,-45.159593980741725,-42.96196678780497,1.9360301335930283e-05,4.172007037895149e-06,1.1829151178733704e-10,
11:08:08.821095,1.2808880833472597e-06,-45.159593980744525,-42.961966787806915,1.936030134207388e-05,4.172007035912736e-06,1.1829149982829062e-10,
11:08:08.821096,1.2808887935482008e-06,-45.15959398073601,-42.96196678780084,1.9360301340281915e-05,4.1720070402735156e-06,1.182914849374514e-10,
11:08:08.821098,1.2808888783755689e-06,-45.15959398073582,-42.96196678780064,1.936030133990315e-05,4.172007055291105e-06,1.182914851312102e-10,
11:08:08.825937,1.2808901376162868e-06,-45.15959398074453,-42.96196678780741,1.9360301336738542e-05,4.172007033071025e-06,1.1829139810175123e-10,
11:08:08.825951,1.280890592392884e-06,-45.15959398074182,-42.96196678780509,1.9360301376525008e-05,4.1720070374312965e-06,1.1828151060357222e-10,
11:08:08.825952,1.2808892416961892e-06,-45.15959398073429,-42.96196678779976,1.9360301338880082e-05,4.172007041572779e-06,1.1829140048879596e-10,
11:08:08.825953,1.2808902099900344e-06,-45.15959398075006,-42.96196678781173,1.936030133657559e-05,4.172007031104875e-06,1.182914129370039e-10,
11:08:08.825954,1.280888778706354e-06,-45.159593980736105,-42.96196678780093,1.9360301340072423e-05,4.172007054967928e-06,1.1829142646359068e-10,
11:08:08.825956,1.280888337861077e-06,-45.15959398073754,-42.96196678780175,1.936030134115206e-05,4.172007039390179e-06,1.1829141362786516e-10,
11:08:08.830780,1.280889404454993e-06,-45.159593980740986,-42.961966787805565,1.936030133856e-05,4.172007036107028e-06,1.1829138259151918e-10,
11:08:08.830787,1.2808904730846342e-06,-45.15959398074191,-42.96196678780513,1.9360301335922653e-05,4.172007037623912e-06,1.1829140718141503e-10,
11:08:08.830788,1.2808888585673985e-06,-45.15959398073587,-42.961966787800726,1.936030133981989e-05,4.1720070404191205e-06,1.1829141628490163e-10,
11:08:08.830788,1.2808903689331242e-06,-45.159593980743594,-42.96196678780677,1.9360301376134034e-05,4.172007048551755e-06,1.1828151887326077e-10,
11:08:08.830789,1.280890024504659e-06,-45.159593980743416,-42.961966787806006,1.9360301335948935e-05,4.172007036619619e-06,1.1829140127812479e-10,
11:08:08.830790,1.2808887735843118e-06,-45.159593980736176,-42.961966787801025,1.9360301339017003e-05,4.172007039852354e-06,1.1829138602676718e-10,
11:08:08.835507,1.2808884157502288e-06,-45.15959398074433,-42.9619667878076,1.9360301339936224e-05,4.172007033915483e-06,1.1829139892919654e-10,
11:08:08.835514,1.2808890731802719e-06,-45.1595939807352,-42.961966787800336,1.936030134092798e-05,4.17200705568711e-06,1.182914076070491e-10,
11:08:08.835515,1.2808919477938643e-06,-45.159593980748646,-42.96196678780997,1.9360301333930733e-05,4.172007033870353e-06,1.182913962928065e-10,
11:08:08.835516,1.2808874082106367e-06,-45.1595939807299,-42.96196678779714,1.936030134509208e-05,4.172007040610059e-06,1.1829136733380882e-10,
11:08:08.835517,1.280890324374651e-06,-45.159593980748305,-42.96196678780988,1.9360301337851482e-05,4.172007035073004e-06,1.1829140152111736e-10,
11:08:08.835518,1.2808886473658995e-06,-45.15959398073751,-42.96196678780245,1.936030138288615e-05,4.172007036201252e-06,1.1828150238947022e-10,
11:08:08.840145,1.2808906405733378e-06,-45.15959398074706,-42.961966787809104,1.9360301336030067e-05,4.172007051080809e-06,1.1829142068100263e-10,
11:08:08.840152,1.2808872847931251e-06,-45.15959398072932,-42.961966787796065,1.9360301344269712e-05,4.1720070433341675e-06,1.182913824565233e-10,
11:08:08.840153,1.2808901016896215e-06,-45.159593980750124,-42.961966787811804,1.93603013373898e-05,4.172007031021629e-06,1.1829137538909215e-10,
11:08:08.840155,1.2808908244687985e-06,-45.15959398073489,-42.96196678780004,1.9360301335619784e-05,4.172007040273058e-06,1.182913947316189e-10,
11:08:08.840156,1.280888300662236e-06,-45.15959398073751,-42.96196678780175,1.9360301341759855e-05,4.172007038762578e-06,1.1829140887601032e-10,
11:08:08.840157,1.280890204331109e-06,-45.15959398075,-42.96196678781171,1.9360301337210922e-05,4.172007045932492e-06,1.1829131775538223e-10,
11:08:08.844871,1.2808886600530978e-06,-45.159593980736176,-42.96196678780099,1.9360301340889173e-05,4.172007040206278e-06,1.182913986687339e-10,
11:08:08.844877,1.2808905922560712e-06,-45.159593980735764,-42.96196678780056,1.9360301336227337e-05,4.172007040032924e-06,1.182913044400243e-10,
11:08:08.844878,1.2808886316562166e-06,-45.159593980743324,-42.96196678780694,1.9360301381859506e-05,4.172007034484181e-06,1.1828140831481472e-10,
11:08:08.844879,1.280889063898146e-06,-45.159593980740766,-42.961966787804705,1.9360301338148137e-05,4.172007053521331e-06,1.1829137690263415e-10,
11:08:08.844880,1.2808887439992128e-06,-45.15959398073587,-42.96196678780072,1.9360301338928874e-05,4.172007040130757e-06,1.1829137435518256e-10,
11:08:08.844881,1.280892293754917e-06,-45.159593980742535,-42.96196678780601,1.9360301330300946e-05,4.172007034154346e-06,1.1829130110324388e-10,
11:08:08.849824,1.280887303768425e-06,-45.15959398074111,-42.96196678780517,1.9360301342469662e-05,4.1720070388272746e-06,1.1829138103668432e-10,
11:08:08.849847,1.2808903632691165e-06,-45.15959398073631,-42.96196678780082,1.9360301334997808e-05,4.172007039377626e-06,1.1829139259868405e-10,
11:08:08.849851,1.2808903040513491e-06,-45.15959398074933,-42.96196678781134,1.936030133854494e-05,4.172007046530311e-06,1.1829133070386902e-10,
11:08:08.849855,1.2808868208224257e-06,-45.15959398073094,-42.96196678779707,1.936030134701853e-05,4.172007041952979e-06,1.1829138280751258e-10,
11:08:08.849859,1.2808904097594346e-06,-45.159593980747836,-42.961966787809615,1.9360301379179626e-05,4.1720070355100225e-06,1.18281385341693e-10,
11:08:08.849861,1.2808880606387808e-06,-45.159593980739594,-42.96196678780377,1.936030134399787e-05,4.172007034692246e-06,1.1829135950404801e-10,
11:08:08.854667,1.2808907071769614e-06,-45.15959398073479,-42.96196678779992,1.9360301337589604e-05,4.172007040434062e-06,1.18291284778272e-10,
11:08:08.854670,1.2808903968817556e-06,-45.15959398074791,-42.96196678780968,1.9360301337533073e-05,4.172007050085156e-06,1.1829136338240012e-10,
11:08:08.854670,1.2808895698854066e-06,-45.15959398072787,-42.96196678779572,1.936030133948109e-05,4.172007041382248e-06,1.18291378023894e-10,
11:08:08.854671,1.2808881897924672e-06,-45.15959398074976,-42.96196678781102,1.9360301342905267e-05,4.1720070342088274e-06,1.1829129308766522e-10,
11:08:08.854671,1.2808909088342965e-06,-45.159593980735295,-42.96196678780094,1.9360301336248076e-05,4.172007037603329e-06,1.1829136886958543e-10,
11:08:08.854672,1.280888665971622e-06,-45.15959398074206,-42.961966787805395,1.9360301340032836e-05,4.1720070527680986e-06,1.1829135870677825e-10,
11:08:08.859546,1.2808904349966119e-06,-45.159593980741725,-42.96196678780501,1.9360301376556934e-05,4.172007037795995e-06,1.1828140546243127e-10,
11:08:08.859554,1.2808869783947452e-06,-45.159593980737505,-42.96196678780272,1.9360301344106638e-05,4.1720070366305454e-06,1.1829133958818584e-10,
11:08:08.859555,1.280890097941399e-06,-45.15959398073706,-42.96196678780126,1.936030133655534e-05,4.172007038758462e-06,1.1829127717562191e-10,
11:08:08.859557,1.2808900662512537e-06,-45.15959398074876,-42.961966787810226,1.936030133647944e-05,4.172007034803241e-06,1.1829137895933602e-10,
11:08:08.859558,1.2808887056751732e-06,-45.15959398073724,-42.961966787802346,1.9360301339915458e-05,4.172007050961225e-06,1.1829128004388723e-10,
11:08:08.859559,1.2808899760816827e-06,-45.15959398074324,-42.96196678780589,1.9360301336790957e-05,4.172007036555888e-06,1.182913431234896e-10,
11:08:08.864422,1.280889736796366e-06,-45.15959398073207,-42.961966787798495,1.9360301337377645e-05,4.17200704289039e-06,1.1829128635057692e-10,
11:08:08.864428,1.2808882309283851e-06,-45.15959398074476,-42.96196678780776,1.9360301340984766e-05,4.172007033161539e-06,1.1829136943497993e-10,
11:08:08.864428,1.2808889369123218e-06,-45.159593980735096,-42.96196678780032,1.9360301380135137e-05,4.172007040581446e-06,1.182814677892331e-10,
11:08:08.864429,1.2808921084665276e-06,-45.15959398074771,-42.96196678780943,1.9360301334159208e-05,4.172007049763859e-06,1.1829127761396146e-10,
11:08:08.864429,1.2808867381295806e-06,-45.15959398073823,-42.96196678780316,1.936030134730501e-05,4.172007036369422e-06,1.1829133208876789e-10,
11:08:08.864429,1.2808911190482228e-06,-45.159593980733305,-42.96196678779907,1.9360301336608465e-05,4.17200704128533e-06,1.182912958638157e-10,
11:08:08.869310,1.2808899172180428e-06,-45.159593980749456,-42.96196678781064,1.9360301339474808e-05,4.172007034164358e-06,1.1829135332441327e-10,
11:08:08.869352,1.280887453796527e-06,-45.15959398072963,-42.961966787796975,1.9360301343944238e-05,4.172007055297864e-06,1.182912555349889e-10,
11:08:08.869354,1.2808894642360713e-06,-45.1595939807512,-42.96196678781172,1.936030133894463e-05,4.172007032593197e-06,1.182913249181046e-10,
11:08:08.869355,1.280888898871259e-06,-45.15959398073524,-42.961966787800435,1.936030134021484e-05,4.1720070406711975e-06,1.1829135058479108e-10,
11:08:08.869356,1.2808918047580532e-06,-45.15959398074413,-42.96196678780703,1.9360301374105716e-05,4.172007032759537e-06,1.1828136347712566e-10,
11:08:08.869361,1.280887207904963e-06,-45.15959398073497,-42.96196678780052,1.9360301344375405e-05,4.172007041130781e-06,1.182913175060369e-10,
11:08:08.874220,1.2808903526835086e-06,-45.15959398074778,-42.96196678780959,1.936030133673938e-05,4.172007050267962e-06,1.18291260135966e-10,
11:08:08.874227,1.2808904393089583e-06,-45.159593980737036,-42.96196678780207,1.9360301336483683e-05,4.172007036210146e-06,1.1829132123509946e-10,
11:08:08.874228,1.280888922432734e-06,-45.15959398073506,-42.961966787800314,1.936030134014192e-05,4.17200704056996e-06,1.182913484550326e-10,
11:08:08.874229,1.2808886580810018e-06,-45.15959398074299,-42.961966787806745,1.936030134075947e-05,4.172007034553502e-06,1.1829127364984727e-10,
11:08:08.874231,1.2808887942208805e-06,-45.1595939807356,-42.9619667878007,1.9360301340448357e-05,4.172007040015543e-06,1.1829133063557698e-10,
11:08:08.874232,1.2808901209741222e-06,-45.15959398074606,-42.96196678780767,1.93603013379289e-05,4.1720070544259115e-06,1.182913402425188e-10,
11:08:08.879070,1.280889141649672e-06,-45.159593980735565,-42.96196678780135,1.9360301381279526e-05,4.172007037457063e-06,1.1828137921129205e-10,
11:08:08.879076,1.280888546610314e-06,-45.15959398073651,-42.96196678780115,1.9360301341722552e-05,4.172007039470274e-06,1.1829134107314048e-10,
11:08:08.879077,1.28088966180488e-06,-45.15959398075035,-42.96196678781122,1.936030133905281e-05,4.172007033345565e-06,1.1829127362602447e-10,
11:08:08.879078,1.2808906622041876e-06,-45.15959398073613,-42.96196678780155,1.936030133655712e-05,4.172007051508933e-06,1.182913163911298e-10,
11:08:08.879079,1.280888530409894e-06,-45.15959398074215,-42.961966787805565,1.936030134175835e-05,4.172007037676106e-06,1.182912578521534e-10,
11:08:08.879080,1.2808908670988825e-06,-45.15959398073401,-42.961966787799476,1.9360301336082186e-05,4.1720070409424344e-06,1.1829131643083446e-10,
11:08:08.884006,1.280886570644333e-06,-45.1595939807444,-42.96196678780784,1.936030134657531e-05,4.172007033752192e-06,1.1829125442325816e-10,
11:08:08.884021,1.2808906240836392e-06,-45.15959398073471,-42.96196678779989,1.9360301336643336e-05,4.172007040312903e-06,1.182913270669213e-10,
11:08:08.884022,1.2808903326757095e-06,-45.15959398074545,-42.961966787807334,1.936030133729503e-05,4.1720070547707386e-06,1.1829134518019148e-10,
11:08:08.884023,1.2808893500433583e-06,-45.15959398073471,-42.961966787800826,1.9360301380661605e-05,4.172007037941295e-06,1.182813598798826e-10,
11:08:08.884024,1.2808882197359628e-06,-45.159593980737384,-42.961966787801686,1.9360301342449472e-05,4.172007039061869e-06,1.1829132905691933e-10,
11:08:08.884025,1.2808900993416462e-06,-45.15959398074874,-42.96196678781026,1.9360301337900878e-05,4.172007034325515e-06,1.1829126083318e-10,
11:08:08.888955,1.2808871834536968e-06,-45.159593980730435,-42.961966787797486,1.9360301344920213e-05,4.172007039686725e-06,1.1829130255167022e-10,
11:08:08.888958,1.2808911775384228e-06,-45.15959398075075,-42.96196678781125,1.9360301335238935e-05,4.172007047466299e-06,1.182913265984062e-10,
11:08:08.888959,1.2808888711661665e-06,-45.15959398073632,-42.96196678780177,1.936030134083257e-05,4.1720070367341715e-06,1.1829130514359104e-10,
11:08:08.888959,1.2808907171640897e-06,-45.15959398074022,-42.96196678780417,1.9360301336367108e-05,4.172007038694731e-06,1.1829123311614437e-10,
11:08:08.888960,1.280888428427466e-06,-45.15959398073685,-42.961966787801444,1.9360301341884728e-05,4.172007039293312e-06,1.182913308849223e-10,
11:08:08.888960,1.2808890615109361e-06,-45.15959398073894,-42.96196678780331,1.9360301378585853e-05,4.172007055555328e-06,1.1828134258294043e-10,
11:08:08.893870,1.2808901338481421e-06,-45.15959398074255,-42.96196678780557,1.936030133497084e-05,4.17200703676873e-06,1.1829131708993197e-10,
11:08:08.893878,1.2808886578811698e-06,-45.15959398073588,-42.96196678780083,1.9360301338672877e-05,4.1720070397934e-06,1.182912253054418e-10,
11:08:08.893879,1.2808890548345547e-06,-45.15959398074156,-42.96196678780588,1.936030133761412e-05,4.172007035279494e-06,1.1829130373963393e-10,
11:08:08.893880,1.2808899128398312e-06,-45.1595939807434,-42.96196678780612,1.9360301335649143e-05,4.172007035865573e-06,1.1829124148906506e-10,
11:08:08.893880,1.2808904083459738e-06,-45.159593980735686,-42.961966787800534,1.9360301335628333e-05,4.172007054272937e-06,1.1829129002405293e-10,
11:08:08.893881,1.2808865397555486e-06,-45.15959398074429,-42.96196678780773,1.9360301345081905e-05,4.172007033760171e-06,1.1829129417874954e-10,
11:08:08.899035,1.2808907005221285e-06,-45.159593980734584,-42.96196678779978,1.9360301334924665e-05,4.172007040433249e-06,1.1829121436759948e-10,
11:08:08.899042,1.2808895269526268e-06,-45.15959398075051,-42.96196678781132,1.9360301378575858e-05,4.172007033046224e-06,1.1828139661623093e-10,
11:08:08.899042,1.2808893550017537e-06,-45.159593980728644,-42.961966787796285,1.9360301338143668e-05,4.172007039929197e-06,1.1829122016765759e-10,
11:08:08.899043,1.2808899634867771e-06,-45.15959398074638,-42.961966787807846,1.9360301336632365e-05,4.17200705423909e-06,1.182912869667934e-10,
11:08:08.899043,1.2808879323948077e-06,-45.15959398072658,-42.961966787794516,1.936030134164878e-05,4.172007044726893e-06,1.1829119587316447e-10,
11:08:08.899043,1.2808893880220118e-06,-45.15959398075197,-42.961966787812834,1.9360301337990985e-05,4.172007029700562e-06,1.1829129293837567e-10,
11:08:08.904179,1.2808907724720208e-06,-45.159593980740084,-42.96196678780406,1.9360301334649054e-05,4.172007038235046e-06,1.1829122678722007e-10,
11:08:08.904195,1.2808869214312374e-06,-45.15959398073013,-42.96196678779664,1.9360301343951895e-05,4.1720070423272825e-06,1.182912773566752e-10,
11:08:08.904197,1.2808922476589775e-06,-45.159593980747665,-42.96196678781002,1.9360301332420836e-05,4.172007047092402e-06,1.1829128344101875e-10,
11:08:08.904198,1.2808866785357306e-06,-45.15959398073704,-42.9619667878017,1.9360301386980095e-05,4.1720070391416085e-06,1.1828133605549278e-10,
11:08:08.904199,1.2808915855386759e-06,-45.159593980749136,-42.96196678781031,1.9360301334052208e-05,4.172007033608366e-06,1.1829127211883522e-10,
11:08:08.904200,1.28088853822977e-06,-45.15959398073734,-42.961966787802496,1.9360301341508e-05,4.172007035983277e-06,1.1829123355289574e-10,
11:08:08.909348,1.280889083059251e-06,-45.15959398073397,-42.961966787799604,1.9360301338440956e-05,4.172007056410662e-06,1.1829127498868872e-10,
11:08:08.909356,1.2808879090040945e-06,-45.15959398074174,-42.96196678780436,1.9360301341346178e-05,4.172007040901675e-06,1.1829129438521382e-10,
11:08:08.909358,1.2808906801169015e-06,-45.15959398074155,-42.961966787805785,1.9360301334552743e-05,4.172007034649759e-06,1.182912149171121e-10,
11:08:08.909359,1.2808888721397123e-06,-45.15959398073492,-42.96196678780021,1.93603013389458e-05,4.172007040304263e-06,1.1829127013360175e-10,
11:08:08.909360,1.2808905344680277e-06,-45.15959398074208,-42.96196678780601,1.9360301334862086e-05,4.172007034443015e-06,1.1829130946504726e-10,
11:08:08.909361,1.2808901081832471e-06,-45.159593980742365,-42.96196678780549,1.9360301377492675e-05,4.172007051726655e-06,1.1828131044439283e-10,
