2025-03-04 15:26:55.967179 - Joint Torques 
15:26:46.900557,0.003285690369285989,-35.63069699935011,-43.36464345183175,-2.3318813031082147e-07,0.00013146627755917977,7.196835960415075e-07,
15:26:46.900557,0.0036614853325399235,-35.6443733116805,-43.376685727882425,-1.2062364141172985e-06,0.0001242199760798365,1.0481006739840555e-06,
15:26:46.900558,0.005997788651152637,-35.65642740771629,-43.3875022011421,-8.753207069522247e-06,0.00011719813483363186,1.5679765335654173e-06,
15:26:46.900558,0.011342375392651288,-35.667143971327675,-43.397562765990926,-2.674773044402005e-05,0.00010871086454000063,2.766250003468979e-06,
15:26:46.900558,0.015586535016227969,-35.67854376711706,-43.408630177415866,-4.4915238258672306e-05,9.500879483469841e-05,-1.2298815113715563e-07,
15:26:46.905326,-2.2523315398271997,-35.10642472253176,-43.0701470689799,0.007805384595813054,0.0004738173459860978,-5.125322373612149e-05,
15:26:46.905329,8.085789616354191,-29.316885587958875,-37.50592966611462,-0.02808043815004079,0.004114046505715471,4.5337637763181706e-05,
15:26:46.905329,-18.710382732993086,-23.48259780399542,-33.66270885818501,0.06508744691475604,0.008047163118874762,3.1444484369526904e-06,
15:26:46.905329,22.41254189141828,-44.25869407554493,-49.04062703750329,-0.07791973000795481,-0.006977223915071743,2.041230684580324e-05,
15:26:46.905329,-10.034300519072872,-49.606354033468506,-56.67323541228821,0.03490375793555404,-0.007704869529321709,-1.97661866375835e-05,
15:26:46.905330,0.27032810114963696,-35.40953648864042,-43.20549245674448,-0.0009434091573431635,0.00073580159967996,-6.796331619655358e-06,
15:26:46.910282,0.19429451727570948,-35.430003191922275,-43.1976926094785,-0.0006636944956215294,0.00027218506541139704,7.999630681739929e-07,
15:26:46.910312,0.00488368711884563,-35.53333990546879,-43.27735454709581,-4.789252326992594e-06,0.00020329825408934356,1.3697476756249905e-06,
15:26:46.910313,-0.00908565759294624,-35.566474742033854,-43.30736945560377,4.249808470019339e-05,0.00016722079386461737,2.2484015286337443e-07,
15:26:46.910313,-0.0016287486295868076,-35.58390384370002,-43.32341480374341,1.6342343065441852e-05,0.00015504086304841434,7.827993701245657e-08,
15:26:46.910313,-0.00025363413720733813,-35.60152772199739,-43.33905337917176,1.1514039552108649e-05,0.00014462233355610148,1.0484314119784068e-07,
15:26:46.910331,0.0019857422477604835,-35.61665280302991,-43.35236301621585,3.9483890709087085e-06,0.00013757470435116142,3.6614022435408845e-07,
15:26:46.915196,0.0032856903654984175,-35.63069699935689,-43.364643451839896,-2.3318809113061422e-07,0.00013146627753926523,7.196836020893065e-07,
15:26:46.915200,0.003661485341468486,-35.64437331168762,-43.37668572788983,-1.2062364065623925e-06,0.00012421997606636688,1.048100681833234e-06,
15:26:46.915200,0.005997788666187751,-35.65642740772042,-43.387502201148884,-8.753207067846404e-06,0.00011719813481488694,1.567976544132379e-06,
15:26:46.915201,0.011342375425173112,-35.66714397132428,-43.397562765990514,-2.6747730475904604e-05,0.00010871086451806953,2.7662500273700126e-06,
15:26:46.915201,0.015586535028713273,-35.67854376711648,-43.40863017741469,-4.491523826381289e-05,9.500879482688467e-05,-1.2298815153494242e-07,
15:26:46.915201,-2.252331540387267,-35.10642472264314,-43.07014706912618,0.007805384595330259,0.0004738173456598075,-5.125322426953645e-05,
15:26:46.919989,8.085789616954646,-29.31688558826087,-37.505929666487084,-0.028080438149044453,0.004114046504971809,4.5337638479862144e-05,
15:26:46.919991,-18.710382733045062,-23.48259780376155,-33.662708857826495,0.0650874469143402,0.00804716311948032,3.144447935277405e-06,
15:26:46.919992,22.41254189148356,-44.25869407563731,-49.040627037623125,-0.07791973000727896,-0.006977223915005678,2.0412307543201426e-05,
15:26:46.919992,-10.034300519168113,-49.60635403314583,-56.6732354119368,0.03490375793459395,-0.007704869528735286,-1.9766187145123244e-05,
15:26:46.919992,0.27032810105717275,-35.40953648864471,-43.2054924567453,-0.0009434091571201075,0.0007358015996904283,-6.79633158060107e-06,
15:26:46.919992,0.19429451730280345,-35.430003191925444,-43.19769260948745,-0.0006636944956812049,0.0002721850653840341,7.999630778671994e-07,
15:26:46.924761,0.004883687135660387,-35.53333990547163,-43.27735454710177,-4.789252332286696e-06,0.0002032982540692206,1.3697476862630261e-06,
15:26:46.924767,-0.009085657581515501,-35.566474742038366,-43.30736945560886,4.249808469576153e-05,0.00016722079386988895,2.2484016035423465e-07,
15:26:46.924767,-0.0016287486336661891,-35.58390384370614,-43.32341480375112,1.6342343103104037e-05,0.00015504086302761086,7.827994374836644e-08,
15:26:46.924768,-0.00025363413910210584,-35.60152772200773,-43.33905337918338,1.1514039571937275e-05,0.00014462233353136744,1.048431449554094e-07,
15:26:46.924768,0.0019857422606742803,-35.61665280303078,-43.352363016219684,3.948389056052312e-06,0.0001375747043344624,3.661402326466604e-07,
15:26:46.924768,0.0032856903777850215,-35.63069699935911,-43.36464345184308,-2.3318806810827142e-07,0.00013146627753183644,7.19683596895545e-07,
15:26:46.929538,0.003661485341750704,-35.64437331169266,-43.376685727896245,-1.2062363699346603e-06,0.0001242199760503164,1.048100688979681e-06,
15:26:46.929541,0.0059977886848154634,-35.65642740772142,-43.3875022011513,-8.753207088459566e-06,0.00011719813480755775,1.5679765521163687e-06,
15:26:46.929541,0.011342375465275181,-35.66714397132698,-43.39756276599794,-2.674773052937222e-05,0.00010871086448092668,2.7662500516326822e-06,
15:26:46.929542,0.01558653503377432,-35.678543767123166,-43.40863017742132,-4.4915238277245326e-05,9.500879481813887e-05,-1.2298814255384626e-07,
15:26:46.929542,-2.252331540958161,-35.10642472275621,-43.07014706926993,0.007805384594880836,0.00047381734533534096,-5.125322480067635e-05,
15:26:46.929542,8.085789617554815,-29.316885588563547,-37.5059296668681,-0.02808043814808725,0.004114046504211054,4.533763920208158e-05,
15:26:46.934004,-18.710382733097198,-23.482597803529696,-33.66270885746098,0.06508744691390755,0.008047163120087894,3.144447432845621e-06,
15:26:46.934008,22.41254189155512,-44.25869407571476,-49.04062703773443,-0.07791973000660271,-0.006977223914908891,2.041230824334222e-05,
15:26:46.934008,-10.034300519272328,-49.60635403282865,-56.67323541158764,0.03490375793366212,-0.007704869528155844,-1.976618765176293e-05,
15:26:46.934009,0.2703281009739736,-35.409536488654766,-43.20549245675394,-0.0009434091569024319,0.0007358015996864132,-6.79633155502835e-06,
15:26:46.934009,0.19429451733108385,-35.43000319192443,-43.197692609492535,-0.0006636944957236125,0.00027218506535955467,7.999630896028078e-07,
15:26:46.934009,0.0048836871502687266,-35.533339905481206,-43.27735454711358,-4.789252342083786e-06,0.0002032982540450101,1.3697476972592606e-06,
15:26:46.938800,-0.009085657580569192,-35.56647474204527,-43.30736945561763,4.249808473483822e-05,0.00016722079384633783,2.2484016785389936e-07,
15:26:46.938807,-0.0016287486327345771,-35.58390384371551,-43.32341480376218,1.634234311091783e-05,0.00015504086300473842,7.827994836917144e-08,
15:26:46.938808,-0.00025363412803562445,-35.601527722011895,-43.339053379190226,1.1514039572107398e-05,0.00014462233351080498,1.0484315401255132e-07,
15:26:46.938808,0.0019857422795367644,-35.61665280303421,-43.35236301622627,3.948389044596016e-06,0.00013757470431733534,3.6614022717911936e-07,
15:26:46.938808,0.0032856903765213267,-35.6306969993668,-43.364643451851784,-2.331880222132216e-07,0.00013146627751412263,7.196836057628707e-07,
15:26:46.938809,0.003661485353570175,-35.644373311696334,-43.376685727901,-1.2062363816486876e-06,0.00012421997603936273,1.0481006953971213e-06,
15:26:46.943444,0.005997788698641589,-35.65642740772144,-43.38750220115428,-8.753207080384847e-06,0.0001171981347934757,1.5679765624373807e-06,
15:26:46.943464,0.011342375496906783,-35.66714397132979,-43.3975627660031,-2.6747730551462196e-05,0.00010871086445438375,2.766250075406034e-06,
15:26:46.943465,0.015586535054658249,-35.67854376712043,-43.40863017741914,-4.491523835349055e-05,9.500879480828942e-05,-1.2298813577610593e-07,
15:26:46.943466,-2.2523315415417255,-35.10642472288049,-43.07014706942376,0.007805384594528967,0.0004738173449952203,-5.1253225338198085e-05,
15:26:46.943466,8.085789618152633,-29.316885588863016,-37.50592966724759,-0.02808043814709246,0.004114046503469691,4.533763991289946e-05,
15:26:46.943467,-18.71038273314533,-23.4825978032881,-33.662708857087665,0.06508744691346748,0.0080471631207158,3.1444469291515433e-06,
15:26:46.948410,22.41254189162541,-44.25869407581444,-49.04062703786306,-0.07791973000594647,-0.0069772239148385975,2.0412308954764052e-05,
15:26:46.948412,-10.034300519375535,-49.60635403250619,-56.67323541123705,0.03490375793270551,-0.00770486952758828,-1.9766188160865652e-05,
15:26:46.948413,0.2703281009032787,-35.409536488654076,-43.20549245675082,-0.0009434091567117309,0.0007358015996979394,-6.796331525578723e-06,
15:26:46.948413,0.19429451734503195,-35.43000319192822,-43.197692609502106,-0.0006636944957489483,0.00027218506533551015,7.999630948477716e-07,
15:26:46.948413,0.0048836871586198346,-35.533339905488766,-43.277354547123196,-4.78925230346692e-06,0.00020329825401997742,1.3697477101575952e-06,
15:26:46.948414,-0.009085657565546437,-35.56647474205114,-43.30736945562663,4.24980847014359e-05,0.00016722079382349702,2.2484017386098198e-07,
15:26:46.952969,-0.0016287486249392637,-35.583903843719504,-43.32341480376658,1.6342343110393864e-05,0.00015504086299686763,7.827995188834062e-08,
15:26:46.952976,-0.000253634138402275,-35.60152772201555,-43.33905337919368,1.1514039599436076e-05,0.0001446223335032741,1.0484315427975719e-07,
15:26:46.952977,0.001985742293717618,-35.616652803031805,-43.35236301622536,3.948389039240069e-06,0.00013757470431189752,3.6614023648269287e-07,
15:26:46.952989,0.003285690378342894,-35.63069699937217,-43.36464345185652,-2.3318799505479257e-07,0.00013146627750822392,7.196836130054927e-07,
15:26:46.952990,0.003661485361345494,-35.64437331170013,-43.376685727907415,-1.2062363770710696e-06,0.00012421997601722156,1.0481007009688477e-06,
15:26:46.952991,0.0059977887119816945,-35.656427407724586,-43.38750220115773,-8.753207085765417e-06,0.0001171981347865671,1.567976572262984e-06,
15:26:46.957623,0.011342375541277486,-35.66714397132765,-43.39756276600647,-2.674773062233118e-05,0.0001087108644220658,2.7662501021206397e-06,
15:26:46.957627,0.01558653505506459,-35.67854376712727,-43.408630177423376,-4.4915238343556696e-05,9.500879479609017e-05,-1.2298812524755204e-07,
15:26:46.957627,-2.2523315421011354,-35.10642472299181,-43.070147069568414,0.0078053845940384056,0.0004738173446783241,-5.125322587300703e-05,
15:26:46.957628,8.085789618752244,-29.316885589163068,-37.505929667623924,-0.028080438146135523,0.004114046502723402,4.533764063543594e-05,
15:26:46.957628,-18.710382733199516,-23.482597803059633,-33.662708856731065,0.06508744691304447,0.008047163121312866,3.1444464237685116e-06,
15:26:46.957629,22.412541891692122,-44.25869407590773,-49.040627037986624,-0.07791973000527172,-0.00697722391476774,2.0412309654378538e-05,
15:26:46.962759,-10.03430051947532,-49.60635403218232,-56.6732354108855,0.03490375793176488,-0.007704869527001178,-1.976618866760187e-05,
15:26:46.962771,0.2703281008216714,-35.40953648866609,-43.205492456759245,-0.0009434091565311432,0.0007358015996896678,-6.796331487811708e-06,
15:26:46.962772,0.19429451735976194,-35.43000319193263,-43.19769260951231,-0.0006636944957096669,0.000272185065309801,7.999630946694389e-07,
15:26:46.962773,0.00488368718636098,-35.53333990548844,-43.27735454712727,-4.789252345520109e-06,0.00020329825399995256,1.3697477207054701e-06,
15:26:46.962774,-0.009085657565104766,-35.56647474205926,-43.30736945563656,4.249808471579849e-05,0.00016722079378644235,2.2484018081496657e-07,
15:26:46.962777,-0.0016287486328301647,-35.58390384372721,-43.32341480377542,1.6342343160591703e-05,0.00015504086297475327,7.827995851577257e-08,
15:26:46.967428,-0.0002536341212351203,-35.6015277220246,-43.3390533792051,1.151403959307796e-05,0.0001446223334786941,1.0484316323871105e-07,
15:26:46.967431,0.0019857423026940534,-35.616652803035905,-43.35236301623202,3.948389016348439e-06,0.00013757470429590695,3.6614024014286544e-07,
15:26:46.967431,0.0032856903903371454,-35.63069699937392,-43.364643451861525,-2.3318801609676493e-07,0.00013146627749038343,7.196836179235247e-07,
15:26:46.967431,0.0036614853650533564,-35.64437331170672,-43.37668572791347,-1.2062363395306795e-06,0.00012421997601071367,1.0481007115160513e-06,
15:26:46.967431,0.005997788722996232,-35.65642740772816,-43.387502201164054,-8.753207079755572e-06,0.00011719813476839982,1.5679765817919291e-06,
15:26:46.967432,0.011342375578954941,-35.66714397132637,-43.39756276600861,-2.6747730652192015e-05,0.00010871086439402101,2.7662501275192766e-06,
15:26:46.972332,0.015586535060481611,-35.678543767130236,-43.4086301774249,-4.4915238381673206e-05,9.500879478622546e-05,-1.22988120607041e-07,
15:26:46.972335,-2.2523315426662203,-35.10642472310796,-43.07014706971714,0.007805384593590395,0.00047381734434280353,-5.125322639985837e-05,
15:26:46.972335,8.08578961935339,-29.316885589463777,-37.50592966800028,-0.02808043814513894,0.004114046501987326,4.5337641349795717e-05,
15:26:46.972335,-18.710382733248352,-23.48259780281665,-33.66270885635883,0.0650874469126065,0.008047163121931895,3.1444459233757122e-06,
15:26:46.972336,22.412541891754582,-44.2586940760082,-49.04062703811422,-0.07791973000457782,-0.006977223914685636,2.0412310350993416e-05,
15:26:46.972336,-10.034300519567575,-49.60635403185403,-56.673235410529,0.03490375793078332,-0.007704869526416429,-1.9766189174841103e-05,
15:26:46.977260,0.2703281007389527,-35.40953648866567,-43.20549245675667,-0.000943409156298897,0.0007358015997170886,-6.7963314601866825e-06,
15:26:46.977279,0.19429451737976253,-35.430003191942085,-43.19769260952818,-0.0006636944957228843,0.0002721850652677342,7.999631059040355e-07,
15:26:46.977279,0.004883687211382601,-35.53333990548675,-43.27735454712788,-4.789252348708783e-06,0.00020329825399306744,1.3697477220259684e-06,
15:26:46.977280,-0.009085657571096015,-35.56647474206973,-43.30736945564775,4.2498084773310135e-05,0.00016722079376216918,2.248401878638354e-07,
15:26:46.977280,-0.0016287486263596405,-35.58390384373544,-43.32341480378574,1.6342343157443406e-05,0.0001550408629517986,7.827996483560847e-08,
15:26:46.977282,-0.0002536341179442623,-35.601527722029296,-43.33905337921231,1.1514039584645403e-05,0.00014462233345816086,1.0484316502381095e-07,
15:26:46.982235,0.0019857423115533916,-35.616652803036736,-43.35236301623347,3.948389019278704e-06,0.0001375747042910084,3.661402475617627e-07,
15:26:46.982238,0.003285690393084018,-35.6306969993804,-43.3646434518696,-2.3318798705065362e-07,0.00013146627747070115,7.196836262051957e-07,
15:26:46.982238,0.003661485375815271,-35.644373311711384,-43.376685727921064,-1.206236351779659e-06,0.0001242199759892414,1.048100716309037e-06,
15:26:46.982239,0.0059977887399937585,-35.656427407727534,-43.38750220116447,-8.753207092602133e-06,0.00011719813476644659,1.567976590882476e-06,
15:26:46.982239,0.011342375610556914,-35.66714397132754,-43.397562766012264,-2.674773068163642e-05,0.00010871086436868956,2.7662501505300104e-06,
15:26:46.982239,0.01558653507812332,-35.678543767130165,-43.40863017742443,-4.4915238428237094e-05,9.500879477512814e-05,-1.2298811006020233e-07,
15:26:46.986941,-2.252331543241352,-35.106424723218616,-43.07014706985965,0.007805384593149836,0.00047381734402598014,-5.1253226932059894e-05,
15:26:46.986945,8.085789619952775,-29.31688558977041,-37.505929668381384,-0.028080438144142558,0.004114046501231311,4.533764206415781e-05,
15:26:46.986945,-18.71038273330131,-23.482597802584852,-33.662708855998154,0.06508744691217908,0.008047163122534326,3.144445419242688e-06,
15:26:46.986946,22.41254189182161,-44.258694076103446,-49.04062703823804,-0.07791973000387874,-0.006977223914614509,2.0412311054931894e-05,
15:26:46.986946,-10.034300519663065,-49.606354031528284,-56.673235410177,0.0349037579298149,-0.0077048695258457225,-1.9766189683862493e-05,
15:26:46.986946,0.2703281006513005,-35.40953648867625,-43.20549245676439,-0.0009434091560705139,0.0007358015997122758,-6.796331435459574e-06,
15:26:46.991635,0.194294517411035,-35.43000319193582,-43.19769260953016,-0.0006636944957951132,0.0002721850652481243,7.999631157255354e-07,
15:26:46.991637,0.004883687210562531,-35.53333990549984,-43.27735454714172,-4.78925228712119e-06,0.00020329825396632023,1.369747732397625e-06,
